,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,297/400,100,21,[0.8237],[0.1848],[0.0027],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.5650]",244.65,573.68
25,algoQD,25,301/400,100,21,[0.8308],[0.1837],[0.0027],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",250.07,582.51
26,algoQD,26,304/400,100,12,[0.8278],[0.1902],[0.0027],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",251.64,577.75
27,algoQD,27,305/400,100,9,[0.83],[0.1893],[0.0027],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",253.15,584.02
28,algoQD,28,310/400,100,18,[0.8323],[0.1883],[0.0027],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",258.02,584.27
29,algoQD,29,311/400,100,17,[0.837],[0.183],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",260.30,579.64
30,algoQD,30,312/400,100,10,[0.8398],[0.1818],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",262.01,585.03
31,algoQD,31,313/400,100,14,[0.8473],[0.1757],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",265.20,580.27
32,algoQD,32,318/400,100,16,[0.8486],[0.176],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",269.85,573.46
33,algoQD,33,319/400,100,4,[0.8487],[0.1761],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",270.73,569.94
34,algoQD,34,320/400,100,9,[0.85],[0.175],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",271.99,558.19
35,algoQD,35,324/400,100,12,[0.8503],[0.1749],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",275.49,565.29
36,algoQD,36,329/400,100,16,[0.8503],[0.1758],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",279.75,560.46
37,algoQD,37,330/400,100,13,[0.8548],[0.1709],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",282.08,563.33
38,algoQD,38,333/400,100,12,[0.8543],[0.1781],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",284.48,564.97
39,algoQD,39,334/400,100,5,[0.855],[0.1778],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",285.56,562.85
40,algoQD,40,336/400,100,6,[0.8553],[0.1789],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",287.38,559.43
41,algoQD,41,337/400,100,10,[0.8587],[0.1777],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",289.37,559.75
42,algoQD,42,340/400,100,12,[0.8641],[0.1729],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",293.79,562.93
43,algoQD,43,342/400,100,11,[0.8666],[0.1714],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",296.36,556.89
44,algoQD,44,342/400,100,9,[0.8695],[0.1695],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",297.37,552.04
45,algoQD,45,343/400,100,7,[0.8711],[0.1696],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.9157]",298.78,552.08
46,algoQD,46,343/400,100,9,[0.8747],[0.1672],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6155,9.8811]",300.01,550.67
47,algoQD,47,344/400,100,8,[0.8766],[0.166],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.8362,9.8811]",301.55,557.77
48,algoQD,48,346/400,100,14,[0.8793],[0.1647],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.8362,9.9001]",304.23,548.18
49,algoQD,49,348/400,100,13,[0.8794],[0.1662],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.8362,9.9001]",306.05,551.99
50,algoQD,50,350/400,100,12,[0.8819],[0.1651],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.8362,9.9001]",308.67,547.90
51,algoQD,51,351/400,100,5,[0.8833],[0.1641],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.8362,9.9001]",310.05,552.10
52,algoQD,52,351/400,100,6,[0.8869],[0.159],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.8362,9.9001]",311.31,553.53
53,algoQD,53,354/400,100,9,[0.8861],[0.1611],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.8362,9.9983]",313.67,549.01
54,algoQD,54,354/400,100,8,[0.8887],[0.1558],[0.004],[0.9999],"[-9.9093,-9.8310]","[9.6273,9.9983]",314.61,552.66
55,algoQD,55,357/400,100,13,[0.8927],[0.1521],[0.004],[0.9999],"[-9.9093,-9.8646]","[9.6273,9.9983]",318.71,545.71
56,algoQD,56,358/400,100,3,[0.8921],[0.1526],[0.004],[0.9999],"[-9.9093,-9.8646]","[9.9652,9.9983]",319.37,551.81
57,algoQD,57,359/400,100,4,[0.8909],[0.1564],[0.004],[0.9999],"[-9.9093,-9.8646]","[9.9652,9.9983]",319.84,560.53
58,algoQD,58,361/400,100,10,[0.8958],[0.1523],[0.004],[0.9999],"[-9.9093,-9.8646]","[9.9652,9.9983]",323.39,554.30
59,algoQD,59,361/400,100,4,[0.897],[0.1521],[0.004],[0.9999],"[-9.9093,-9.8646]","[9.9652,9.9983]",323.81,552.98
60,algoQD,60,361/400,100,3,[0.8974],[0.1521],[0.004],[0.9999],"[-9.9093,-9.8646]","[9.9652,9.9983]",323.96,550.22
61,algoQD,61,363/400,100,9,[0.9006],[0.15],[0.004],[0.9999],"[-9.9093,-9.8646]","[9.9652,9.9001]",326.92,560.80
62,algoQD,62,363/400,100,4,[0.902],[0.1492],[0.004],[0.9999],"[-9.9093,-9.8646]","[9.9863,9.9001]",327.41,573.45
63,algoQD,63,363/400,100,8,[0.9054],[0.1441],[0.004],[0.9999],"[-9.9093,-9.8646]","[9.9863,9.9001]",328.66,581.50
64,algoQD,64,365/400,100,8,[0.9043],[0.1487],[0.004],[0.9999],"[-9.9330,-9.8646]","[9.9863,9.9001]",330.05,565.32
65,algoQD,65,366/400,100,4,[0.9066],[0.1431],[0.1251],[0.9999],"[-9.9330,-9.8646]","[9.9863,9.9001]",331.81,577.12
66,algoQD,66,367/400,100,5,[0.9065],[0.1439],[0.1251],[0.9999],"[-9.9330,-9.8646]","[9.9863,9.9001]",332.69,562.42
67,algoQD,67,368/400,100,9,[0.9087],[0.1394],[0.1251],[0.9999],"[-9.9330,-9.8646]","[9.9863,9.9001]",334.42,563.83
68,algoQD,68,368/400,100,6,[0.9099],[0.1378],[0.1251],[0.9999],"[-9.9330,-9.8646]","[9.9863,9.9001]",334.83,564.14
69,algoQD,69,368/400,100,7,[0.9107],[0.1377],[0.1251],[0.9999],"[-9.9330,-9.8646]","[9.9863,9.9001]",335.15,568.40
70,algoQD,70,371/400,100,10,[0.9136],[0.1324],[0.1251],[0.9999],"[-9.9330,-9.8646]","[9.9863,9.9001]",338.93,557.58
71,algoQD,71,371/400,100,5,[0.9146],[0.1314],[0.1251],[0.9999],"[-9.9330,-9.8646]","[9.9863,9.9001]",339.33,559.56
72,algoQD,72,371/400,100,6,[0.9157],[0.1309],[0.1251],[0.9999],"[-9.9330,-9.8646]","[9.9863,9.9001]",339.73,546.15
73,algoQD,73,372/400,100,10,[0.9169],[0.1302],[0.1251],[0.9999],"[-9.9330,-9.8646]","[9.9863,9.9001]",341.10,548.72
74,algoQD,74,372/400,100,6,[0.9193],[0.1257],[0.1251],[0.9999],"[-9.9330,-9.8646]","[9.9863,9.9001]",341.98,545.38
75,algoQD,75,372/400,100,5,[0.9208],[0.1248],[0.1251],[0.9999],"[-9.9093,-9.8646]","[9.9863,9.9001]",342.54,544.71
76,algoQD,76,373/400,100,6,[0.9218],[0.1247],[0.1251],[0.9999],"[-9.9093,-9.8646]","[9.9863,9.9001]",343.81,544.13
77,algoQD,77,374/400,100,7,[0.9217],[0.1241],[0.1251],[0.9999],"[-9.9093,-9.8646]","[9.9863,9.9001]",344.71,548.22
78,algoQD,78,374/400,100,6,[0.9223],[0.1241],[0.1251],[0.9999],"[-9.9093,-9.8646]","[9.9863,9.9001]",344.94,548.04
79,algoQD,79,374/400,100,9,[0.9246],[0.12],[0.1251],[0.9999],"[-9.9093,-9.8646]","[9.9863,9.9001]",345.79,537.73
80,algoQD,80,374/400,100,7,[0.9248],[0.1199],[0.1251],[0.9999],"[-9.9093,-9.8646]","[9.9863,9.9001]",345.88,540.86
81,algoQD,81,375/400,100,8,[0.9241],[0.1263],[0.0455],[0.9999],"[-9.9093,-9.8646]","[9.9863,9.9001]",346.52,543.74
82,algoQD,82,377/400,100,9,[0.9222],[0.131],[0.0455],[0.9999],"[-9.9093,-9.8646]","[9.9863,9.9001]",347.69,540.17
83,algoQD,83,377/400,100,5,[0.926],[0.1217],[0.1251],[0.9999],"[-9.9093,-9.9778]","[9.9863,9.9001]",349.10,532.12
84,algoQD,84,377/400,100,3,[0.9261],[0.1217],[0.1251],[0.9999],"[-9.9093,-9.9778]","[9.9863,9.9001]",349.14,536.75
85,algoQD,85,377/400,100,3,[0.9262],[0.1217],[0.1251],[0.9999],"[-9.9093,-9.9778]","[9.9863,9.9001]",349.17,547.11
86,algoQD,86,377/400,100,5,[0.927],[0.1217],[0.1251],[0.9999],"[-9.9136,-9.9778]","[9.9863,9.9001]",349.50,547.30
87,algoQD,87,377/400,100,3,[0.9277],[0.1207],[0.1251],[0.9999],"[-9.9136,-9.9778]","[9.9863,9.9001]",349.74,552.96
88,algoQD,88,378/400,100,6,[0.928],[0.1205],[0.1251],[0.9999],"[-9.9136,-9.9778]","[9.9863,9.9001]",350.79,546.42
89,algoQD,89,378/400,100,5,[0.9283],[0.1205],[0.1251],[0.9999],"[-9.9136,-9.9778]","[9.9863,9.9001]",350.92,547.82
90,algoQD,90,378/400,100,9,[0.9318],[0.117],[0.1251],[0.9999],"[-9.9136,-9.9778]","[9.9863,9.9001]",352.21,546.42
91,algoQD,91,378/400,100,4,[0.9324],[0.1167],[0.1251],[0.9999],"[-9.9136,-9.9778]","[9.9863,9.9001]",352.46,546.14
92,algoQD,92,378/400,100,1,[0.9325],[0.1167],[0.1251],[0.9999],"[-9.9136,-9.9778]","[9.9863,9.9001]",352.47,544.23
93,algoQD,93,380/400,100,8,[0.9312],[0.1224],[0.1251],[0.9999],"[-9.9136,-9.9778]","[9.9863,9.9001]",353.86,553.06
94,algoQD,94,381/400,100,6,[0.9322],[0.1202],[0.1251],[0.9999],"[-9.9136,-9.9728]","[9.9863,9.9001]",355.18,552.43
95,algoQD,95,381/400,100,4,[0.9344],[0.1135],[0.1251],[0.9999],"[-9.9136,-9.9728]","[9.9863,9.9001]",356.02,541.45
96,algoQD,96,381/400,100,4,[0.9362],[0.1074],[0.1251],[0.9999],"[-9.9136,-9.9728]","[9.9863,9.9001]",356.68,547.40
97,algoQD,97,382/400,100,5,[0.9354],[0.1091],[0.1251],[0.9999],"[-9.9136,-9.9728]","[9.9863,9.9001]",357.33,551.22
98,algoQD,98,382/400,100,7,[0.9368],[0.1081],[0.1251],[0.9999],"[-9.9136,-9.9728]","[9.9863,9.9001]",357.86,545.23
99,algoQD,99,383/400,100,7,[0.9369],[0.1093],[0.1251],[0.9999],"[-9.9136,-9.9728]","[9.9863,9.9001]",358.82,4.72
