,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,286/400,100,13,[0.8646],[0.1638],[0.1794],[0.9996],"[-9.4008,-9.7132]","[9.6829,9.8090]",247.28,634.95
32,algoQD,32,289/400,100,11,[0.8676],[0.1582],[0.2063],[0.9996],"[-9.4008,-9.7132]","[9.6829,9.8090]",250.73,633.55
33,algoQD,33,289/400,100,4,[0.8694],[0.1576],[0.2063],[0.9996],"[-9.4008,-9.7132]","[9.6829,9.8090]",251.25,635.18
34,algoQD,34,293/400,100,12,[0.8722],[0.153],[0.2063],[0.9996],"[-9.4008,-9.7132]","[9.9877,9.8090]",255.56,633.55
35,algoQD,35,295/400,100,14,[0.8764],[0.1491],[0.256],[0.9996],"[-9.4008,-9.7132]","[9.9877,9.8090]",258.53,636.03
36,algoQD,36,298/400,100,11,[0.8771],[0.1487],[0.256],[0.9996],"[-9.4008,-9.7132]","[9.9877,9.8090]",261.38,636.87
37,algoQD,37,298/400,100,11,[0.8821],[0.1431],[0.256],[0.9996],"[-9.4008,-9.7132]","[9.9877,9.8090]",262.86,631.26
38,algoQD,38,300/400,100,15,[0.8823],[0.1449],[0.256],[0.9996],"[-9.4008,-9.7132]","[9.9877,9.8090]",264.68,639.23
39,algoQD,39,301/400,100,7,[0.8838],[0.1441],[0.256],[0.9997],"[-9.4008,-9.7132]","[9.9877,9.8090]",266.01,636.23
40,algoQD,40,305/400,100,13,[0.8817],[0.1478],[0.256],[0.9998],"[-9.4008,-9.8917]","[9.9877,9.8090]",268.93,637.78
41,algoQD,41,305/400,100,9,[0.8865],[0.1413],[0.256],[0.9998],"[-9.4008,-9.8917]","[9.9877,9.8090]",270.37,663.61
42,algoQD,42,307/400,100,6,[0.8862],[0.1423],[0.256],[0.9998],"[-9.4008,-9.8917]","[9.9877,9.8090]",272.06,662.29
43,algoQD,43,310/400,100,11,[0.8867],[0.1387],[0.256],[0.9998],"[-9.8336,-9.8917]","[9.9914,9.8090]",274.89,662.04
44,algoQD,44,315/400,100,13,[0.8864],[0.1377],[0.256],[0.9998],"[-9.8336,-9.8917]","[9.9914,9.8090]",279.21,652.77
45,algoQD,45,316/400,100,5,[0.8864],[0.1379],[0.256],[0.9998],"[-9.8336,-9.8917]","[9.9914,9.8090]",280.11,636.68
46,algoQD,46,316/400,100,7,[0.8881],[0.1367],[0.256],[0.9998],"[-9.8336,-9.8917]","[9.9914,9.8090]",280.66,640.38
47,algoQD,47,320/400,100,9,[0.8862],[0.1425],[0.256],[0.9998],"[-9.8336,-9.9946]","[9.9914,9.8090]",283.57,642.15
48,algoQD,48,324/400,100,13,[0.8877],[0.14],[0.256],[0.9998],"[-9.8336,-9.8917]","[9.9914,9.8090]",287.63,663.38
49,algoQD,49,327/400,100,7,[0.8889],[0.1394],[0.256],[0.9998],"[-9.8421,-9.8917]","[9.9914,9.8090]",290.67,662.77
50,algoQD,50,328/400,100,8,[0.8899],[0.1383],[0.256],[0.9998],"[-9.8421,-9.8917]","[9.9914,9.8090]",291.88,656.32
51,algoQD,51,330/400,100,9,[0.8894],[0.1436],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8090]",293.49,662.64
52,algoQD,52,332/400,100,10,[0.8917],[0.1421],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8090]",296.03,663.45
53,algoQD,53,333/400,100,10,[0.8931],[0.1414],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8090]",297.40,658.24
54,algoQD,54,333/400,100,6,[0.8943],[0.1407],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8090]",297.79,664.65
55,algoQD,55,333/400,100,6,[0.897],[0.1375],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8090]",298.71,662.13
56,algoQD,56,334/400,100,6,[0.8964],[0.1404],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8090]",299.41,658.57
57,algoQD,57,338/400,100,11,[0.8968],[0.1396],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8672]",303.13,656.02
58,algoQD,58,340/400,100,9,[0.8971],[0.1389],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8672]",305.00,659.02
59,algoQD,59,341/400,100,6,[0.8973],[0.139],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8672]",305.98,638.05
60,algoQD,60,341/400,100,5,[0.8977],[0.139],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8672]",306.11,638.05
61,algoQD,61,341/400,100,7,[0.9],[0.1373],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8672]",306.91,640.97
62,algoQD,62,341/400,100,7,[0.903],[0.1334],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8672]",307.92,640.00
63,algoQD,63,341/400,100,10,[0.9048],[0.1317],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8672]",308.52,640.23
64,algoQD,64,343/400,100,10,[0.9053],[0.1309],[0.0865],[0.9998],"[-9.8421,-9.7845]","[9.9914,9.8672]",310.53,636.02
65,algoQD,65,346/400,100,11,[0.9065],[0.1292],[0.0865],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",313.65,639.27
66,algoQD,66,346/400,100,5,[0.9073],[0.1286],[0.0865],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",313.94,636.20
67,algoQD,67,348/400,100,11,[0.9086],[0.1272],[0.0865],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",316.19,632.99
68,algoQD,68,348/400,100,7,[0.9112],[0.1245],[0.0865],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",317.10,633.51
69,algoQD,69,349/400,100,1,[0.911],[0.1244],[0.0865],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",317.93,637.10
70,algoQD,70,349/400,100,4,[0.9113],[0.1245],[0.0865],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",318.04,635.12
71,algoQD,71,350/400,100,7,[0.9126],[0.1245],[0.0865],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",319.42,638.56
72,algoQD,72,350/400,100,6,[0.9137],[0.1232],[0.0865],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",319.79,640.02
73,algoQD,73,352/400,100,6,[0.9138],[0.1234],[0.0865],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",321.67,636.85
74,algoQD,74,352/400,100,8,[0.9159],[0.1225],[0.0865],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",322.40,637.64
75,algoQD,75,352/400,100,6,[0.9166],[0.1225],[0.0865],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",322.64,638.73
76,algoQD,76,352/400,100,7,[0.9183],[0.1214],[0.0865],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",323.26,636.34
77,algoQD,77,352/400,100,13,[0.921],[0.1176],[0.1974],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",324.20,630.99
78,algoQD,78,354/400,100,8,[0.9206],[0.1181],[0.1974],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",325.89,640.98
79,algoQD,79,356/400,100,14,[0.9226],[0.1125],[0.1974],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",328.46,633.41
80,algoQD,80,357/400,100,7,[0.9233],[0.1122],[0.1974],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",329.61,640.45
81,algoQD,81,358/400,100,7,[0.9241],[0.1116],[0.1974],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",330.84,640.27
82,algoQD,82,358/400,100,6,[0.9252],[0.1115],[0.1974],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",331.21,628.53
83,algoQD,83,360/400,100,5,[0.9258],[0.1098],[0.1974],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8672]",333.29,630.46
84,algoQD,84,360/400,100,4,[0.9271],[0.1092],[0.1974],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8394]",333.75,610.68
85,algoQD,85,360/400,100,5,[0.9279],[0.109],[0.1974],[0.9998],"[-9.8421,-9.8425]","[9.9914,9.8394]",334.03,609.90
86,algoQD,86,361/400,100,8,[0.9272],[0.1104],[0.1974],[0.9998],"[-9.8421,-9.9771]","[9.9914,9.8394]",334.72,605.67
87,algoQD,87,362/400,100,4,[0.9272],[0.1104],[0.1974],[0.9998],"[-9.8421,-9.9771]","[9.9914,9.8974]",335.65,577.60
88,algoQD,88,364/400,100,3,[0.9258],[0.1123],[0.1974],[0.9999],"[-9.8421,-9.9771]","[9.9914,9.8974]",336.98,565.36
89,algoQD,89,364/400,100,5,[0.9269],[0.1108],[0.1974],[0.9999],"[-9.8421,-9.9771]","[9.9914,9.8974]",337.40,563.32
90,algoQD,90,364/400,100,5,[0.9277],[0.1106],[0.1974],[0.9999],"[-9.8421,-9.9771]","[9.9914,9.8974]",337.69,568.97
91,algoQD,91,364/400,100,2,[0.9281],[0.1099],[0.1974],[0.9999],"[-9.8421,-9.9771]","[9.9914,9.8974]",337.83,569.92
92,algoQD,92,364/400,100,4,[0.9293],[0.1078],[0.1974],[0.9999],"[-9.8421,-9.9771]","[9.9914,9.8974]",338.28,563.50
93,algoQD,93,366/400,100,9,[0.9305],[0.1064],[0.1974],[0.9999],"[-9.8421,-9.9771]","[9.9914,9.8974]",340.56,559.09
94,algoQD,94,367/400,100,15,[0.9332],[0.0991],[0.3179],[0.9999],"[-9.8421,-9.8425]","[9.9914,9.8974]",342.49,541.54
95,algoQD,95,367/400,100,5,[0.9338],[0.0985],[0.3179],[0.9999],"[-9.8421,-9.8425]","[9.9914,9.8974]",342.72,535.60
96,algoQD,96,370/400,100,5,[0.932],[0.1008],[0.3179],[0.9999],"[-9.8421,-9.8425]","[9.9914,9.8974]",344.86,536.62
97,algoQD,97,370/400,100,4,[0.9323],[0.1009],[0.3179],[0.9999],"[-9.8421,-9.8425]","[9.9914,9.8974]",344.94,538.13
98,algoQD,98,370/400,100,7,[0.9331],[0.1008],[0.3179],[0.9999],"[-9.8421,-9.8425]","[9.9914,9.8974]",345.25,532.66
99,algoQD,99,371/400,100,7,[0.9341],[0.0997],[0.3179],[0.9999],"[-9.8421,-9.8425]","[9.9914,9.8974]",346.56,5.03
