,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.74242383, -9.323115)]","[(0.08828809, -8.976725)]","[(0.61234003, -7.4478574)]","[(0.8191689, -6.2812467)]","[(0.38843852, -5.4537315)]","[(0.042027123, -4.1835546)]","[(0.93044186, -3.5037093)]","[(0.25702444, -2.7075677)]","[(0.7299212, -1.8394228)]","[(0.598446, -0.26772738)]","[(0.6965675, 0.03510015)]","[(0.19485421, 1.0305715)]","[(0.4407962, 2.3768463)]","[(0.566021, 3.4307482)]","[(0.520318, 4.231399)]","[(0.82380986, 5.5241046)]","[(0.2777853, 6.0423217)]","[(0.91453815, 7.5890737)]","[(0.2856122, 8.419416)]","[(0.90217483, 9.665372)]"
11,"[(1.2092255, -9.161436)]","[(1.1792108, -8.285942)]","[(1.9351528, -7.24569)]","[(1.9330704, -6.27227)]","[(1.4302472, -5.8062725)]","[(1.7400726, -4.3883576)]","[(1.2893909, -3.6077478)]","[(1.2854583, -2.8993323)]","[(1.9006313, -1.3478018)]","[(1.5801919, -0.8683807)]","[(1.465431, 0.79070663)]","[(1.1256229, 1.2602198)]","[(1.4174452, 2.0506165)]","[(1.2809129, 3.9725814)]","[(1.3077534, 4.0787554)]","[(1.5221928, 5.904388)]","[(1.4915446, 6.0152125)]","[(1.1022627, 7.086009)]","[(1.2132212, 8.811333)]","[(1.6234828, 9.288035)]"
12,"[(2.2847888, -9.356627)]","[(2.6869242, -8.087761)]","[(2.5937064, -7.0194616)]","[(2.6548238, -6.2156644)]","[(2.5200396, -5.9977283)]","[(2.2724705, -4.9363914)]","[(2.9294002, -3.394266)]","[(2.2867484, -2.9591217)]","[(2.256014, -1.4558189)]","[(2.4196534, -0.3558319)]","[(2.6434782, 0.11025859)]","[(2.8865707, 1.3240623)]","[(2.7552567, 2.4521556)]","[(2.0701327, 3.8998027)]","[(2.6760917, 4.597091)]","[(2.113036, 5.715946)]","[(2.4165363, 6.037676)]","[(2.6103885, 7.454506)]","[(2.6489635, 8.832813)]","[(2.0848043, 9.259514)]"
13,"[(3.9449353, -9.842518)]","[(3.6630487, -8.005633)]","[(3.9717023, -7.996731)]","[(3.168393, -6.804496)]","[(3.684281, -5.721323)]","[(3.3908167, -4.7547193)]","[(3.220146, -3.0211916)]","[(3.7281053, -2.6880102)]","[(3.4581413, -1.8022798)]","[(3.082766, -0.38660797)]","[(3.9535398, 0.81387746)]","[(3.190743, 1.6562644)]","[(3.6190295, 2.2485888)]","[(3.348425, 3.8305926)]","[(3.6034899, 4.7187114)]","[(3.588414, 5.6125083)]","[(3.354426, 6.7339516)]","[(3.919117, 7.806093)]","[(3.8841982, 8.914413)]","[(3.6000302, 9.307359)]"
14,"[(4.734527, -9.432808)]","[(4.251698, -8.629076)]","[(4.40391, -7.2952075)]","[(4.0051384, -6.6392555)]","[(4.204069, -5.2640495)]","[(4.7193046, -4.474111)]","[(4.288583, -3.0596611)]","[(4.908098, -2.4994116)]","[(4.2768426, -1.1232817)]","[(4.687168, -0.60322094)]","[(4.6533, 0.37942785)]","[(4.4498363, 1.8467764)]","[(4.543258, 2.0429153)]","[(4.830508, 3.520133)]","[(4.000686, 4.322344)]","[(4.8013616, 5.8346295)]","[(4.0089154, 6.9533577)]","[(4.3424263, 7.1500106)]","[(4.4279504, 8.050831)]","[(4.3861938, 9.371732)]"
15,"[(5.0797677, -9.420888)]","[(5.222052, -8.293564)]","[(5.649695, -7.7140903)]","[(5.1642766, -6.0873337)]","[(5.067335, -5.363611)]","[(5.476798, -4.7286696)]","[(5.9063854, -3.9380305)]","[(5.2981534, -2.4546967)]","[(5.2827373, -1.8482445)]","[(5.883421, -0.012615006)]","[(5.754603, 0.90632045)]","[(5.2981305, 1.1238915)]","[(5.585362, 2.5540755)]","[(5.981127, 3.2850978)]","[(5.26774, 4.5599833)]","[(5.050964, 5.0271964)]","[(5.079756, 6.478535)]","[(5.232634, 7.737314)]","[(5.511537, 8.239778)]","[(5.842617, 9.465037)]"
16,"[(6.330422, -9.334977)]",[],"[(6.5292554, -7.1037498)]","[(6.269911, -6.9402018)]","[(6.5829616, -5.8787)]","[(6.1529007, -4.8555527)]","[(6.649653, -3.598159)]","[(6.1530805, -2.046558)]","[(6.3493543, -1.9004674)]","[(6.440715, -0.6688552)]","[(6.694523, 0.5819384)]","[(6.8190885, 1.6345167)]","[(6.1568274, 2.5003722)]","[(6.4805527, 3.842097)]","[(6.5845075, 4.164861)]","[(6.5312977, 5.9745674)]","[(6.7053914, 6.6533585)]","[(6.0249043, 7.4253592)]",[],"[(6.1182146, 9.488985)]"
17,"[(7.3762045, -9.103388)]","[(7.1714444, -8.992043)]",[],"[(7.129228, -6.115075)]","[(7.5224047, -5.455412)]","[(7.783811, -4.6625805)]","[(7.6570497, -3.022308)]","[(7.9813685, -2.4665911)]","[(7.3777957, -1.1499803)]","[(7.4803257, -0.36326337)]","[(7.153956, 0.92716235)]","[(7.387673, 1.851135)]","[(7.854, 2.0434763)]","[(7.22777, 3.71709)]","[(7.2504005, 4.6047797)]","[(7.582108, 5.430917)]","[(7.0279384, 6.360349)]","[(7.1728377, 7.450164)]","[(7.5847254, 8.175613)]",[]
18,[],[],"[(8.206113, -7.7219124)]","[(8.024012, -6.4577613)]","[(8.698285, -5.5059247)]","[(8.333562, -4.6134934)]","[(8.003571, -3.4107282)]","[(8.199498, -2.4538057)]","[(8.114864, -1.3813909)]","[(8.627999, -0.611827)]","[(8.862984, 0.57510054)]","[(8.575389, 1.9365648)]","[(8.965641, 2.6259713)]","[(8.315541, 3.7865345)]","[(8.161098, 4.480154)]","[(8.121446, 5.3500834)]","[(8.664584, 6.98954)]","[(8.694119, 7.142955)]",[],"[(8.893062, 9.897418)]"
19,"[(9.165797, -9.784465)]","[(9.991427, -8.326094)]",[],"[(9.004958, -6.7871327)]","[(9.832865, -5.3812103)]","[(9.17203, -4.629579)]","[(9.299208, -3.6491883)]","[(9.517191, -2.170042)]","[(9.624388, -1.3441503)]","[(9.087608, -0.25996718)]","[(9.820549, 0.2943933)]","[(9.211457, 1.5055015)]","[(9.397141, 2.1843643)]","[(9.582019, 3.6158795)]","[(9.300782, 4.4392877)]","[(9.594472, 5.1706114)]","[(9.344365, 6.351467)]",[],"[(9.985834, 8.458089)]",[]
