,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,314/400,100,6,[0.9154],[0.1154],[0.3414],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.8507]",287.42,617.09
55,algoQD,55,317/400,100,4,[0.9149],[0.1151],[0.3414],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.9720]",290.03,613.78
56,algoQD,56,320/400,100,15,[0.9172],[0.1127],[0.3414],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.9720]",293.49,617.60
57,algoQD,57,323/400,100,12,[0.9176],[0.1136],[0.3414],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.9720]",296.39,615.71
58,algoQD,58,326/400,100,7,[0.9186],[0.113],[0.3414],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.9720]",299.47,618.95
59,algoQD,59,326/400,100,9,[0.921],[0.1098],[0.3414],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.9720]",300.26,617.29
60,algoQD,60,326/400,100,6,[0.9228],[0.1084],[0.3414],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.9720]",300.83,619.76
61,algoQD,61,327/400,100,11,[0.9255],[0.1065],[0.3414],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.9720]",302.64,623.88
62,algoQD,62,330/400,100,11,[0.9267],[0.105],[0.3414],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.9720]",305.82,617.03
63,algoQD,63,332/400,100,9,[0.9283],[0.1034],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9339,9.9720]",308.19,620.38
64,algoQD,64,335/400,100,14,[0.9298],[0.1016],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9339,9.9720]",311.47,618.29
65,algoQD,65,336/400,100,6,[0.9305],[0.1015],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9339,9.9720]",312.64,621.79
66,algoQD,66,337/400,100,4,[0.9306],[0.1014],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9339,9.9720]",313.60,619.56
67,algoQD,67,338/400,100,5,[0.9317],[0.1006],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9339,9.9720]",314.91,620.52
68,algoQD,68,338/400,100,4,[0.9321],[0.1006],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9339,9.9720]",315.04,621.19
69,algoQD,69,338/400,100,3,[0.9322],[0.1007],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9339,9.9720]",315.09,622.59
70,algoQD,70,339/400,100,9,[0.9334],[0.0995],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",316.43,618.42
71,algoQD,71,340/400,100,9,[0.9356],[0.094],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",318.11,629.41
72,algoQD,72,340/400,100,4,[0.9369],[0.0906],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",318.54,621.77
73,algoQD,73,340/400,100,4,[0.9374],[0.0902],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",318.72,625.10
74,algoQD,74,342/400,100,9,[0.9394],[0.0872],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",321.28,624.79
75,algoQD,75,343/400,100,8,[0.9394],[0.088],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",322.21,626.59
76,algoQD,76,343/400,100,2,[0.9397],[0.0879],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",322.30,627.16
77,algoQD,77,344/400,100,7,[0.9393],[0.0901],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",323.11,624.14
78,algoQD,78,344/400,100,5,[0.94],[0.0894],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",323.36,626.18
79,algoQD,79,344/400,100,9,[0.9411],[0.0888],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",323.74,626.59
80,algoQD,80,344/400,100,2,[0.9412],[0.0888],[0.3414],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",323.77,621.73
81,algoQD,81,345/400,100,11,[0.9419],[0.0851],[0.4423],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",324.95,626.64
82,algoQD,82,346/400,100,6,[0.9426],[0.0838],[0.4423],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",326.13,621.42
83,algoQD,83,347/400,100,6,[0.9428],[0.0845],[0.4423],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",327.16,620.80
84,algoQD,84,348/400,100,5,[0.9434],[0.0834],[0.4423],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",328.29,627.33
85,algoQD,85,348/400,100,1,[0.9434],[0.0834],[0.4423],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",328.31,621.20
86,algoQD,86,348/400,100,6,[0.9442],[0.0828],[0.4423],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",328.59,624.04
87,algoQD,87,348/400,100,6,[0.9449],[0.0825],[0.4423],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",328.83,624.83
88,algoQD,88,350/400,100,7,[0.9446],[0.0829],[0.4423],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",330.62,627.53
89,algoQD,89,350/400,100,8,[0.9459],[0.0815],[0.4423],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",331.06,622.94
90,algoQD,90,352/400,100,7,[0.947],[0.0775],[0.5397],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",333.33,622.17
91,algoQD,91,352/400,100,1,[0.9471],[0.0775],[0.5397],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",333.38,623.66
92,algoQD,92,352/400,100,3,[0.9475],[0.0774],[0.5397],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",333.50,623.98
93,algoQD,93,352/400,100,4,[0.9479],[0.0775],[0.5397],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",333.66,619.00
94,algoQD,94,352/400,100,5,[0.9481],[0.0775],[0.5397],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",333.75,626.17
95,algoQD,95,352/400,100,6,[0.9489],[0.0766],[0.5397],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",334.02,624.51
96,algoQD,96,352/400,100,5,[0.9507],[0.073],[0.5397],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",334.64,622.14
97,algoQD,97,354/400,100,8,[0.9503],[0.0741],[0.5397],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",336.40,627.68
98,algoQD,98,354/400,100,6,[0.9529],[0.0686],[0.5423],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",337.34,626.32
99,algoQD,99,354/400,100,7,[0.9532],[0.0687],[0.5423],[1.],"[-9.6387,-9.9439]","[9.9898,9.9720]",337.42,6.02
