,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.215485, -9.520695)]","[(0.54889166, -8.059366)]","[(0.52331847, -7.003877)]","[(0.47014925, -6.4465594)]","[(0.06270166, -5.35605)]","[(0.2919694, -4.994971)]","[(0.33425406, -3.1813903)]","[(0.7731232, -2.4040956)]","[(0.8581522, -1.1999308)]","[(0.21567905, -0.034618575)]","[(0.38523555, 0.28178167)]","[(0.16617867, 1.875736)]","[(0.872438, 2.8452075)]","[(0.16521843, 3.617286)]","[(0.01701881, 4.2669873)]","[(0.49241403, 5.1527324)]","[(0.55662674, 6.1498637)]","[(0.68325037, 7.2902226)]","[(0.8800082, 8.587372)]","[(0.84686, 9.826256)]"
11,"[(1.9339118, -9.065116)]","[(1.6788136, -8.898762)]","[(1.6116346, -7.6278806)]","[(1.9924961, -6.5297894)]","[(1.2949141, -5.193326)]","[(1.0036707, -4.3518496)]","[(1.407724, -3.837159)]","[(1.8705357, -2.7517793)]","[(1.6950353, -1.8606344)]","[(1.5906973, -0.75834376)]","[(1.6258016, 0.49860293)]","[(1.6593671, 1.6359315)]","[(1.9381361, 2.0298302)]","[(1.8028483, 3.2057023)]","[(1.2890153, 4.220594)]","[(1.4930793, 5.532735)]","[(1.6025938, 6.2527065)]","[(1.5818698, 7.861267)]","[(1.6829075, 8.165905)]","[(1.7665365, 9.130049)]"
12,"[(2.9914784, -9.196149)]","[(2.9072497, -8.410502)]","[(2.9081671, -7.187222)]","[(2.8976767, -6.983445)]","[(2.1942244, -5.0944366)]","[(2.2178614, -4.616378)]","[(2.885231, -3.0190356)]","[(2.4321077, -2.2871652)]","[(2.7129073, -1.0181757)]","[(2.025059, -0.69710666)]","[(2.9921052, 0.8615189)]","[(2.7869143, 1.3793361)]","[(2.0047019, 2.4716983)]","[(2.8475423, 3.11686)]","[(2.0332215, 4.290837)]","[(2.1057315, 5.6685424)]","[(2.3603818, 6.5388765)]","[(2.554066, 7.49529)]","[(2.7241998, 8.707276)]","[(2.2643032, 9.036343)]"
13,"[(3.652308, -9.080182)]","[(3.4813752, -8.061816)]","[(3.3892548, -7.5546875)]","[(3.7630596, -6.8247843)]","[(3.3451, -5.6403513)]","[(3.8006537, -4.7718)]","[(3.9661982, -3.2927363)]","[(3.3658876, -2.1455424)]","[(3.9676561, -1.1927484)]","[(3.2285502, -0.6296235)]","[(3.9157293, 0.8032657)]","[(3.777456, 1.509042)]","[(3.7652564, 2.9798536)]","[(3.7437978, 3.7039807)]","[(3.8284812, 4.248594)]","[(3.3632362, 5.7430506)]","[(3.01337, 6.40046)]","[(3.680331, 7.3671813)]","[(3.155878, 8.408077)]",[]
14,"[(4.0948844, -9.519314)]","[(4.4391665, -8.762614)]","[(4.520311, -7.4972124)]","[(4.7105575, -6.935257)]","[(4.118629, -5.3091946)]","[(4.5374174, -4.4533486)]","[(4.1200986, -3.0114381)]","[(4.1862106, -2.305076)]","[(4.3157783, -1.4787592)]","[(4.4821763, -0.98362666)]","[(4.867688, 0.79040617)]","[(4.427883, 1.5968362)]","[(4.9337664, 2.759146)]","[(4.8517737, 3.612235)]","[(4.6988974, 4.200406)]","[(4.20965, 5.0240226)]","[(4.8657155, 6.539016)]","[(4.174996, 7.363286)]",[],[]
15,"[(5.628625, -9.480979)]","[(5.9194155, -8.153493)]","[(5.7342887, -7.2968965)]","[(5.1447887, -6.4435077)]","[(5.3616486, -5.2436323)]","[(5.651524, -4.363458)]","[(5.0622015, -3.5884173)]","[(5.755902, -2.1698337)]","[(5.7287936, -1.1079175)]","[(5.717987, -0.30832264)]","[(5.5550275, 0.35680297)]","[(5.5491786, 1.5480171)]","[(5.457218, 2.3382754)]","[(5.399916, 3.9056985)]","[(5.875996, 4.0415964)]","[(5.2519646, 5.444431)]","[(5.6032796, 6.418079)]","[(5.0422497, 7.039061)]","[(5.4710407, 8.612523)]",[]
16,[],"[(6.6518364, -8.2238035)]","[(6.922144, -7.0282674)]","[(6.8242974, -6.8976707)]","[(6.140532, -5.0707173)]","[(6.768414, -4.68577)]","[(6.5910544, -3.408039)]","[(6.2773046, -2.0689507)]","[(6.879277, -1.8143034)]","[(6.669734, -0.73896605)]","[(6.182268, 0.22554734)]","[(6.019865, 1.343761)]","[(6.3955226, 2.6121066)]","[(6.808507, 3.8342612)]","[(6.967852, 4.0776777)]","[(6.968056, 5.356251)]",[],"[(6.390621, 7.797388)]",[],[]
17,[],"[(7.250099, -8.644831)]","[(7.604299, -7.3500147)]","[(7.653604, -6.2319365)]","[(7.611826, -5.367141)]","[(7.6274724, -4.658548)]","[(7.842697, -3.0565996)]","[(7.401775, -2.4189012)]","[(7.13357, -1.1718861)]","[(7.775848, -0.23702952)]","[(7.886484, 0.15775505)]","[(7.803715, 1.1117928)]","[(7.090821, 2.5651202)]","[(7.2442923, 3.2905004)]","[(7.3477345, 4.3726954)]","[(7.7802734, 5.5479465)]","[(7.625955, 6.0209317)]","[(7.825358, 7.9191446)]","[(7.5765114, 8.649395)]",[]
18,[],"[(8.208556, -8.264412)]","[(8.201671, -7.537081)]","[(8.207694, -6.0128155)]","[(8.216297, -5.2779055)]","[(8.166674, -4.6816115)]","[(8.635829, -3.6830716)]","[(8.181509, -2.3110971)]","[(8.045035, -1.8737968)]","[(8.165373, -0.4808743)]","[(8.536233, 0.86516994)]","[(8.000983, 1.239319)]","[(8.997506, 2.8367565)]","[(8.488334, 3.4576368)]",[],[],"[(8.198627, 6.255306)]","[(8.571787, 7.495783)]",[],[]
19,[],[],"[(9.630904, -7.1850643)]","[(9.168206, -6.0523105)]","[(9.989756, -5.329564)]","[(9.905071, -4.7717257)]","[(9.307071, -3.0523129)]","[(9.26315, -2.6979618)]","[(9.933924, -1.7637657)]","[(9.363237, -0.17033407)]","[(9.401858, 0.83561397)]","[(9.771327, 1.9885675)]","[(9.913393, 2.0722287)]","[(9.572774, 3.1941748)]","[(9.292024, 4.3219595)]",[],[],[],[],[]
