,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,303/400,100,10,[0.83],[0.1921],[0.0244],[1.],"[-9.9993,-9.8956]","[9.5523,9.9915]",251.48,682.54
31,algoQD,31,307/400,100,16,[0.8332],[0.1876],[0.0244],[1.],"[-9.9993,-9.8956]","[9.8291,9.9915]",255.80,677.45
32,algoQD,32,307/400,100,12,[0.8401],[0.185],[0.0244],[1.],"[-9.9993,-9.8956]","[9.8291,9.9915]",257.91,674.98
33,algoQD,33,312/400,100,15,[0.8461],[0.1788],[0.0244],[1.],"[-9.9993,-9.8956]","[9.8291,9.9915]",264.00,676.77
34,algoQD,34,319/400,100,16,[0.8433],[0.1843],[0.0244],[1.],"[-9.9993,-9.8956]","[9.8291,9.5778]",269.02,680.79
35,algoQD,35,322/400,100,9,[0.8451],[0.1833],[0.0244],[1.],"[-9.9993,-9.8956]","[9.8291,9.5778]",272.14,666.24
36,algoQD,36,324/400,100,16,[0.8494],[0.1794],[0.0244],[1.],"[-9.9993,-9.8956]","[9.9460,9.5778]",275.19,666.71
37,algoQD,37,327/400,100,10,[0.8515],[0.1783],[0.0244],[1.],"[-9.9993,-9.8956]","[9.9460,9.5778]",278.45,675.80
38,algoQD,38,329/400,100,7,[0.8527],[0.1763],[0.0244],[1.],"[-9.9993,-9.8956]","[9.9460,9.8635]",280.55,669.81
39,algoQD,39,330/400,100,12,[0.8547],[0.176],[0.0244],[1.],"[-9.9993,-9.8956]","[9.9460,9.8635]",282.07,662.14
40,algoQD,40,331/400,100,9,[0.8569],[0.1752],[0.0244],[1.],"[-9.9993,-9.8956]","[9.9460,9.8635]",283.64,672.32
41,algoQD,41,331/400,100,8,[0.8593],[0.174],[0.0244],[1.],"[-9.9993,-9.8956]","[9.9460,9.8635]",284.44,653.76
42,algoQD,42,335/400,100,10,[0.8584],[0.1736],[0.0244],[1.],"[-9.9993,-9.8956]","[9.9460,9.8635]",287.56,664.49
43,algoQD,43,337/400,100,10,[0.862],[0.1659],[0.0605],[1.],"[-9.9993,-9.8956]","[9.9460,9.8635]",290.49,644.10
44,algoQD,44,338/400,100,9,[0.8639],[0.1658],[0.0605],[1.],"[-9.9993,-9.8956]","[9.9460,9.8635]",292.00,628.25
45,algoQD,45,339/400,100,7,[0.8666],[0.1639],[0.0605],[1.],"[-9.9993,-9.8956]","[9.9460,9.8635]",293.77,633.12
46,algoQD,46,340/400,100,11,[0.8709],[0.1611],[0.0605],[1.],"[-9.9993,-9.8956]","[9.9460,9.8635]",296.11,635.80
47,algoQD,47,340/400,100,6,[0.8757],[0.1538],[0.0605],[1.],"[-9.9993,-9.8956]","[9.8291,9.8635]",297.72,632.61
48,algoQD,48,343/400,100,13,[0.8767],[0.1534],[0.0605],[1.],"[-9.9993,-9.8956]","[9.8291,9.8635]",300.70,627.00
49,algoQD,49,345/400,100,7,[0.8775],[0.1526],[0.0605],[1.],"[-9.9993,-9.8956]","[9.8291,9.8635]",302.73,627.48
50,algoQD,50,346/400,100,11,[0.8804],[0.1463],[0.124],[1.],"[-9.9993,-9.8956]","[9.8291,9.8635]",304.63,625.08
51,algoQD,51,347/400,100,9,[0.8821],[0.1461],[0.124],[1.],"[-9.9993,-9.8956]","[9.8291,9.8635]",306.08,630.44
52,algoQD,52,348/400,100,10,[0.8837],[0.1447],[0.124],[1.],"[-9.9993,-9.8956]","[9.8291,9.8635]",307.51,625.74
53,algoQD,53,350/400,100,12,[0.8861],[0.1433],[0.124],[1.],"[-9.9993,-9.8956]","[9.8291,9.8635]",310.12,623.88
54,algoQD,54,350/400,100,10,[0.8873],[0.1434],[0.124],[1.],"[-9.9993,-9.8956]","[9.8291,9.8635]",310.55,620.03
55,algoQD,55,352/400,100,8,[0.8872],[0.1443],[0.124],[1.],"[-9.9993,-9.8956]","[9.8291,9.8635]",312.30,627.06
56,algoQD,56,357/400,100,10,[0.8853],[0.1457],[0.124],[1.],"[-9.9993,-9.8956]","[9.8291,9.8635]",316.06,627.47
57,algoQD,57,359/400,100,7,[0.886],[0.1451],[0.124],[1.],"[-9.9993,-9.8956]","[9.8291,9.8635]",318.06,620.82
58,algoQD,58,360/400,100,10,[0.8885],[0.1442],[0.124],[1.],"[-9.9993,-9.8956]","[9.7262,9.8635]",319.85,628.91
59,algoQD,59,360/400,100,7,[0.8909],[0.1411],[0.124],[1.],"[-9.9993,-9.8956]","[9.7262,9.8635]",320.72,615.63
60,algoQD,60,363/400,100,5,[0.8898],[0.1421],[0.124],[1.],"[-9.9993,-9.8956]","[9.7262,9.8635]",322.99,617.88
61,algoQD,61,363/400,100,8,[0.8909],[0.1421],[0.124],[1.],"[-9.9993,-9.8956]","[9.7262,9.8635]",323.41,604.75
62,algoQD,62,366/400,100,10,[0.8911],[0.1429],[0.124],[1.],"[-9.9993,-9.8956]","[9.7262,9.8932]",326.13,616.94
63,algoQD,63,367/400,100,6,[0.8914],[0.1437],[0.124],[1.],"[-9.9993,-9.8956]","[9.7262,9.8932]",327.14,610.13
64,algoQD,64,367/400,100,5,[0.8923],[0.1439],[0.124],[1.],"[-9.9993,-9.8956]","[9.7262,9.8932]",327.49,606.79
65,algoQD,65,369/400,100,11,[0.8944],[0.1401],[0.124],[1.],"[-9.9993,-9.8956]","[9.7262,9.8932]",330.03,613.65
66,algoQD,66,370/400,100,11,[0.896],[0.1386],[0.124],[1.],"[-9.9993,-9.8956]","[9.8920,9.8932]",331.51,606.19
67,algoQD,67,371/400,100,10,[0.8982],[0.1354],[0.124],[1.],"[-9.9993,-9.8956]","[9.8920,9.8932]",333.24,610.52
68,algoQD,68,371/400,100,14,[0.9015],[0.1306],[0.124],[1.],"[-9.9993,-9.8956]","[9.8920,9.8932]",334.44,610.15
69,algoQD,69,372/400,100,7,[0.9032],[0.1276],[0.124],[1.],"[-9.9993,-9.8956]","[9.8920,9.8932]",335.99,602.90
70,algoQD,70,372/400,100,7,[0.904],[0.1276],[0.124],[1.],"[-9.9993,-9.8956]","[9.8920,9.8932]",336.27,621.43
71,algoQD,71,373/400,100,10,[0.9068],[0.126],[0.124],[1.],"[-9.9993,-9.8956]","[9.8920,9.8932]",338.24,621.36
72,algoQD,72,373/400,100,4,[0.9073],[0.1261],[0.124],[1.],"[-9.9993,-9.8956]","[9.8920,9.8932]",338.42,621.15
73,algoQD,73,373/400,100,7,[0.9088],[0.1259],[0.124],[1.],"[-9.9993,-9.9393]","[9.8920,9.8932]",338.98,620.83
74,algoQD,74,373/400,100,7,[0.9107],[0.125],[0.124],[1.],"[-9.9993,-9.9393]","[9.8920,9.8932]",339.68,615.08
75,algoQD,75,373/400,100,13,[0.9148],[0.1203],[0.124],[1.],"[-9.9993,-9.9393]","[9.8920,9.8932]",341.22,610.83
76,algoQD,76,374/400,100,9,[0.9155],[0.1199],[0.124],[1.],"[-9.9993,-9.9393]","[9.8920,9.8932]",342.39,617.96
77,algoQD,77,374/400,100,6,[0.9168],[0.1188],[0.124],[1.],"[-9.9993,-9.9393]","[9.8920,9.8932]",342.87,615.22
78,algoQD,78,375/400,100,5,[0.9155],[0.1224],[0.124],[1.],"[-9.9993,-9.9393]","[9.8920,9.8932]",343.32,625.07
79,algoQD,79,376/400,100,5,[0.9158],[0.1221],[0.124],[1.],"[-9.9993,-9.9393]","[9.8920,9.8932]",344.34,616.13
80,algoQD,80,377/400,100,11,[0.9177],[0.1208],[0.124],[1.],"[-9.9993,-9.9393]","[9.8920,9.8932]",345.97,580.84
81,algoQD,81,377/400,100,9,[0.9206],[0.1183],[0.124],[1.],"[-9.9413,-9.9393]","[9.8920,9.8932]",347.08,534.35
82,algoQD,82,377/400,100,7,[0.9216],[0.1174],[0.124],[1.],"[-9.9413,-9.9393]","[9.8920,9.8932]",347.46,523.40
83,algoQD,83,378/400,100,6,[0.9225],[0.1163],[0.124],[1.],"[-9.9413,-9.9393]","[9.8920,9.8932]",348.72,519.25
84,algoQD,84,378/400,100,4,[0.9231],[0.1159],[0.124],[1.],"[-9.9413,-9.9393]","[9.8920,9.8932]",348.94,512.15
85,algoQD,85,379/400,100,13,[0.9256],[0.113],[0.124],[1.],"[-9.9413,-9.9393]","[9.8920,9.8932]",350.82,516.55
86,algoQD,86,380/400,100,3,[0.9259],[0.1129],[0.124],[1.],"[-9.9413,-9.9393]","[9.8920,9.8932]",351.83,516.56
87,algoQD,87,380/400,100,4,[0.9272],[0.1096],[0.124],[1.],"[-9.9413,-9.9393]","[9.8920,9.8932]",352.32,514.98
88,algoQD,88,380/400,100,4,[0.928],[0.1095],[0.124],[1.],"[-9.9413,-9.9393]","[9.8920,9.8932]",352.62,515.40
89,algoQD,89,380/400,100,11,[0.9293],[0.1089],[0.124],[1.],"[-9.9413,-9.8956]","[9.8920,9.8932]",353.15,517.80
90,algoQD,90,380/400,100,3,[0.9298],[0.109],[0.124],[1.],"[-9.6627,-9.8956]","[9.8920,9.8932]",353.34,514.11
91,algoQD,91,382/400,100,6,[0.9292],[0.1103],[0.124],[1.],"[-9.6627,-9.8956]","[9.8920,9.8932]",354.95,520.63
92,algoQD,92,382/400,100,6,[0.9311],[0.1082],[0.124],[1.],"[-9.6627,-9.8956]","[9.8920,9.8932]",355.67,513.83
93,algoQD,93,382/400,100,5,[0.9316],[0.1082],[0.124],[1.],"[-9.6627,-9.8956]","[9.8920,9.8932]",355.88,511.95
94,algoQD,94,382/400,100,3,[0.9322],[0.1082],[0.124],[1.],"[-9.6627,-9.8956]","[9.8920,9.8932]",356.12,520.41
95,algoQD,95,383/400,100,5,[0.932],[0.1087],[0.124],[1.],"[-9.6627,-9.8956]","[9.8920,9.8932]",356.95,524.17
96,algoQD,96,383/400,100,5,[0.9324],[0.1088],[0.124],[1.],"[-9.6627,-9.8956]","[9.8920,9.8932]",357.11,522.86
97,algoQD,97,383/400,100,7,[0.9337],[0.1077],[0.124],[1.],"[-9.6627,-9.8956]","[9.8920,9.8932]",357.63,524.21
98,algoQD,98,384/400,100,4,[0.9333],[0.1083],[0.124],[1.],"[-9.6627,-9.8956]","[9.8920,9.8932]",358.37,523.41
99,algoQD,99,385/400,100,7,[0.9335],[0.1054],[0.124],[1.],"[-9.6627,-9.8956]","[9.8920,9.8932]",359.38,5.12
