,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.50486654, -9.717926)]","[(0.075736806, -8.332474)]","[(0.01787756, -7.6865315)]","[(0.9153607, -6.416467)]","[(0.88657004, -5.3065953)]","[(0.23132114, -4.3621116)]","[(0.54630136, -3.042637)]","[(0.8229176, -2.7917662)]","[(0.9342733, -1.4416733)]","[(0.06518692, -0.034711815)]","[(0.19616565, 0.022440366)]","[(0.3208201, 1.8449602)]","[(0.31695864, 2.1065378)]","[(0.40607575, 3.943658)]","[(0.8012779, 4.7323313)]","[(0.78400713, 5.0849857)]","[(0.8740536, 6.5927906)]","[(0.8444363, 7.648329)]","[(0.77354264, 8.970724)]","[(0.9460966, 9.461473)]"
11,"[(1.0778272, -9.613842)]","[(1.0859647, -8.198395)]","[(1.2818434, -7.6530743)]","[(1.096188, -6.292402)]","[(1.1724454, -5.1891913)]","[(1.2347205, -4.232084)]","[(1.177196, -3.4090297)]","[(1.4765332, -2.4319372)]","[(1.2877402, -1.53111)]","[(1.8571779, -0.8360481)]","[(1.7090889, 0.09199751)]","[(1.2033433, 1.2492801)]","[(1.1353496, 2.8094049)]","[(1.5082136, 3.3931246)]","[(1.7605492, 4.370998)]","[(1.133394, 5.109309)]","[(1.0259304, 6.9072356)]","[(1.4111899, 7.516357)]","[(1.7593361, 8.646068)]","[(1.8230759, 9.4101715)]"
12,"[(2.9715, -9.802958)]","[(2.520895, -8.900045)]","[(2.1794803, -7.9478874)]","[(2.2434278, -6.163439)]","[(2.13326, -5.9501615)]","[(2.079189, -4.648699)]","[(2.0073838, -3.322788)]","[(2.6908205, -2.3352945)]","[(2.0367558, -1.579519)]","[(2.6269515, -0.8192005)]","[(2.9928992, 0.45524862)]","[(2.1496377, 1.5400145)]","[(2.5688636, 2.9023185)]","[(2.3032787, 3.719574)]","[(2.1685066, 4.3029084)]","[(2.1216233, 5.7511606)]","[(2.5286827, 6.3019433)]","[(2.7853813, 7.791565)]","[(2.556215, 8.509355)]","[(2.5078359, 9.382487)]"
13,"[(3.6199946, -9.076321)]","[(3.38187, -8.080333)]","[(3.8768992, -7.6769347)]","[(3.5804846, -6.1855173)]","[(3.0825036, -5.8106527)]","[(3.4680572, -4.8950896)]","[(3.8654892, -3.563803)]","[(3.5494173, -2.7149978)]","[(3.029761, -1.2954046)]","[(3.4570014, -0.5750792)]","[(3.8699498, 0.73753285)]","[(3.777176, 1.5628797)]","[(3.419734, 2.499551)]","[(3.0348728, 3.2598605)]","[(3.8253667, 4.4909163)]","[(3.7322345, 5.248217)]","[(3.31425, 6.6492577)]","[(3.6178954, 7.634518)]","[(3.6379445, 8.821082)]","[(3.654361, 9.251949)]"
14,"[(4.235826, -9.04793)]","[(4.2473893, -8.972294)]","[(4.158361, -7.2618136)]","[(4.532183, -6.3293266)]","[(4.4363623, -5.9602985)]","[(4.347219, -4.423939)]","[(4.2328906, -3.2450428)]","[(4.1169662, -2.134314)]","[(4.3870726, -1.4268795)]","[(4.0556993, -0.31250346)]","[(4.4407406, 0.736257)]","[(4.199671, 1.2761034)]","[(4.597512, 2.4666157)]","[(4.7308207, 3.7406723)]","[(4.0749717, 4.0361123)]","[(4.706999, 5.8060617)]","[(4.211463, 6.0303254)]","[(4.205135, 7.2281137)]","[(4.1658244, 8.324327)]","[(4.4105673, 9.142954)]"
15,"[(5.925441, -9.770263)]","[(5.404286, -8.743051)]","[(5.682938, -7.9823623)]","[(5.0808334, -6.13787)]","[(5.9622636, -5.23311)]","[(5.6217275, -4.2163725)]","[(5.67918, -3.8824716)]","[(5.534059, -2.7231197)]","[(5.0929685, -1.2669183)]","[(5.393019, -0.59791434)]","[(5.2107964, 0.46535125)]","[(5.1322503, 1.0219425)]","[(5.0301013, 2.1910706)]","[(5.7282977, 3.0532002)]","[(5.7425146, 4.8288245)]","[(5.546888, 5.5081916)]","[(5.646791, 6.449968)]","[(5.1095552, 7.1924233)]","[(5.098566, 8.031214)]","[(5.7557077, 9.689665)]"
16,"[(6.052833, -9.468751)]","[(6.985166, -8.466927)]","[(6.300128, -7.8820024)]","[(6.2135124, -6.137505)]","[(6.2912345, -5.18581)]","[(6.007015, -4.128614)]","[(6.6130376, -3.6063893)]","[(6.4767227, -2.009202)]","[(6.4223375, -1.891494)]","[(6.3878694, -0.03680972)]","[(6.8865576, 0.44335425)]","[(6.2995157, 1.5255693)]","[(6.6356215, 2.793132)]","[(6.2309904, 3.8399518)]","[(6.84707, 4.0703177)]","[(6.572397, 5.9465747)]","[(6.437896, 6.6256113)]","[(6.1989546, 7.6206007)]","[(6.363779, 8.25087)]","[(6.1037183, 9.331888)]"
17,[],"[(7.619052, -8.082913)]","[(7.586432, -7.272888)]","[(7.002689, -6.2800846)]","[(7.353927, -5.661103)]","[(7.5063496, -4.6791983)]","[(7.4912047, -3.6411903)]","[(7.610975, -2.6441238)]","[(7.477917, -1.407783)]","[(7.7210703, -0.4123197)]","[(7.820266, 0.70844847)]","[(7.480905, 1.2711765)]","[(7.9383965, 2.294104)]","[(7.536757, 3.2482796)]","[(7.2250896, 4.6712203)]","[(7.1427493, 5.465259)]","[(7.175513, 6.7643623)]","[(7.6378245, 7.4208784)]","[(7.570922, 8.364057)]","[(7.121012, 9.184083)]"
18,"[(8.202076, -9.698993)]","[(8.848904, -8.392083)]","[(8.970359, -7.659621)]","[(8.262274, -6.744446)]","[(8.249081, -5.355442)]","[(8.855892, -4.0426526)]","[(8.038015, -3.2801895)]","[(8.281594, -2.6269772)]","[(8.439115, -1.2283046)]","[(8.5605955, -0.59339124)]","[(8.799671, 0.09709656)]","[(8.464016, 1.2997247)]","[(8.525838, 2.6552458)]","[(8.688473, 3.043544)]","[(8.420499, 4.2825303)]","[(8.974908, 5.890462)]","[(8.902342, 6.391385)]","[(8.295265, 7.1034627)]",[],"[(8.8167095, 9.26675)]"
19,[],"[(9.495902, -8.055978)]",[],"[(9.097514, -6.168275)]","[(9.238147, -5.4275956)]","[(9.077173, -4.8268824)]","[(9.331974, -3.8652318)]","[(9.415497, -2.8838153)]","[(9.485872, -1.0495664)]","[(9.464049, -0.0051950654)]","[(9.66692, 0.74258816)]","[(9.161496, 1.4775687)]","[(9.180747, 2.6236997)]","[(9.291914, 3.767925)]","[(9.302793, 4.540432)]",[],[],"[(9.891973, 7.9104)]","[(9.382124, 8.832015)]","[(9.106224, 9.577782)]"
