,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.597679, -9.343235)]","[(0.6423331, -8.486989)]","[(0.10833317, -7.9862437)]","[(0.7381895, -6.0454655)]","[(0.04797971, -5.9949)]","[(0.23410043, -4.579365)]","[(0.2615161, -3.1890774)]","[(0.4673267, -2.8390648)]","[(0.31652802, -1.4063022)]","[(0.49675247, -0.23192714)]","[(0.78605705, 0.24435203)]","[(0.75830144, 1.9264565)]","[(0.661433, 2.4775572)]","[(0.73171973, 3.7529318)]","[(0.5247775, 4.01265)]","[(0.07836269, 5.8469343)]","[(0.18609641, 6.6806006)]","[(0.9330069, 7.6912923)]","[(0.86247855, 8.201424)]","[(0.4094297, 9.32294)]"
11,"[(1.0975386, -9.277738)]","[(1.0383117, -8.4734125)]","[(1.2593968, -7.9461865)]","[(1.8763214, -6.092388)]","[(1.1565547, -5.973967)]","[(1.125872, -4.290997)]","[(1.2726425, -3.7084138)]","[(1.2619923, -2.9150395)]","[(1.0299664, -1.4226123)]","[(1.2496004, -0.5857408)]","[(1.4890876, 0.3391955)]","[(1.8096383, 1.8105469)]","[(1.2514601, 2.321024)]","[(1.089783, 3.1382012)]","[(1.973479, 4.435513)]","[(1.1535171, 5.491795)]","[(1.199748, 6.030009)]","[(1.8142614, 7.8122845)]","[(1.2236577, 8.7576)]","[(1.8119686, 9.232698)]"
12,"[(2.596973, -9.510924)]","[(2.219105, -8.379918)]","[(2.2153335, -7.109959)]","[(2.719428, -6.0835924)]","[(2.1658673, -5.919899)]","[(2.206138, -4.009997)]","[(2.7644212, -3.9013603)]","[(2.2246013, -2.480507)]","[(2.161988, -1.4439887)]","[(2.1671722, -0.53982854)]","[(2.641052, 0.013762045)]","[(2.0019233, 1.5581089)]","[(2.6505303, 2.6541915)]","[(2.1986027, 3.856468)]","[(2.351603, 4.199543)]","[(2.2062187, 5.2098546)]","[(2.077195, 6.1786523)]","[(2.1684086, 7.7685204)]","[(2.2805734, 8.549187)]","[(2.756827, 9.065343)]"
13,"[(3.099302, -9.429361)]","[(3.062317, -8.285162)]","[(3.5876634, -7.201842)]","[(3.8418148, -6.9654946)]","[(3.0339408, -5.7571115)]","[(3.199825, -4.5745134)]","[(3.173393, -3.8169603)]","[(3.6648653, -2.6464732)]","[(3.1196988, -1.0314225)]","[(3.3972065, -0.023085684)]","[(3.1918786, 0.06472052)]","[(3.479339, 1.2495459)]","[(3.1175258, 2.1502743)]","[(3.5331774, 3.205057)]","[(3.305731, 4.3832207)]","[(3.513431, 5.1972995)]","[(3.688182, 6.5950847)]","[(3.3263946, 7.277714)]","[(3.6571343, 8.221097)]","[(3.4000742, 9.1695385)]"
14,"[(4.0585876, -9.969853)]","[(4.272359, -8.000357)]","[(4.5573945, -7.9418383)]","[(4.6070013, -6.3923044)]","[(4.925816, -5.9172406)]","[(4.776859, -4.171346)]","[(4.6196394, -3.0198824)]","[(4.354493, -2.4939637)]","[(4.127954, -1.28103)]","[(4.2751074, -0.60613763)]","[(4.524374, 0.74263686)]","[(4.340868, 1.4920048)]","[(4.8544865, 2.2485535)]","[(4.73253, 3.807993)]","[(4.6336503, 4.3299856)]","[(4.0235004, 5.100065)]","[(4.693904, 6.6728044)]","[(4.225515, 7.0129714)]","[(4.960156, 8.109923)]","[(4.021281, 9.159521)]"
15,"[(5.313397, -9.184549)]","[(5.2927527, -8.302345)]","[(5.743144, -7.444275)]","[(5.38078, -6.228482)]","[(5.8886323, -5.9581914)]","[(5.873366, -4.392395)]","[(5.2909336, -3.516043)]","[(5.8879204, -2.7078142)]","[(5.924147, -1.1646383)]","[(5.639055, -0.2630519)]","[(5.574165, 0.020208746)]","[(5.813787, 1.8489387)]","[(5.9983873, 2.0718024)]","[(5.9151583, 3.3615444)]","[(5.6641498, 4.4334974)]","[(5.843821, 5.347202)]","[(5.858395, 6.436007)]","[(5.052387, 7.7251215)]","[(5.9826245, 8.718822)]","[(5.6347537, 9.800359)]"
16,"[(6.535383, -9.482614)]","[(6.8161874, -8.746553)]","[(6.981486, -7.6604433)]","[(6.1367483, -6.9204154)]","[(6.8724155, -5.065527)]","[(6.920379, -4.0867777)]","[(6.7624655, -3.2054965)]","[(6.1864166, -2.0521927)]","[(6.32057, -1.652155)]","[(6.944492, -0.587206)]","[(6.0932493, 0.39318722)]","[(6.4819946, 1.7127173)]","[(6.266732, 2.9814472)]","[(6.2501125, 3.156443)]","[(6.4159737, 4.36486)]","[(6.2596884, 5.3929243)]","[(6.0031476, 6.0249915)]","[(6.695162, 7.714782)]","[(6.530075, 8.127418)]","[(6.6455126, 9.329434)]"
17,"[(7.16999, -9.142869)]","[(7.4860964, -8.380669)]","[(7.109025, -7.3684235)]","[(7.5919237, -6.8680196)]","[(7.5344553, -5.6410203)]","[(7.8396397, -4.0224094)]","[(7.3808794, -3.372223)]","[(7.689183, -2.6615155)]","[(7.0080485, -1.9518332)]","[(7.9613175, -0.065198235)]","[(7.922603, 0.05669632)]","[(7.3450017, 1.8184032)]","[(7.523965, 2.15802)]","[(7.615282, 3.7773669)]","[(7.312987, 4.193013)]","[(7.016828, 5.2544475)]","[(7.3124175, 6.0541143)]","[(7.305312, 7.5940537)]","[(7.3535113, 8.897668)]","[(7.6385703, 9.453721)]"
18,"[(8.208201, -9.285171)]",[],[],"[(8.437794, -6.7679667)]","[(8.175497, -5.4376664)]","[(8.5019455, -4.61277)]","[(8.773883, -3.1017184)]","[(8.767995, -2.8887043)]","[(8.268352, -1.8316003)]","[(8.32705, -0.1072211)]","[(8.848832, 0.63021874)]","[(8.43728, 1.226057)]","[(8.121797, 2.7841063)]","[(8.009103, 3.6361687)]","[(8.001557, 4.7757835)]","[(8.752552, 5.5928206)]","[(8.481717, 6.777282)]","[(8.697389, 7.50977)]","[(8.797737, 8.383005)]",[]
19,"[(9.498574, -9.711256)]","[(9.16509, -8.653604)]","[(9.765215, -7.0508842)]",[],"[(9.245819, -5.1151347)]","[(9.236857, -4.911261)]","[(9.229612, -3.7155917)]",[],"[(9.781355, -1.884615)]","[(9.630198, -0.70453906)]","[(9.25574, 0.8557992)]","[(9.309186, 1.9105529)]","[(9.701695, 2.9955)]","[(9.795698, 3.7396953)]","[(9.500329, 4.254041)]","[(9.301977, 5.4450536)]","[(9.458233, 6.338092)]","[(9.62062, 7.996656)]",[],[]
