,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,278/400,100,20,[0.8241],[0.2173],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.4362]",229.09,398.69
21,algoQD,21,285/400,100,14,[0.8234],[0.2144],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.4362]",234.67,400.38
22,algoQD,22,289/400,100,18,[0.8283],[0.2121],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.4362]",239.37,398.23
23,algoQD,23,294/400,100,13,[0.8268],[0.2116],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.8223]",243.09,375.13
24,algoQD,24,295/400,100,8,[0.8286],[0.211],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.8223]",244.44,313.67
25,algoQD,25,298/400,100,17,[0.8353],[0.2081],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.8223]",248.91,396.22
26,algoQD,26,303/400,100,17,[0.8349],[0.2087],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.8223]",252.97,399.34
27,algoQD,27,308/400,100,14,[0.8361],[0.209],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.8223]",257.53,399.09
28,algoQD,28,314/400,100,19,[0.8399],[0.2017],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.8223]",263.72,398.86
29,algoQD,29,315/400,100,8,[0.8427],[0.1997],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.8223]",265.45,377.11
30,algoQD,30,315/400,100,7,[0.8444],[0.1993],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.8223]",265.99,333.13
31,algoQD,31,315/400,100,11,[0.8501],[0.192],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.8223]",267.79,402.06
32,algoQD,32,319/400,100,15,[0.8524],[0.1911],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.9933]",271.90,399.14
33,algoQD,33,320/400,100,10,[0.8547],[0.1862],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.9933]",273.51,401.24
34,algoQD,34,325/400,100,13,[0.8547],[0.1843],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.7652,9.9933]",277.79,393.26
35,algoQD,35,331/400,100,15,[0.8582],[0.181],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.7652,9.9933]",284.07,368.74
36,algoQD,36,334/400,100,17,[0.8591],[0.1823],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.7652,9.9933]",286.94,342.72
37,algoQD,37,334/400,100,11,[0.8642],[0.1786],[0.0714],[0.9998],"[-9.9303,-9.9721]","[9.7652,9.9933]",288.66,400.32
38,algoQD,38,339/400,100,14,[0.8652],[0.1786],[0.0714],[0.9998],"[-9.9303,-9.9721]","[9.7652,9.9933]",293.32,400.21
39,algoQD,39,340/400,100,11,[0.8692],[0.175],[0.0714],[0.9998],"[-9.9303,-9.9721]","[9.7652,9.9933]",295.53,399.55
40,algoQD,40,343/400,100,10,[0.8683],[0.1763],[0.0714],[0.9998],"[-9.9303,-9.9721]","[9.7652,9.9933]",297.82,397.35
41,algoQD,41,345/400,100,8,[0.8689],[0.1763],[0.0714],[0.9998],"[-9.9303,-9.9721]","[9.7652,9.9933]",299.77,366.69
42,algoQD,42,346/400,100,12,[0.8732],[0.171],[0.0714],[0.9998],"[-9.9303,-9.9721]","[9.7652,9.9933]",302.14,347.38
43,algoQD,43,349/400,100,12,[0.8719],[0.1758],[0.0352],[0.9998],"[-9.9303,-9.9721]","[9.7652,9.9933]",304.29,399.10
44,algoQD,44,351/400,100,7,[0.8754],[0.17],[0.0352],[0.9998],"[-9.9303,-9.9721]","[9.7652,9.9933]",307.25,396.55
45,algoQD,45,351/400,100,9,[0.8765],[0.1703],[0.0352],[0.9999],"[-9.9303,-9.9721]","[9.7652,9.9933]",307.66,393.20
46,algoQD,46,353/400,100,10,[0.8749],[0.1771],[0.0352],[0.9999],"[-9.9303,-9.9721]","[9.7652,9.9933]",308.84,391.06
47,algoQD,47,354/400,100,12,[0.8767],[0.1769],[0.0352],[0.9999],"[-9.9303,-9.9721]","[9.7652,9.9933]",310.37,368.92
48,algoQD,48,355/400,100,9,[0.8781],[0.1753],[0.0352],[0.9999],"[-9.9303,-9.7113]","[9.7652,9.9933]",311.72,347.54
49,algoQD,49,355/400,100,7,[0.8816],[0.1712],[0.0352],[0.9999],"[-9.9303,-9.7113]","[9.7652,9.9933]",312.98,393.29
50,algoQD,50,356/400,100,12,[0.8846],[0.1649],[0.0352],[0.9999],"[-9.9303,-9.7113]","[9.7652,9.9933]",314.91,393.40
51,algoQD,51,358/400,100,10,[0.8849],[0.1649],[0.0352],[0.9999],"[-9.9303,-9.7113]","[9.7652,9.9933]",316.80,391.22
52,algoQD,52,358/400,100,10,[0.888],[0.1602],[0.0352],[0.9999],"[-9.9303,-9.7113]","[9.7652,9.9933]",317.90,384.25
53,algoQD,53,360/400,100,12,[0.8916],[0.1568],[0.0352],[0.9999],"[-9.9303,-9.7113]","[9.8135,9.9933]",320.97,368.75
54,algoQD,54,362/400,100,8,[0.892],[0.1567],[0.0352],[0.9999],"[-9.9303,-9.7113]","[9.8135,9.9933]",322.89,323.10
55,algoQD,55,363/400,100,9,[0.8942],[0.1497],[0.0352],[0.9999],"[-9.9303,-9.7113]","[9.8135,9.9933]",324.61,389.14
56,algoQD,56,363/400,100,13,[0.8962],[0.1488],[0.0352],[0.9999],"[-9.9303,-9.7113]","[9.8135,9.9933]",325.34,395.87
57,algoQD,57,364/400,100,7,[0.8973],[0.1483],[0.0352],[0.9999],"[-9.9303,-9.7113]","[9.8135,9.9933]",326.63,395.75
58,algoQD,58,365/400,100,6,[0.898],[0.1482],[0.0352],[0.9999],"[-9.9303,-9.7113]","[9.8135,9.9933]",327.77,391.90
59,algoQD,59,367/400,100,6,[0.8983],[0.1476],[0.0352],[0.9999],"[-9.9639,-9.7113]","[9.8135,9.9933]",329.67,381.36
60,algoQD,60,368/400,100,8,[0.8981],[0.1481],[0.0352],[0.9999],"[-9.9639,-9.7113]","[9.8135,9.9933]",330.52,333.07
61,algoQD,61,369/400,100,1,[0.8976],[0.1482],[0.0352],[0.9999],"[-9.9639,-9.7113]","[9.8135,9.9933]",331.23,365.34
62,algoQD,62,369/400,100,6,[0.8989],[0.148],[0.0352],[0.9999],"[-9.9639,-9.7113]","[9.8135,9.9933]",331.69,392.58
63,algoQD,63,369/400,100,9,[0.901],[0.1466],[0.0352],[0.9999],"[-9.9639,-9.7113]","[9.7652,9.9933]",332.45,392.41
64,algoQD,64,372/400,100,8,[0.9025],[0.1432],[0.0352],[0.9999],"[-9.9639,-9.7113]","[9.7957,9.9933]",335.73,392.06
65,algoQD,65,372/400,100,5,[0.9031],[0.1433],[0.0352],[0.9999],"[-9.9639,-9.7113]","[9.7957,9.9933]",335.95,384.91
66,algoQD,66,373/400,100,7,[0.9039],[0.143],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",337.15,356.71
67,algoQD,67,373/400,100,6,[0.9048],[0.1412],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",337.51,312.66
68,algoQD,68,374/400,100,10,[0.9057],[0.1415],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",338.72,380.30
69,algoQD,69,374/400,100,9,[0.9074],[0.141],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",339.38,395.12
70,algoQD,70,374/400,100,6,[0.9087],[0.1406],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",339.84,392.38
71,algoQD,71,374/400,100,5,[0.9089],[0.1407],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",339.93,392.72
72,algoQD,72,374/400,100,5,[0.9096],[0.1396],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",340.18,384.77
73,algoQD,73,374/400,100,6,[0.9103],[0.1394],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",340.46,362.27
74,algoQD,74,375/400,100,5,[0.9101],[0.1393],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",341.30,340.92
75,algoQD,75,375/400,100,5,[0.9114],[0.1388],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",341.76,393.50
76,algoQD,76,375/400,100,5,[0.9126],[0.1373],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",342.24,394.28
77,algoQD,77,376/400,100,9,[0.9128],[0.1376],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",343.23,391.87
78,algoQD,78,376/400,100,3,[0.9135],[0.1377],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",343.49,386.63
79,algoQD,79,376/400,100,7,[0.9166],[0.1344],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9933]",344.65,351.18
80,algoQD,80,377/400,100,7,[0.9181],[0.1325],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9002]",346.12,340.31
81,algoQD,81,378/400,100,9,[0.918],[0.133],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9002]",347.02,394.91
82,algoQD,82,378/400,100,11,[0.9191],[0.1324],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9002]",347.42,393.32
83,algoQD,83,378/400,100,8,[0.9206],[0.1277],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9002]",347.99,389.25
84,algoQD,84,378/400,100,3,[0.9208],[0.1276],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9002]",348.07,383.94
85,algoQD,85,379/400,100,3,[0.9202],[0.1289],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9002]",348.76,358.89
86,algoQD,86,379/400,100,4,[0.921],[0.1274],[0.0352],[0.9999],"[-9.9639,-9.9699]","[9.7957,9.9002]",349.08,337.38
87,algoQD,87,379/400,100,9,[0.9231],[0.126],[0.0352],[1.],"[-9.9639,-9.9699]","[9.7957,9.9002]",349.85,393.00
88,algoQD,88,379/400,100,6,[0.9238],[0.1258],[0.0352],[1.],"[-9.9639,-9.9699]","[9.7957,9.9002]",350.14,390.72
89,algoQD,89,379/400,100,6,[0.9242],[0.1259],[0.0352],[1.],"[-9.9639,-9.9699]","[9.7957,9.9002]",350.28,392.14
90,algoQD,90,379/400,100,3,[0.9248],[0.1251],[0.0352],[1.],"[-9.9639,-9.9699]","[9.7957,9.9002]",350.49,385.74
91,algoQD,91,379/400,100,2,[0.9248],[0.1251],[0.0352],[1.],"[-9.9639,-9.9699]","[9.7957,9.9002]",350.52,356.75
92,algoQD,92,380/400,100,7,[0.9253],[0.1241],[0.0352],[1.],"[-9.9639,-9.9699]","[9.7957,9.9002]",351.61,326.56
93,algoQD,93,382/400,100,8,[0.9273],[0.121],[0.0352],[1.],"[-9.9639,-9.9699]","[9.7957,9.9002]",354.23,392.46
94,algoQD,94,383/400,100,5,[0.9269],[0.1215],[0.0352],[1.],"[-9.9639,-9.9699]","[9.7957,9.9002]",354.99,385.63
95,algoQD,95,383/400,100,8,[0.9282],[0.1191],[0.0352],[1.],"[-9.9899,-9.9699]","[9.7957,9.9002]",355.52,374.10
96,algoQD,96,383/400,100,7,[0.9285],[0.1191],[0.0352],[1.],"[-9.9899,-9.9699]","[9.7957,9.9002]",355.60,364.77
97,algoQD,97,384/400,100,4,[0.9282],[0.1192],[0.0352],[1.],"[-9.9899,-9.9699]","[9.7957,9.9002]",356.45,334.98
98,algoQD,98,384/400,100,4,[0.9289],[0.1186],[0.0352],[1.],"[-9.9899,-9.9699]","[9.7957,9.9002]",356.68,288.84
99,algoQD,99,384/400,100,5,[0.9296],[0.1166],[0.0352],[1.],"[-9.9899,-9.9699]","[9.7957,9.9002]",356.98,2.74
