Format Version,1.23,Take Name,381_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.58.21.047 P.M.,Capture Start Frame,15470801,Total Frames in Take,1854,Total Exported Frames,1854,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,3.410000,1.178322,-0.515888,-2.542635,-14.941075,12.357937,16.553232
342,3.420000,1.311926,-0.632259,-2.550480,-14.925064,12.363407,16.542137
343,3.430000,1.166674,-0.475718,-2.556947,-14.938781,12.357599,16.556812
344,3.440000,1.325998,-0.605950,-2.588835,-14.924714,12.363877,16.538170
345,3.450000,1.318943,-0.643788,-2.528795,-14.926681,12.365009,16.544437
346,3.460000,1.285695,-0.593763,-2.602772,-14.923980,12.365966,16.541573
347,3.470000,1.347841,-0.606549,-2.568486,-14.926524,12.365295,16.542091
348,3.480000,1.178498,-0.489510,-2.553224,-14.938696,12.355079,16.555420
349,3.490000,1.356807,-0.619439,-2.533574,-14.926748,12.369293,16.542768
350,3.500000,1.312395,-0.630473,-2.536004,-14.925790,12.365078,16.541807
351,3.510000,1.300186,-0.618297,-2.552655,-14.925337,12.365933,16.543522
352,3.520000,1.310026,-0.657540,-2.535229,-14.928489,12.365973,16.539389
353,3.530000,1.353647,-0.603298,-2.532888,-14.929157,12.368871,16.542704
354,3.540000,1.160032,-0.517322,-2.673296,-14.926317,12.332133,16.559660
355,3.550000,1.331803,-0.635446,-2.550150,-14.925416,12.364751,16.538885
356,3.560000,1.315485,-0.646377,-2.535963,-14.923872,12.365168,16.542091
357,3.570000,1.338677,-0.590624,-2.550811,-14.928823,12.369376,16.543747
358,3.580000,1.315064,-0.648201,-2.550634,-14.923118,12.363484,16.542437
359,3.590000,1.290665,-0.647479,-2.551805,-14.923298,12.361589,16.538641
360,3.600000,1.135425,-0.402192,-2.485493,-14.936579,12.365279,16.552284
361,3.610000,1.354733,-0.619012,-2.534151,-14.927335,12.368654,16.542276
362,3.620000,1.321484,-0.599686,-2.579363,-14.925730,12.371191,16.544470
363,3.630000,1.320169,-0.621509,-2.552199,-14.925689,12.367270,16.540285
364,3.640000,1.338677,-0.590624,-2.550811,-14.928823,12.369376,16.543747
365,3.650000,1.325444,-0.641811,-2.551205,-14.924871,12.363557,16.538401
366,3.660000,1.274214,-0.611741,-2.589924,-14.924559,12.368334,16.548401
367,3.670000,1.334711,-0.557258,-2.436395,-14.926200,12.376607,16.535954
368,3.680000,1.179543,-0.487679,-2.555858,-14.939896,12.354442,16.557255
369,3.690000,1.296310,-0.628119,-2.559763,-14.924317,12.361043,16.535500
370,3.700000,1.296306,-0.628123,-2.559756,-14.924319,12.361045,16.535501
371,3.710000,1.328957,-0.635497,-2.555864,-14.924084,12.364896,16.538168
372,3.720000,1.354731,-0.619012,-2.534153,-14.927335,12.368654,16.542276
373,3.730000,1.350669,-0.604574,-2.548159,-14.928645,12.366954,16.542368
374,3.740000,1.304632,-0.634915,-2.565617,-14.922375,12.364117,16.544165
375,3.750000,1.332390,-0.633676,-2.535537,-14.926134,12.366415,16.538568
376,3.760000,1.173598,-0.502540,-2.557524,-14.940145,12.355884,16.554369
377,3.770000,1.354544,-0.620822,-2.548310,-14.926681,12.367077,16.542624
378,3.780000,1.302898,-0.636062,-2.567510,-14.922632,12.364320,16.544165
379,3.790000,1.358062,-0.618245,-2.541095,-14.929509,12.366919,16.544979
380,3.800000,1.167224,-0.490852,-2.572132,-14.937869,12.355604,16.555250
381,3.810000,1.358982,-0.587551,-2.569103,-14.927952,12.365866,16.540388
382,3.820000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
383,3.830000,1.300195,-0.636162,-2.573342,-14.921302,12.364415,16.543480
384,3.840000,1.335484,-0.648076,-2.557198,-14.927359,12.362983,16.539625
385,3.850000,1.178886,-0.487965,-2.540794,-14.939195,12.356702,16.555105
386,3.860000,1.319618,-0.623311,-2.566988,-14.924937,12.365591,16.540606
387,3.870000,1.353975,-0.617364,-2.542065,-14.929816,12.366980,16.541092
388,3.880000,1.273519,-0.600030,-2.440202,-14.921559,12.370949,16.531950
389,3.890000,1.318814,-0.659193,-2.529948,-14.925032,12.365182,16.540823
390,3.900000,1.321668,-0.559805,-2.467782,-14.924900,12.376279,16.535744
391,3.910000,1.318817,-0.659189,-2.529953,-14.925030,12.365180,16.540823
392,3.920000,1.322071,-0.612270,-2.564296,-14.927745,12.361620,16.542063
393,3.930000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
394,3.940000,1.262677,-0.655509,-2.577867,-14.922123,12.365396,16.539106
395,3.950000,1.300186,-0.618297,-2.552655,-14.925337,12.365933,16.543522
396,3.960000,1.331805,-0.635448,-2.550145,-14.925417,12.364751,16.538883
397,3.970000,1.354731,-0.619003,-2.534154,-14.927337,12.368654,16.542276
398,3.980000,1.276850,-0.635056,-2.569560,-14.923257,12.361837,16.539949
399,3.990000,1.296306,-0.628123,-2.559756,-14.924319,12.361045,16.535501
400,4.000000,1.345015,-0.575060,-2.586494,-14.927988,12.366131,16.541666
401,4.010000,1.342504,-0.606839,-2.550835,-14.926887,12.369508,16.543991
402,4.020000,1.391798,-0.591127,-2.710238,-14.927424,12.352619,16.567892
403,4.030000,1.659450,-0.388108,-2.809083,-14.924511,12.338676,16.613386
404,4.040000,1.642802,0.302670,-2.923316,-14.997042,12.325997,16.744091
405,4.050000,3.120580,0.665697,-1.921054,-15.057877,12.324637,16.893785
406,4.060000,3.534555,0.860523,-1.608495,-15.166484,12.408493,16.993244
407,4.070000,3.474138,1.151546,-1.123912,-15.269574,12.411510,17.054253
408,4.080000,3.088376,1.291927,-1.439009,-15.320112,12.556037,17.053812
409,4.090000,4.292911,1.342995,-1.608431,-15.381874,12.717196,17.070045
410,4.100000,3.701242,1.902467,-1.078516,-15.520297,12.799397,17.088547
411,4.110000,3.482184,2.172985,-1.250854,-15.595463,13.011725,17.039431
412,4.120000,2.611179,2.319352,-1.866138,-15.631207,13.286034,16.918097
413,4.130000,3.911553,2.359346,-1.107554,-15.766263,13.480787,16.932346
414,4.140000,3.119860,3.062325,-1.176018,-15.845267,13.553945,16.894344
415,4.150000,3.007220,3.017879,-1.657101,-15.895578,13.725197,16.826679
416,4.160000,3.926424,2.933392,-1.931719,-15.897079,13.900805,16.757566
417,4.170000,3.675307,3.352810,-1.806959,-15.970662,13.980995,16.748533
418,4.180000,2.779535,3.516967,-2.894015,-15.902603,14.204224,16.665285
419,4.190000,2.924445,3.909434,-2.429494,-15.962755,14.262408,16.623831
420,4.200000,3.608750,4.458640,-2.999972,-16.007414,14.354009,16.522253
421,4.210000,4.666949,3.839439,-2.269829,-16.023996,14.594877,16.513426
422,4.220000,4.573024,4.208143,-2.098147,-16.081854,14.749134,16.431263
423,4.230000,2.275556,4.786713,-4.441311,-16.090506,14.872540,16.413311
424,4.240000,4.435067,4.547152,-2.911097,-16.118114,14.909248,16.336088
425,4.250000,4.718724,4.693415,-2.934844,-16.154108,14.982157,16.292675
426,4.260000,3.971392,4.937256,-3.446908,-16.180901,15.120001,16.159485
427,4.270000,3.482031,5.346828,-3.474360,-16.221384,15.192262,16.075941
428,4.280000,3.726161,5.742242,-3.446341,-16.281574,15.244073,16.029310
429,4.290000,3.393929,5.788417,-4.018887,-16.277534,15.348211,15.879560
430,4.300000,2.831752,5.762844,-3.987099,-16.350864,15.424509,15.733187
431,4.310000,2.904643,5.753166,-3.773140,-16.405739,15.439066,15.630789
432,4.320000,3.205061,5.545116,-4.451077,-16.391739,15.437295,15.467943
433,4.330000,1.751354,5.925794,-5.004236,-16.449919,15.415345,15.291323
434,4.340000,2.171168,5.794291,-4.845721,-16.460445,15.496524,15.100908
435,4.350000,0.263706,5.955855,-4.427874,-16.557243,15.408510,14.915087
436,4.360000,-2.143592,5.773860,-6.000276,-16.559427,15.451052,14.636180
437,4.370000,-1.551507,5.458556,-4.927597,-16.652836,15.428459,14.408808
438,4.380000,-3.017392,5.043862,-6.392199,-16.619257,15.393190,14.122291
439,4.390000,-4.689478,5.412020,-5.265537,-16.743208,15.321842,13.926867
440,4.400000,-5.555396,5.299474,-6.023287,-16.727867,15.353723,13.540699
441,4.410000,-8.253308,5.525302,-5.987714,-16.813047,15.281455,13.165301
442,4.420000,-9.103133,5.655133,-5.401268,-16.841648,15.296820,12.840301
443,4.430000,-11.161419,6.333116,-6.750416,-16.820339,15.301593,12.440523
444,4.440000,-11.647079,5.569879,-7.079879,-16.798687,15.324802,11.923878
445,4.450000,-14.624631,6.634451,-7.477406,-16.886440,15.279558,11.692077
446,4.460000,-14.980292,6.919999,-5.804980,-16.979317,15.061787,11.292695
447,4.470000,-15.232982,6.887130,-7.242496,-16.890280,15.195258,10.937598
448,4.480000,-17.462362,8.030059,-5.843978,-17.073383,14.895262,10.535892
449,4.490000,-18.895914,8.184037,-6.764805,-17.050549,14.934522,10.243873
450,4.500000,-17.964193,7.941876,-5.347260,-17.107946,15.013240,9.977297
451,4.510000,-20.427526,8.852342,-5.139361,-17.187048,14.799708,9.708457
452,4.520000,-20.977224,9.364323,-5.647163,-17.220470,14.820425,9.478203
453,4.530000,-21.681293,9.510986,-6.456762,-17.224409,14.759202,9.308564
454,4.540000,-22.189144,9.557241,-5.064637,-17.340590,14.769832,9.173809
455,4.550000,-22.609976,9.352191,-5.044519,-17.371681,14.722596,9.064901
456,4.560000,-21.430597,9.293777,-6.149387,-17.326309,14.896534,8.927774
457,4.570000,-22.307240,9.274357,-6.027396,-17.397423,14.815901,8.800186
458,4.580000,-22.524193,9.555473,-6.130143,-17.445412,14.797953,8.725286
459,4.590000,-22.798674,9.399876,-5.763515,-17.526665,14.847371,8.644355
460,4.600000,-22.722448,9.522361,-6.846475,-17.574657,14.837249,8.580283
461,4.610000,-22.581320,9.554657,-6.930346,-17.619741,14.883391,8.498776
462,4.620000,-22.791073,9.757293,-6.237131,-17.708975,14.942223,8.407946
463,4.630000,-22.302843,9.318524,-5.601731,-17.812756,14.941610,8.326126
464,4.640000,-24.458231,10.083010,-5.633545,-17.868393,14.867023,8.382024
465,4.650000,-22.852354,9.587301,-6.305470,-17.836403,14.998897,8.308812
466,4.660000,-22.867899,9.566483,-6.204936,-17.843842,14.997378,8.292213
467,4.670000,-22.831106,9.544246,-5.696550,-17.842371,15.001045,8.276963
468,4.680000,-22.615458,9.546046,-6.281148,-17.802959,14.990364,8.344512
469,4.690000,-24.555721,9.818836,-5.217825,-17.828238,14.903577,8.403121
470,4.700000,-24.275467,9.642793,-5.266529,-17.816179,14.937122,8.470203
471,4.710000,-23.024261,8.344380,-5.136791,-17.763750,15.070374,8.455350
472,4.720000,-21.414499,9.016753,-4.176264,-17.743689,15.076089,8.666465
473,4.730000,-22.053162,8.939730,-5.247564,-17.692133,15.180685,8.671058
474,4.740000,-20.971558,8.616285,-4.319226,-17.697340,15.202212,8.897364
475,4.750000,-20.655224,8.583798,-4.138798,-17.759275,15.281475,8.982098
476,4.760000,-22.500359,8.593375,-3.774067,-17.813829,15.157411,9.120667
477,4.770000,-23.237514,8.765017,-4.366841,-17.784683,15.186991,9.190030
478,4.780000,-22.988497,8.219980,-3.858561,-17.800259,15.231836,9.325938
479,4.790000,-20.427546,7.357820,-2.559359,-17.807077,15.245825,9.551755
480,4.800000,-22.111740,7.940613,-1.878437,-17.901663,15.129673,9.679996
481,4.810000,-23.426512,6.283395,1.168314,-17.900675,15.236749,9.850289
482,4.820000,-22.012144,6.846481,0.604876,-17.936090,15.252294,9.996321
483,4.830000,-21.194330,7.368104,-0.938765,-17.859169,15.005286,10.146252
484,4.840000,-21.313452,7.321643,-1.148419,-17.855848,15.061465,10.308968
485,4.850000,-20.547590,7.012508,0.656718,-17.936234,14.963235,10.552239
486,4.860000,-20.352106,7.050711,0.916495,-17.942318,14.909392,10.682883
487,4.870000,-18.035305,6.375762,1.204139,-17.872074,14.897140,10.835506
488,4.880000,-17.500483,6.521691,0.625602,-17.892239,14.944826,10.966037
489,4.890000,-19.840364,6.641940,2.366700,-17.972416,14.871873,11.087898
490,4.900000,-21.213232,7.372364,1.719384,-17.966661,14.979609,11.215170
491,4.910000,-19.723743,6.737495,3.185035,-17.956326,14.838758,11.301985
492,4.920000,-19.311495,6.798658,3.497634,-17.979387,14.828218,11.502498
493,4.930000,-19.012217,7.064008,3.653889,-17.954918,14.772534,11.607511
494,4.940000,-19.175472,6.867711,5.751031,-17.879028,15.174353,11.582078
495,4.950000,-18.380569,6.925282,4.322714,-17.904327,14.789103,11.988306
496,4.960000,-18.753414,7.185112,4.022121,-17.818369,14.940464,12.198533
497,4.970000,-16.955238,7.066705,3.376378,-17.691010,14.953874,12.515333
498,4.980000,-15.498929,6.866062,6.650101,-17.687029,15.275620,12.831894
499,4.990000,-13.154827,7.429702,6.522436,-17.632017,15.399812,13.320312
500,5.000000,-12.205205,8.008363,5.906391,-17.662004,14.969583,13.787217
501,5.010000,-8.359771,8.024431,5.618505,-17.558146,15.031683,14.252922
502,5.020000,-5.722107,8.698539,5.487825,-17.531235,15.044458,14.865465
503,5.030000,-5.569584,8.170189,5.927050,-17.424135,14.843098,15.370144
504,5.040000,-2.917201,7.110860,4.767494,-17.330584,14.799645,15.874577
505,5.050000,-0.761515,8.508556,4.846061,-17.257196,14.553629,16.614687
506,5.060000,2.838497,8.820983,6.910995,-17.263472,14.188126,17.362753
507,5.070000,8.274361,8.569040,6.235801,-17.204639,14.113590,18.229017
508,5.080000,9.871534,7.244384,6.687983,-17.129358,13.738807,18.804605
509,5.090000,12.505424,7.753859,6.455678,-17.113285,13.334422,19.672657
510,5.100000,15.724062,7.103726,6.280216,-17.032293,12.983018,20.471201
511,5.110000,19.531738,6.416414,3.435833,-16.937115,12.818134,21.428852
512,5.120000,21.199070,5.988448,8.797305,-17.023806,12.732879,22.408335
513,5.130000,26.005922,4.918555,3.388608,-16.781252,12.144309,23.006020
514,5.140000,26.005936,4.918564,3.388612,-16.630024,12.520164,23.313623
515,5.150000,28.789856,4.320704,4.715507,-16.601795,12.573183,23.599369
516,5.160000,28.687717,3.937945,4.563853,-16.434414,12.783825,23.807945
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,,,,,,
520,5.200000,,,,,,
521,5.210000,,,,,,
522,5.220000,,,,,,
523,5.230000,,,,,,
524,5.240000,,,,,,
525,5.250000,,,,,,
526,5.260000,,,,,,
527,5.270000,,,,,,
528,5.280000,24.603373,1.261392,4.184209,-16.117218,13.317797,24.280386
529,5.290000,24.408966,1.007405,4.072957,-16.123245,13.302328,24.216312
530,5.300000,23.324835,1.652585,5.418931,-16.180014,13.450706,24.088356
531,5.310000,24.139597,1.305601,4.170011,-16.142862,13.350709,24.127808
532,5.320000,24.177515,1.837291,4.188662,-16.149309,13.367960,24.080124
533,5.330000,23.297272,1.715227,5.593503,-16.212631,13.512000,24.055105
534,5.340000,23.195400,1.833089,4.317986,-16.211077,13.606121,23.975510
535,5.350000,21.321074,1.988545,8.450913,-16.342690,14.086756,23.999388
536,5.360000,21.942503,1.948052,3.472524,-16.235025,13.953299,23.745020
537,5.370000,20.282614,1.638096,1.319004,-16.233974,14.153663,23.715080
538,5.380000,21.425299,2.129355,3.603901,-16.294844,14.200267,23.576984
539,5.390000,19.406006,2.198317,0.875747,-16.271111,14.474365,23.538481
540,5.400000,18.088385,2.761430,2.928761,-16.338625,14.311096,23.316572
541,5.410000,17.708820,2.470364,2.136413,-16.326193,14.425516,23.200550
542,5.420000,15.423737,2.787578,-0.095856,-16.326561,14.777097,23.063940
543,5.430000,15.610071,3.291668,3.494684,-16.326323,15.005323,22.920389
544,5.440000,17.740484,2.844730,2.768764,-16.359245,15.232119,22.934910
545,5.450000,17.901426,3.655573,0.146609,-16.306179,15.261301,22.670122
546,5.460000,16.376652,3.102724,-0.280942,-16.287266,15.328142,22.452625
547,5.470000,15.431916,3.128512,-0.611212,-16.251059,15.530616,22.257215
548,5.480000,14.995875,3.205948,-0.948439,-16.290342,15.629429,22.060490
549,5.490000,14.118894,3.605913,-0.553785,-16.302498,15.820864,21.826073
550,5.500000,13.779317,3.722521,-0.881439,-16.338955,15.823707,21.749758
551,5.510000,13.248707,3.900343,-0.793402,-16.343336,16.013096,21.516533
552,5.520000,10.638735,4.247365,3.248057,-16.495228,16.411737,21.393158
553,5.530000,12.071926,4.168309,-1.677045,-16.382385,16.137793,21.230061
554,5.540000,9.671097,4.423792,-3.702141,-16.328638,16.408417,20.986145
555,5.550000,10.745889,4.741533,-1.888846,-16.335083,16.350368,20.773067
556,5.560000,9.468389,4.668403,-2.549446,-16.299459,16.481968,20.503620
557,5.570000,9.131981,4.788619,-1.993261,-16.361269,16.563570,20.334507
558,5.580000,9.133101,4.361093,-2.440609,-16.325676,16.587349,20.073339
559,5.590000,8.905669,4.723702,-3.078779,-16.336565,16.707680,19.815268
560,5.600000,7.917013,4.748319,-2.623949,-16.333220,16.734463,19.537485
561,5.610000,5.219002,4.982790,-3.187755,-16.394905,16.835247,19.281332
562,5.620000,4.850075,4.990777,-2.632890,-16.493837,16.756586,19.078402
563,5.630000,3.557577,5.157598,-3.489809,-16.548170,16.793013,18.775669
564,5.640000,3.627432,4.778965,-3.696729,-16.594778,16.911966,18.406078
565,5.650000,1.011136,5.246491,-3.747283,-16.686794,16.819582,18.156681
566,5.660000,-0.335715,5.164870,-4.027412,-16.749580,16.800442,17.775396
567,5.670000,-0.712357,4.846082,-4.875949,-16.807251,16.786121,17.405678
568,5.680000,-3.169939,5.075544,-4.703536,-16.936224,16.782417,17.095181
569,5.690000,-5.176553,4.916334,-2.046069,-17.027727,16.902773,16.646288
570,5.700000,-5.857285,4.372616,-2.753369,-16.981892,16.924486,16.192698
571,5.710000,-7.617306,4.983480,-4.738422,-17.015024,16.670792,15.719313
572,5.720000,-9.126916,5.368705,-6.255519,-17.069113,16.591541,15.258106
573,5.730000,-9.493410,5.036901,-6.104626,-17.054497,16.641266,14.794137
574,5.740000,-11.974439,5.702741,-5.395410,-17.202747,16.504366,14.363843
575,5.750000,-13.047986,5.295661,-6.166598,-17.136330,16.461407,13.886250
576,5.760000,-15.098651,6.518419,-6.181055,-17.280485,16.336840,13.380374
577,5.770000,-15.600564,6.568659,-6.314149,-17.307522,16.326050,12.929519
578,5.780000,-17.864876,7.590413,-5.938623,-17.478674,16.214699,12.528077
579,5.790000,-18.820013,8.110881,-5.905405,-17.544538,16.153433,12.149795
580,5.800000,-20.259586,8.465044,-5.588488,-17.631037,16.149904,11.783531
581,5.810000,-19.826784,8.451133,-5.728991,-17.641949,16.216234,11.376927
582,5.820000,-20.828770,8.990265,-5.251015,-17.736448,16.113564,11.238425
583,5.830000,-22.520159,9.421043,-5.565212,-17.738768,16.046486,10.991677
584,5.840000,-21.672041,9.498774,-6.039035,-17.748005,16.181923,10.804135
585,5.850000,-21.621889,9.658417,-5.854415,-17.761742,16.208788,10.692350
586,5.860000,-23.942663,10.045846,-5.194184,-17.814432,15.951315,10.717091
587,5.870000,-21.260942,9.597553,-5.988760,-17.746845,16.116995,10.667368
588,5.880000,-21.605757,9.557801,-5.769413,-17.754206,16.089428,10.717309
589,5.890000,-23.587902,9.981277,-5.631475,-17.807859,15.886900,10.839079
590,5.900000,-22.892323,9.915579,-6.031929,-17.766254,15.935549,10.926294
591,5.910000,-22.576782,9.912129,-5.848524,-17.763746,16.005117,11.019793
592,5.920000,-21.707201,9.738534,-5.985859,-17.732780,16.013269,11.128362
593,5.930000,-19.757519,9.550097,-5.307611,-17.679096,16.097446,11.239016
594,5.940000,,,,,,
595,5.950000,,,,,,
596,5.960000,,,,,,
597,5.970000,,,,,,
598,5.980000,,,,,,
599,5.990000,,,,,,
600,6.000000,,,,,,
601,6.010000,,,,,,
602,6.020000,,,,,,
603,6.030000,,,,,,
604,6.040000,,,,,,
605,6.050000,-18.707041,9.672813,-4.725690,-17.564531,16.062092,12.244283
606,6.060000,-18.432541,9.768858,-4.225757,-17.561869,16.021294,12.341998
607,6.070000,-16.212685,9.447691,-4.820434,-17.490789,16.114040,12.373209
608,6.080000,-16.427618,9.487196,-4.711417,-17.455275,16.092730,12.424397
609,6.090000,-16.773764,9.628583,-3.549802,-17.497543,16.052540,12.472265
610,6.100000,-17.433197,9.539648,-4.037629,-17.434866,16.019722,12.521807
611,6.110000,-19.756392,9.967132,-3.523780,-17.526239,15.915258,12.614123
612,6.120000,-17.883589,9.426697,-1.440459,-17.580601,15.773673,12.690430
613,6.130000,-18.909227,9.415201,-1.526797,-17.544743,15.800363,12.677643
614,6.140000,-19.620981,8.788674,-0.234166,-17.615494,15.744570,12.792770
615,6.150000,-18.709557,8.734983,-0.048067,-17.593748,15.778971,12.868114
616,6.160000,-19.181166,8.712005,0.676227,-17.607269,15.696059,13.007559
617,6.170000,-19.603867,8.780967,0.792903,-17.563482,15.675442,13.060617
618,6.180000,-20.045891,8.011662,4.068783,-17.625998,15.913446,13.156869
619,6.190000,-19.714693,8.466301,1.674420,-17.547777,15.655367,13.322104
620,6.200000,-18.695192,8.508204,2.458969,-17.551283,15.659976,13.460551
621,6.210000,-19.604433,8.375368,2.191725,-17.453054,15.660819,13.624537
622,6.220000,-19.292532,8.679237,2.776904,-17.410431,15.715130,13.851166
623,6.230000,-16.313332,8.635391,2.084138,-17.305773,15.773509,14.075247
624,6.240000,-17.150015,9.213840,4.228135,-17.320446,15.673601,14.399329
625,6.250000,-17.007854,9.248001,4.517055,-17.273636,15.688233,14.691957
626,6.260000,-16.501841,10.117462,4.074677,-17.134167,15.846084,15.021197
627,6.270000,-15.424698,9.907145,3.502519,-17.083965,15.898716,15.445879
628,6.280000,-12.462994,10.022565,6.108109,-17.013510,16.239262,16.001848
629,6.290000,-10.778567,10.254144,4.800584,-16.859486,15.775941,16.393654
630,6.300000,-9.501838,10.663283,3.865578,-16.807583,15.694872,16.972639
631,6.310000,-4.981630,10.114484,5.934693,-16.756262,15.581615,17.520451
632,6.320000,-4.569599,10.611559,4.663398,-16.665552,15.516417,18.149212
633,6.330000,-1.545611,10.637987,5.280461,-16.591450,15.364711,18.803635
634,6.340000,1.157523,10.450314,5.137412,-16.523518,15.122400,19.481644
635,6.350000,1.157523,10.450315,5.137413,-16.625225,14.820319,20.425793
636,6.360000,8.330382,10.016879,6.588336,-16.370018,14.467788,20.860954
637,6.370000,11.329000,10.012649,7.394749,-16.329195,14.051583,21.783873
638,6.380000,14.590340,9.121261,6.668159,-16.286684,13.608612,22.584423
639,6.390000,19.869528,8.328449,5.727035,-16.133932,13.304499,23.454393
640,6.400000,22.157106,7.474724,3.470326,-16.043274,12.934656,24.337967
641,6.410000,25.520466,6.386219,2.561293,-15.975655,12.349298,25.224075
642,6.420000,27.991188,6.441453,5.355639,-16.072044,12.121964,25.742367
643,6.430000,27.017345,5.236232,2.740291,-15.803444,12.500957,25.997261
644,6.440000,27.256599,5.242412,7.583169,-15.836245,12.833808,26.311749
645,6.450000,23.127960,2.183850,10.003754,-15.728901,13.424088,26.545540
646,6.460000,27.076242,4.220424,4.245727,-15.528477,13.085489,26.367838
647,6.470000,26.220316,3.445627,4.721780,-15.461999,13.136268,26.433424
648,6.480000,26.090668,3.423696,4.680192,-15.398368,13.096079,26.552513
649,6.490000,24.399929,2.764332,2.542213,-15.267616,13.142157,26.651600
650,6.500000,26.084267,2.921585,4.349345,-15.255783,12.922901,26.776260
651,6.510000,26.023237,2.660029,4.123073,-15.263812,12.880513,26.884089
652,6.520000,25.510559,2.798679,4.602234,-15.298154,12.955980,26.856295
653,6.530000,24.417559,3.048809,5.992991,-15.372200,13.141870,26.830975
654,6.540000,24.600697,3.161036,5.521257,-15.410458,13.229515,26.794359
655,6.550000,25.257677,2.641483,3.779922,-15.429586,13.130625,26.783541
656,6.560000,24.486313,2.252785,6.627564,-15.570608,13.267218,26.894146
657,6.570000,24.243652,2.741967,5.591935,-15.570161,13.230179,26.720753
658,6.580000,23.627514,2.694873,2.418851,-15.467617,13.299153,26.639265
659,6.590000,23.791237,2.870675,2.780383,-15.525493,13.283329,26.609867
660,6.600000,22.780167,3.583382,4.951073,-15.584397,13.513591,26.560989
661,6.610000,24.018909,3.113589,3.270709,-15.563859,13.356404,26.465321
662,6.620000,22.502689,3.067636,2.151058,-15.637634,13.567853,26.455814
663,6.630000,22.058455,3.205712,2.061388,-15.601739,13.706833,26.385849
664,6.640000,22.955873,3.355782,3.648536,-15.688168,13.678426,26.305855
665,6.650000,21.191772,3.380362,1.511554,-15.684846,13.985808,26.227470
666,6.660000,19.565985,3.304644,2.442108,-15.801793,14.241773,26.115599
667,6.670000,19.645815,3.613790,0.406529,-15.755479,14.297743,25.995041
668,6.680000,19.645811,3.613789,0.406532,-15.714595,13.916616,25.829865
669,6.690000,19.613523,3.962352,4.913689,-15.921004,14.547738,25.898699
670,6.700000,15.733438,4.864009,-0.136545,-15.889854,14.561481,25.590919
671,6.710000,15.192205,5.030468,-0.438596,-15.911213,14.722042,25.463284
672,6.720000,16.638115,5.310418,0.866541,-15.980239,14.722002,25.346888
673,6.730000,16.730721,5.161541,1.577164,-16.012562,14.805904,25.182608
674,6.740000,15.709878,5.545278,-0.085184,-15.944046,15.011586,25.049097
675,6.750000,16.318428,5.014973,-0.482292,-15.890494,15.258479,24.861950
676,6.760000,15.803738,5.395844,-0.606840,-15.908867,15.427274,24.703348
677,6.770000,15.803735,5.395843,-0.606837,-15.908381,15.494178,24.551693
678,6.780000,14.907080,4.899983,2.776683,-15.865417,16.039818,24.624371
679,6.790000,11.715223,5.733310,3.753902,-16.005125,16.206697,24.187582
680,6.800000,12.922654,6.294952,-1.651189,-15.916652,15.854671,24.000174
681,6.810000,11.671443,6.923758,-2.622416,-15.840694,16.036036,23.829382
682,6.820000,11.734129,6.510027,-2.422520,-15.887565,16.086723,23.635180
683,6.830000,12.214866,6.470904,-3.225882,-15.885120,16.159525,23.332958
684,6.840000,11.018048,6.849936,-1.736772,-15.909193,16.239561,23.236172
685,6.850000,11.018051,6.849941,-1.736772,-15.906569,16.352171,23.005686
686,6.860000,8.694732,6.921421,0.560588,-15.968768,16.568958,22.777647
687,6.870000,7.038933,7.174411,-4.447390,-15.892839,16.605791,22.494368
688,6.880000,5.989129,6.930226,-4.679580,-15.937551,16.643003,22.278795
689,6.890000,5.113197,7.067794,-0.532304,-16.014627,16.810963,21.950167
690,6.900000,5.351921,6.339390,-1.161321,-16.063877,16.900593,21.714811
691,6.910000,2.976317,7.305283,-4.995413,-16.073040,16.777893,21.448334
692,6.920000,3.141378,6.890911,-3.438629,-16.200197,16.743507,21.075674
693,6.930000,2.871890,6.697171,-3.619385,-16.264296,16.795046,20.780128
694,6.940000,0.207223,6.904614,-3.801149,-16.372097,16.746214,20.451063
695,6.950000,-0.895137,7.093303,-3.935988,-16.412443,16.772039,20.013206
696,6.960000,-0.964721,6.541279,-4.097173,-16.488609,16.763332,19.714563
697,6.970000,-2.843298,5.928702,-4.786073,-16.461601,16.767136,19.301085
698,6.980000,-5.353420,6.763762,-4.892975,-16.636063,16.676388,18.884722
699,6.990000,-5.050543,6.450599,-4.899469,-16.647381,16.661856,18.444061
700,7.000000,-6.502145,6.218736,-5.339528,-16.688623,16.718853,18.019979
701,7.010000,-8.997365,6.553296,-6.094144,-16.796581,16.585081,17.571308
702,7.020000,-9.283274,6.572645,-6.007260,-16.819759,16.633171,17.108212
703,7.030000,-13.296939,7.357955,-6.689243,-16.874495,16.554468,16.562851
704,7.040000,-12.593471,7.312559,-5.599015,-16.979588,16.508091,16.138083
705,7.050000,-13.528204,7.493333,-6.173669,-17.000256,16.490618,15.641867
706,7.060000,-17.142054,8.801551,-5.851282,-17.063301,16.302361,15.136158
