Format Version,1.23,Take Name,381_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.57.08.867 P.M.,Capture Start Frame,15463585,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
773,7.730000,,,,,,
774,7.740000,,,,,,
775,7.750000,-19.288206,12.166699,2.282808,-16.998833,15.776441,19.907942
776,7.760000,-19.288208,12.166698,2.282809,-16.964928,15.679214,20.230967
777,7.770000,-16.742046,13.838080,4.782484,-16.813505,15.709337,20.607586
778,7.780000,-12.674105,13.174734,4.902809,-16.694908,15.885374,20.834558
779,7.790000,-13.036352,14.635050,4.905927,-16.590408,15.791657,21.412983
780,7.800000,-10.775673,14.074413,5.199966,-16.493946,15.643332,21.855978
781,7.810000,-8.057284,14.620335,5.377463,-16.353691,15.786108,22.391596
782,7.820000,-6.630758,14.751831,6.337071,-16.307156,15.624743,22.978052
783,7.830000,-3.742970,14.460397,5.428136,-16.184099,15.395597,23.595104
784,7.840000,-2.169870,14.324131,7.683287,-16.142427,15.372120,24.257746
785,7.850000,0.708092,13.956120,10.193304,-16.131487,15.305861,25.014187
786,7.860000,4.052464,14.316730,5.122867,-15.842221,14.749992,25.551289
787,7.870000,8.285126,14.055651,6.520319,-15.733639,14.381001,26.213083
788,7.880000,11.173255,13.188040,4.102593,-15.543654,14.155869,27.055689
789,7.890000,13.480657,13.029025,4.368535,-15.474614,13.768433,27.878273
790,7.900000,13.480660,13.029028,4.368531,-15.307697,13.368615,28.542656
791,7.910000,22.468220,11.351252,2.219815,-15.209839,12.882744,29.615181
792,7.920000,26.384420,10.033628,1.348750,-15.036204,12.280602,30.541471
793,7.930000,27.393639,9.164013,1.685639,-14.982569,12.139414,31.046572
794,7.940000,27.012657,8.599814,0.836131,-14.805878,12.421655,31.252232
795,7.950000,25.788498,8.352952,5.427929,-14.769335,13.075495,31.507376
796,7.960000,25.032631,7.888067,6.404493,-14.726400,13.338196,31.657759
797,7.970000,25.668386,6.804971,1.059193,-14.539865,13.197608,31.576565
798,7.980000,25.382723,6.323240,1.101167,-14.423415,13.196531,31.678633
799,7.990000,24.420378,6.297393,1.032832,-14.392759,13.220380,31.736151
800,8.000000,22.500704,5.922101,5.938565,-14.447361,13.437520,31.963709
801,8.010000,22.811104,5.780804,5.770866,-14.427953,13.405611,32.116158
802,8.020000,24.734703,6.434341,1.345844,-14.297743,13.020433,32.014908
803,8.030000,24.165909,5.728311,0.957197,-14.350706,13.099390,32.039104
804,8.040000,21.664804,5.624343,3.780082,-14.400835,13.273467,31.927452
805,8.050000,21.328041,5.580997,3.945803,-14.393006,13.259463,31.929722
806,8.060000,24.460327,6.474099,3.620102,-14.629725,13.427385,32.208084
807,8.070000,22.419001,6.337386,3.545273,-14.530624,13.462646,31.891254
808,8.080000,23.146187,5.794774,0.474585,-14.484859,13.318992,31.803810
809,8.090000,23.265287,6.081137,0.923535,-14.490453,13.330993,31.767071
810,8.100000,22.720808,5.692754,3.060857,-14.560088,13.473192,31.856037
811,8.110000,21.535019,5.713221,5.227440,-14.596126,13.702051,31.871048
812,8.120000,22.297562,6.284704,-0.079210,-14.575091,13.514851,31.644190
813,8.130000,21.020088,6.592664,2.415123,-14.671284,13.781569,31.600718
814,8.140000,21.732893,7.450398,4.098887,-14.665174,13.837261,31.521385
815,8.150000,20.707371,6.731401,-0.116134,-14.697417,13.885278,31.413517
816,8.160000,19.842033,7.332653,2.497094,-14.781968,14.232044,31.365749
817,8.170000,18.685387,7.256716,3.989545,-14.822791,14.505421,31.294966
818,8.180000,18.559765,7.005028,4.102164,-14.912331,14.656048,31.290522
819,8.190000,16.539129,6.161281,4.580277,-14.877396,14.752051,31.188175
820,8.200000,15.475998,7.738463,4.727242,-14.901790,14.960144,30.930105
821,8.210000,15.526101,8.448188,-1.088513,-14.895685,14.634601,30.707016
822,8.220000,15.346988,8.899149,-2.492970,-14.928864,14.713776,30.526241
823,8.230000,14.846721,8.706884,-2.457908,-14.947301,14.879452,30.430576
824,8.240000,14.846726,8.706882,-2.457904,-14.938945,14.878604,30.184174
825,8.250000,14.846726,8.706880,-2.457905,-15.093822,15.568071,30.353128
826,8.260000,11.606214,9.300050,1.745769,-15.074076,15.752514,29.994976
827,8.270000,11.039911,9.610573,1.650599,-15.080893,15.914655,29.800812
828,8.280000,12.442719,9.777540,3.093544,-15.142382,15.880635,29.605240
829,8.290000,11.697753,9.899949,-3.594563,-15.015441,15.838530,29.425304
830,8.300000,11.959761,8.947974,-2.377921,-15.061435,16.148428,29.412949
831,8.310000,11.118884,10.032798,1.639172,-15.183176,16.226976,29.157921
832,8.320000,14.186690,10.131700,-3.219203,-15.046094,16.189243,28.959904
833,8.330000,12.200576,9.909607,-2.793389,-15.070995,16.191208,28.664202
834,8.340000,10.720490,9.799470,-4.109359,-15.072664,16.406530,28.396099
835,8.350000,9.616549,10.037796,-4.848587,-15.059991,16.452330,28.287252
836,8.360000,8.831793,10.491968,-3.681150,-15.066414,16.481575,28.013029
837,8.370000,7.745349,10.403910,-3.938990,-15.204284,16.509121,27.882586
838,8.380000,6.526810,10.811222,-4.394857,-15.196259,16.607136,27.613438
839,8.390000,7.282821,10.769505,-3.297949,-15.244253,16.536182,27.323833
840,8.400000,5.763629,11.242572,-3.099763,-15.319261,16.556654,27.071360
841,8.410000,5.602902,10.580479,-3.835297,-15.355333,16.756077,26.800585
842,8.420000,2.697781,9.863008,-2.593784,-15.507634,16.882607,26.539125
843,8.430000,2.736641,10.964267,-3.676638,-15.605874,16.731674,26.321354
844,8.440000,1.868358,10.203938,-4.431379,-15.665838,16.748133,25.956142
845,8.450000,0.682011,10.484714,-4.511065,-15.802486,16.854181,25.585264
846,8.460000,-1.217708,10.558223,-4.663996,-15.899446,16.677013,25.309414
847,8.470000,-4.186460,10.536303,-6.403306,-15.930939,16.781929,24.836100
848,8.480000,-2.160824,10.182847,-4.484105,-16.012136,16.716011,24.482397
849,8.490000,-5.894408,10.527551,-4.463311,-16.147753,16.663235,23.996902
850,8.500000,-4.930952,10.588055,-6.005903,-16.204607,16.727966,23.688837
851,8.510000,-9.414588,10.856025,-4.720131,-16.329700,16.592875,23.074038
852,8.520000,-10.498920,11.194826,-5.907623,-16.343563,16.597315,22.629051
853,8.530000,-10.315904,10.516454,-5.748866,-16.480597,16.559591,22.157263
854,8.540000,-12.910097,11.174887,-3.744483,-16.635496,16.426109,21.737654
855,8.550000,-15.121857,11.256264,-3.052126,-16.752605,16.751678,21.212555
856,8.560000,-17.219158,12.114423,-3.979190,-16.841524,16.237717,20.767836
857,8.570000,-18.010611,13.067143,-4.965350,-16.923605,16.249945,20.257746
858,8.580000,-19.849878,13.204487,-4.381504,-17.044930,16.152744,19.809515
859,8.590000,-19.816183,13.763465,-3.173705,-17.209831,16.086452,19.492311
860,8.600000,-21.635597,13.776549,-4.791987,-17.227604,16.053520,19.077820
861,8.610000,-21.978088,14.088596,-4.068167,-17.315804,16.152298,18.811169
862,8.620000,-23.577370,14.823499,-3.603580,-17.438658,16.229990,18.648621
863,8.630000,-23.682049,14.790379,-0.933389,-17.429581,16.415232,18.287437
864,8.640000,-23.569510,14.926722,-1.458337,-17.491461,16.396027,18.244896
865,8.650000,-23.757502,14.809741,-4.726606,-17.506561,16.009300,18.289583
866,8.660000,-23.767029,14.800641,-4.410706,-17.517481,15.945676,18.268406
867,8.670000,-24.229633,14.835009,-2.695323,-17.606596,15.961652,18.278439
868,8.680000,-23.994612,14.898111,-4.492022,-17.542255,15.910503,18.386076
869,8.690000,-21.309217,14.517054,-4.919598,-17.508007,16.052011,18.499561
870,8.700000,-22.772806,14.932697,-4.343105,-17.505045,16.036016,18.578753
871,8.710000,-21.624886,14.695779,-3.099525,-17.524946,16.027796,18.752424
872,8.720000,-22.384766,14.648536,-2.998313,-17.467468,16.075638,18.780684
873,8.730000,-22.620995,14.612691,-3.478797,-17.388186,16.104090,18.826365
874,8.740000,-22.570229,14.784336,-3.524009,-17.344589,16.134840,18.904642
875,8.750000,-22.569031,14.692227,-3.938641,-17.328062,16.175396,18.998266
876,8.760000,-22.190619,14.987719,-4.151007,-17.281914,16.181292,19.119492
877,8.770000,-18.851662,14.597049,-5.011176,-17.161139,16.186455,19.198418
878,8.780000,-20.901667,14.630708,-4.390119,-17.228081,16.032448,19.261078
879,8.790000,-19.871107,14.589238,-3.564065,-17.278425,15.993813,19.391457
880,8.800000,-19.916334,14.804411,-3.003352,-17.290907,16.015211,19.446323
881,8.810000,-20.288412,14.567948,-3.538846,-17.273878,16.040165,19.503235
882,8.820000,-18.419889,13.902188,-3.919288,-17.191597,16.185436,19.557434
883,8.830000,-18.535208,13.967579,-4.049882,-17.154026,16.199471,19.644732
884,8.840000,-18.615282,13.508783,-3.021949,-17.163927,16.209192,19.742517
885,8.850000,-17.615856,13.871149,-2.436899,-17.203161,16.221207,19.878296
886,8.860000,-19.303452,14.004908,-1.781757,-17.209734,16.100727,19.939501
887,8.870000,-19.060184,14.005551,-1.184084,-17.201370,16.084261,20.029282
888,8.880000,-19.727404,14.318029,-0.846109,-17.181870,16.011875,20.070963
889,8.890000,-19.292866,14.029236,-0.477054,-17.181639,15.995334,20.157068
890,8.900000,-17.848740,13.885688,-0.279434,-17.162897,16.092354,20.169704
891,8.910000,-19.718557,12.983760,2.503864,-17.180023,16.228390,20.290510
892,8.920000,-20.005730,12.322783,3.302863,-17.088207,16.207178,20.435944
893,8.930000,-18.371881,12.770509,1.566723,-17.119839,16.008429,20.482553
894,8.940000,-18.959215,12.567575,0.347105,-17.102715,16.016665,20.616665
895,8.950000,-20.618301,13.220774,1.794757,-17.146339,15.943273,20.689808
896,8.960000,-18.849386,14.477537,1.469585,-17.175085,16.040215,20.825535
897,8.970000,-18.997549,12.853585,1.478701,-17.035242,15.996515,20.985043
898,8.980000,-18.485119,12.349710,2.221017,-16.983292,16.063196,21.236437
899,8.990000,-20.419436,12.945556,3.101495,-17.027462,15.836609,21.191164
900,9.000000,-20.660252,13.279768,4.164765,-16.994688,15.797372,21.331022
901,9.010000,-18.297606,13.082298,3.592358,-16.871441,15.935534,21.420986
902,9.020000,-18.459869,13.414357,5.355893,-16.857267,15.738564,21.559208
903,9.030000,-17.170052,13.926623,4.224692,-16.759781,16.026505,21.848280
904,9.040000,-19.139917,13.880788,10.527982,-16.786095,16.123476,21.816969
905,9.050000,-16.884136,14.542583,6.475796,-16.595680,15.707406,22.198286
906,9.060000,-15.113059,14.521165,5.472141,-16.427259,16.021828,22.494946
907,9.070000,-13.347728,14.834338,6.932996,-16.340206,15.908069,22.972055
908,9.080000,-11.339556,16.049444,5.354111,-16.215359,16.038494,23.469833
909,9.090000,-9.252947,15.917849,4.613668,-16.081369,15.927105,23.987047
910,9.100000,-5.294366,15.928071,5.693862,-15.914336,15.868735,24.568798
911,9.110000,-4.643180,15.413596,5.077413,-15.776162,15.705339,25.110992
912,9.120000,-2.700234,15.603696,5.987106,-15.749041,15.467557,25.741703
913,9.130000,-0.474165,15.551422,5.795008,-15.629440,15.299951,26.316422
914,9.140000,2.750428,17.453768,4.591412,-15.594003,15.047179,26.931541
915,9.150000,5.803036,14.586333,4.985187,-15.339319,14.822741,27.669537
916,9.160000,9.978682,15.034095,6.424543,-15.250416,14.302813,28.531097
917,9.170000,13.183453,14.384983,5.734040,-15.065855,13.971895,29.288891
918,9.180000,16.783455,13.221464,5.235415,-14.895417,13.632756,30.037788
919,9.190000,19.893702,13.012524,4.928272,-14.788464,13.072209,30.933813
920,9.200000,21.809776,11.858462,2.425783,-14.600950,12.727324,31.815872
921,9.210000,27.327139,10.471748,1.062120,-14.430632,12.261246,32.733963
922,9.220000,26.304529,9.281830,1.102376,-14.320832,12.214952,33.037983
923,9.230000,27.721428,9.655179,1.233546,-14.251174,12.619731,33.320518
924,9.240000,27.121393,8.384344,1.083122,-14.244638,12.917076,33.527584
925,9.250000,25.150528,8.568727,5.875939,-14.209813,13.442810,33.668789
926,9.260000,25.547054,7.571308,1.382149,-14.072044,13.248070,33.638668
927,9.270000,24.823915,7.260232,1.223233,-14.047010,13.298765,33.679966
928,9.280000,22.778139,7.198709,3.964143,-14.057070,13.500396,33.753414
929,9.290000,22.232193,6.521314,5.311243,-14.037764,13.532640,33.948635
930,9.300000,22.862196,7.326089,6.474755,-13.971862,13.509923,34.129162
931,9.310000,23.488260,6.509728,3.442798,-13.955212,13.311245,34.162483
932,9.320000,23.661060,7.250439,0.798200,-13.897598,13.191536,33.977089
933,9.330000,23.236801,6.923561,0.763581,-13.939841,13.243966,33.983913
934,9.340000,22.360758,6.756405,3.055053,-14.063205,13.483191,34.002010
935,9.350000,22.129080,6.657853,2.974421,-14.076970,13.534307,33.915707
936,9.360000,21.953424,5.981485,3.330144,-14.116186,13.567215,33.963795
937,9.370000,21.749313,6.236299,3.924165,-14.133093,13.635889,33.936119
938,9.380000,21.399147,5.812087,3.860502,-14.225319,13.685528,33.936504
939,9.390000,21.202482,6.187960,4.347633,-14.221742,13.743093,33.902596
940,9.400000,21.595560,7.677641,3.383013,-14.162583,13.742399,33.688744
941,9.410000,21.538424,7.210579,0.925488,-14.142429,13.676328,33.630829
942,9.420000,19.052013,7.447921,1.177737,-14.199577,13.669997,33.485477
943,9.430000,20.345024,7.331441,2.768459,-14.317338,14.072190,33.590595
944,9.440000,19.559124,7.240676,2.726534,-14.324655,14.199357,33.498920
945,9.450000,17.532686,8.248260,7.764051,-14.478728,14.337818,33.284500
946,9.460000,16.340288,8.064744,2.348340,-14.348015,14.363196,33.057331
947,9.470000,20.168232,8.962809,0.669898,-14.355856,14.347953,32.967319
948,9.480000,16.009512,8.987562,-1.220485,-14.404938,14.486140,32.813705
949,9.490000,17.011330,9.967418,0.701927,-14.468479,14.480187,32.726563
950,9.500000,16.922617,9.801773,0.007604,-14.544056,14.626174,32.581257
951,9.510000,16.372919,9.894838,-0.423052,-14.554371,14.800692,32.399723
952,9.520000,14.223139,10.227232,-2.503423,-14.535350,15.081761,32.286324
953,9.530000,13.600651,9.386143,-0.172895,-14.709369,15.346828,32.288708
954,9.540000,15.297949,10.263642,2.178114,-14.669286,15.716255,32.135551
955,9.550000,13.348436,9.865662,3.413750,-14.694468,15.814456,31.895393
956,9.560000,11.985297,10.638033,3.162663,-14.740729,15.943468,31.707144
957,9.570000,12.116150,10.724009,2.803434,-14.732462,16.035398,31.542381
958,9.580000,13.775729,10.435008,-2.216332,-14.608821,15.838218,31.280926
959,9.590000,10.290984,10.478054,-1.851881,-14.682683,16.219673,31.281126
960,9.600000,9.696105,10.571751,0.318572,-14.739919,16.491411,31.165367
961,9.610000,,,,,,
962,9.620000,,,,,,
963,9.630000,,,,,,
964,9.640000,,,,,,
965,9.650000,,,,,,
966,9.660000,,,,,,
967,9.670000,,,,,,
968,9.680000,,,,,,
969,9.690000,,,,,,
970,9.700000,,,,,,
971,9.710000,,,,,,
972,9.720000,,,,,,
973,9.730000,-0.338163,11.472377,-3.200217,-15.363151,16.783758,27.797226
974,9.740000,-1.765656,12.065281,-1.542587,-15.367108,17.005331,27.397684
975,9.750000,-3.864498,12.028417,-1.075577,-15.472338,16.861525,26.991447
976,9.760000,-5.596527,11.264497,-4.465018,-15.604671,16.653576,26.613585
977,9.770000,-5.400514,11.687826,-4.413977,-15.749027,16.582575,26.298935
978,9.780000,-7.495925,11.139679,-4.480309,-15.776708,16.589394,25.823555
979,9.790000,-8.800453,11.431679,-6.417184,-15.864027,16.689011,25.454271
980,9.800000,-8.054554,11.733051,-5.488151,-15.978165,16.633980,24.860155
981,9.810000,-10.754965,11.690156,-5.137114,-16.065779,16.448753,24.525002
982,9.820000,-13.654466,11.668852,-3.460356,-16.221272,16.788410,24.059250
983,9.830000,-15.501757,12.808757,0.298836,-16.394346,16.702389,23.457434
984,9.840000,-15.590008,12.515377,0.243106,-16.482206,16.730536,23.077339
985,9.850000,-17.379467,13.609222,-4.119384,-16.558081,16.250652,22.647339
986,9.860000,,,,,,
987,9.870000,,,,,,
988,9.880000,,,,,,
989,9.890000,,,,,,
990,9.900000,,,,,,
991,9.910000,,,,,,
992,9.920000,,,,,,
993,9.930000,,,,,,
994,9.940000,,,,,,
995,9.950000,,,,,,
996,9.960000,,,,,,
997,9.970000,,,,,,
998,9.980000,-23.972530,15.758459,-2.807240,-17.258844,15.906059,20.574387
999,9.990000,-23.004766,15.579318,-2.456763,-17.248096,15.899138,20.715792
1000,10.000000,-22.418600,15.749311,-2.668476,-17.171024,15.948060,20.722221
1001,10.010000,-20.442818,15.210259,-4.513380,-17.034903,16.107283,20.898039
1002,10.020000,-21.231920,15.536623,-2.958684,-17.081848,16.196590,20.992962
1003,10.030000,-19.774117,15.117081,-3.574913,-16.956030,16.195932,21.098724
1004,10.040000,-21.931108,15.399536,-2.704936,-16.978813,16.040583,21.194469
1005,10.050000,-20.817263,15.170878,-3.283928,-16.923912,16.055187,21.234051
1006,10.060000,-21.379156,15.180767,-2.828018,-16.934750,16.010874,21.402700
1007,10.070000,-21.077009,15.182811,-3.545737,-16.912405,15.970413,21.486624
1008,10.080000,-19.952427,15.056451,-2.942030,-16.922846,16.072971,21.570236
1009,10.090000,-19.439445,14.813909,-3.439632,-16.882942,16.116154,21.623949
1010,10.100000,-19.446018,14.941527,-3.658606,-16.857620,16.044537,21.707268
1011,10.110000,-19.334093,14.795349,-4.166627,-16.830795,16.084047,21.841305
1012,10.120000,-19.442175,14.896342,-4.004615,-16.811689,16.090992,21.948936
1013,10.130000,-18.724380,14.861083,-2.325085,-16.882233,15.970395,22.109245
1014,10.140000,-20.552019,14.804394,-2.776112,-16.845997,16.127472,22.167885
1015,10.150000,-20.324934,14.600283,-2.472239,-16.803814,16.135679,22.221094
1016,10.160000,-19.942896,14.635793,-1.622065,-16.762438,16.068457,22.275810
1017,10.170000,-19.638783,14.520201,-1.151783,-16.737322,16.015350,22.381042
1018,10.180000,-19.230375,14.211179,-0.478672,-16.781691,15.881421,22.541086
1019,10.190000,-19.110434,14.037011,-0.118337,-16.784946,15.839364,22.634504
1020,10.200000,-18.109715,13.815872,0.136397,-16.737799,15.857244,22.664755
1021,10.210000,-18.035828,13.905445,0.503507,-16.719568,15.805165,22.730946
1022,10.220000,-20.226955,14.041391,1.485031,-16.775105,15.923056,22.817472
1023,10.230000,-19.036388,13.888992,2.970713,-16.742201,15.845379,22.912477
1024,10.240000,-20.383820,14.064813,3.042242,-16.713428,15.787970,22.994846
1025,10.250000,-20.382948,14.041732,3.392985,-16.731661,15.782136,23.126369
1026,10.260000,-20.989927,14.323096,3.534841,-16.699877,15.777032,23.253853
1027,10.270000,-20.258169,14.137564,3.571105,-16.647945,15.826407,23.333887
1028,10.280000,-19.552357,13.970800,4.146718,-16.617640,15.736893,23.442501
1029,10.290000,-19.665884,13.857090,4.289896,-16.542227,15.777657,23.568628
1030,10.300000,-19.574429,14.015579,3.838114,-16.468821,15.654284,23.615673
1031,10.310000,-18.633808,14.946628,5.467925,-16.376488,15.755245,23.858400
1032,10.320000,-17.966282,16.248137,5.487878,-16.439140,15.850679,24.240341
1033,10.330000,-18.194452,15.626898,5.677951,-16.245972,15.814112,24.427504
1034,10.340000,-14.853345,15.711696,4.261290,-16.023340,15.875069,24.754158
1035,10.350000,-12.550619,15.647161,4.821624,-15.900299,16.037666,25.338818
1036,10.360000,-13.788067,16.427940,11.911912,-15.960984,16.126650,25.504738
1037,10.370000,-3.833580,17.711569,4.397688,-15.746668,16.201036,26.122744
1038,10.380000,-8.403891,16.722813,5.146169,-15.561487,15.653792,26.690548
1039,10.390000,-4.675912,16.280014,4.890798,-15.401202,15.579048,27.257576
1040,10.400000,-2.964600,16.215862,5.054658,-15.334026,15.398335,27.953199
1041,10.410000,-0.806015,16.496227,5.780452,-15.208294,15.202318,28.563070
1042,10.420000,3.254652,15.890997,5.410057,-15.005904,15.071361,29.154385
1043,10.430000,5.152725,15.951402,5.295115,-14.877287,14.712998,29.972792
1044,10.440000,7.843647,15.887489,12.821390,-14.960194,14.639579,30.873861
1045,10.450000,11.981003,14.458839,10.463789,-14.654178,14.344152,31.580486
1046,10.460000,13.386070,14.682481,8.497386,-14.541104,13.897917,32.461201
1047,10.470000,19.765650,13.621733,4.711521,-14.281912,13.395678,33.327381
1048,10.480000,23.370855,12.077147,4.279912,-14.171897,12.829444,34.289776
1049,10.490000,28.106367,11.145131,0.835274,-13.962192,12.110255,35.041687
1050,10.500000,27.652925,10.879299,0.828536,-13.887897,12.303551,35.299057
1051,10.510000,27.135990,10.080067,0.458797,-13.762799,12.629487,35.434021
1052,10.520000,27.194759,9.569320,0.679487,-13.613910,12.807195,35.679108
1053,10.530000,26.101837,9.226461,1.146551,-13.518476,13.071280,35.700466
1054,10.540000,25.486109,8.461658,1.254442,-13.499570,13.182772,35.796566
1055,10.550000,24.359035,8.154008,0.621291,-13.403951,13.194884,35.813343
1056,10.560000,24.018278,7.748901,0.670962,-13.321680,13.127690,35.911308
1057,10.570000,23.512524,7.617270,2.568976,-13.350780,13.192640,36.074146
1058,10.580000,23.591661,7.753682,5.084562,-13.339977,13.297585,36.335953
1059,10.590000,23.166973,7.458453,4.713629,-13.363706,13.353244,36.327728
1060,10.600000,22.666662,7.548079,5.121018,-13.437201,13.443586,36.299698
1061,10.610000,22.992085,8.045090,3.027550,-13.410529,13.370721,36.161686
1062,10.620000,22.873709,7.829261,2.563156,-13.498147,13.424087,36.136127
1063,10.630000,23.057476,7.395346,1.752710,-13.569389,13.325636,36.086102
1064,10.640000,22.255209,8.123579,5.299216,-13.559270,13.595181,36.085995
1065,10.650000,22.058767,7.456473,4.878158,-13.574261,13.589213,36.032112
1066,10.660000,24.772507,7.968369,1.829456,-13.471675,13.166684,35.845306
1067,10.670000,23.191353,7.892465,-0.254632,-13.460737,13.346786,35.821316
1068,10.680000,22.897577,8.076925,0.099772,-13.444315,13.415459,35.785275
1069,10.690000,22.224890,8.118019,0.083155,-13.473733,13.530925,35.734051
1070,10.700000,21.780745,8.287067,0.162620,-13.528101,13.672914,35.694935
1071,10.710000,21.657240,8.541756,0.045489,-13.559243,13.805994,35.599281
1072,10.720000,19.926836,8.755363,2.052619,-13.681133,14.151827,35.519348
1073,10.730000,17.759607,7.830021,5.101444,-13.767870,14.393507,35.537888
1074,10.740000,17.513201,9.470643,-0.260346,-13.729665,14.111665,35.195480
1075,10.750000,18.906752,10.060696,-1.878916,-13.790695,14.373273,35.134975
1076,10.760000,18.615313,10.435183,-1.931955,-13.856499,14.506321,35.073719
1077,10.770000,18.207500,10.536646,-1.684635,-13.924454,14.671460,35.003468
1078,10.780000,17.643503,10.109314,0.222100,-13.981171,14.591781,34.781727
1079,10.790000,15.621990,9.817932,-1.740690,-13.993070,14.875666,34.665592
1080,10.800000,14.475887,9.654650,-0.633949,-14.042945,15.175390,34.662384
1081,10.810000,19.736620,11.368974,-0.704048,-14.104054,15.471443,34.641312
1082,10.820000,14.704192,10.807662,1.411434,-14.038497,15.791313,34.545338
1083,10.830000,11.826704,11.054061,1.372850,-14.115172,15.765097,34.237217
1084,10.840000,13.803600,11.576920,-2.855621,-13.935757,15.513189,33.909481
1085,10.850000,16.027382,11.367684,-3.120937,-14.010683,15.725753,33.827518
1086,10.860000,11.678943,9.973895,2.570261,-14.333913,16.090019,33.792675
1087,10.870000,11.719232,11.736338,2.064901,-14.117961,16.187632,33.433125
1088,10.880000,11.116025,12.041119,2.029277,-14.150349,16.292126,33.219734
1089,10.890000,11.007115,11.380505,-4.059133,-14.064951,16.286261,32.964104
1090,10.900000,11.188811,11.056778,-4.630849,-14.077187,16.215471,32.788425
1091,10.910000,9.915284,11.749835,-0.026348,-14.169322,16.381788,32.608685
1092,10.920000,9.552288,12.234510,-0.459446,-14.222855,16.397545,32.449196
1093,10.930000,8.086610,12.317583,-4.686543,-14.143054,16.445293,32.181122
1094,10.940000,7.152179,12.723793,-4.535584,-14.186356,16.492472,31.955381
1095,10.950000,6.479867,12.284063,-5.175667,-14.211214,16.516504,31.738901
1096,10.960000,5.724445,12.200056,-4.762952,-14.303835,16.570808,31.459484
1097,10.970000,6.526296,12.352532,-4.399501,-14.331224,16.583979,31.188286
1098,10.980000,3.819303,12.402063,-1.381507,-14.525941,16.712723,31.032675
1099,10.990000,3.466943,12.447020,-3.780763,-14.546405,16.627848,30.726677
1100,11.000000,1.100547,12.571228,0.534876,-14.730310,17.019051,30.353769
1101,11.010000,2.025556,12.150280,-5.222374,-14.697671,16.673828,30.067698
1102,11.020000,-0.847451,12.613162,-4.290206,-14.824080,16.640711,29.775280
1103,11.030000,-2.891394,12.565872,-4.683103,-14.907958,16.607935,29.343855
1104,11.040000,-1.604033,12.785908,-5.566115,-15.004009,16.730787,29.077560
1105,11.050000,-4.605832,12.782781,-3.898301,-15.134371,16.551668,28.658787
1106,11.060000,-7.453766,12.334461,-5.112158,-15.175930,16.607391,28.086182
1107,11.070000,-8.000306,13.245116,-5.765054,-15.216064,16.573008,27.695620
1108,11.080000,-10.317354,12.575217,-5.092267,-15.397082,16.543213,27.237129
1109,11.090000,-10.781781,13.067744,-4.612701,-15.451077,16.583139,26.822298
1110,11.100000,-12.734713,13.368566,-4.599131,-15.583518,16.475883,26.331377
1111,11.110000,-12.255179,13.299930,-3.862125,-15.702222,16.451277,25.926441
1112,11.120000,-14.498864,13.740606,-4.000066,-15.870966,16.257828,25.552086
1113,11.130000,-16.746916,14.190903,-4.196570,-15.962915,16.262068,24.963411
1114,11.140000,-19.471840,14.618502,-4.788105,-16.056374,16.073996,24.494188
1115,11.150000,-17.290611,15.083420,-3.909941,-16.181961,16.101002,24.065962
1116,11.160000,-19.931061,15.092319,-4.670728,-16.287025,16.230883,23.587088
1117,11.170000,-21.747122,15.962994,-4.319531,-16.397488,16.019863,23.293150
1118,11.180000,-22.393019,16.262871,-3.688326,-16.515518,16.019402,23.052357
1119,11.190000,-23.262358,16.437485,0.074466,-16.559799,16.356976,22.644501
1120,11.200000,-22.218220,16.296206,-3.494623,-16.614992,16.156797,22.646765
1121,11.210000,-22.306099,16.035416,-4.207388,-16.641340,16.108685,22.588543
1122,11.220000,-22.666401,15.969897,-4.145308,-16.682135,16.107063,22.523170
1123,11.230000,-23.112741,16.168591,-3.176645,-16.720528,16.138838,22.461184
1124,11.240000,-23.855370,16.163906,-1.280342,-16.823965,15.910321,22.574465
1125,11.250000,-23.310003,15.814378,-2.520641,-16.794559,15.900276,22.638346
1126,11.260000,-24.261127,16.062561,-2.900869,-16.741415,15.956323,22.633007
1127,11.270000,-22.115282,15.816546,-3.831387,-16.645945,16.071318,22.742657
1128,11.280000,-23.740011,16.528223,-3.183885,-16.675131,16.044971,22.834066
1129,11.290000,-21.677193,15.976269,-3.713166,-16.559147,16.114613,22.944323
1130,11.300000,-22.688860,16.467695,-2.897208,-16.576563,16.061024,23.032387
1131,11.310000,-20.668179,16.240501,-2.699105,-16.560694,16.026108,23.215120
1132,11.320000,-21.074722,16.032747,-2.898492,-16.505585,15.946229,23.289122
1133,11.330000,-21.314962,15.827291,-3.347422,-16.477781,15.973210,23.320461
1134,11.340000,-20.672369,15.951639,-3.235283,-16.461744,16.020758,23.410250
1135,11.350000,-22.043516,15.852379,-3.305660,-16.481453,16.035137,23.419847
1136,11.360000,-22.222193,15.544995,-3.441333,-16.463608,16.088367,23.502165
1137,11.370000,-21.091566,15.623744,-1.542839,-16.490034,15.940471,23.631290
1138,11.380000,-21.807215,15.936739,-2.542187,-16.422367,16.030642,23.673122
1139,11.390000,-19.674990,15.713868,-1.716136,-16.444180,16.032545,23.813747
