Format Version,1.23,Take Name,381_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.57.42.796 P.M.,Capture Start Frame,15466977,Total Frames in Take,1795,Total Exported Frames,1795,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
762,7.620000,-22.680067,13.135576,-4.037447,-17.768127,16.166468,14.339744
763,7.630000,-22.301523,13.214367,-4.134751,-17.725246,16.175886,14.427860
764,7.640000,-22.086172,13.218015,-3.803064,-17.715282,16.203573,14.504244
765,7.650000,-21.363571,13.029999,-4.338477,-17.686638,16.161661,14.643070
766,7.660000,-21.665384,13.005862,-4.888128,-17.669464,16.106256,14.756293
767,7.670000,-21.392860,12.959074,-5.154628,-17.635998,16.107401,14.812840
768,7.680000,-21.299681,12.793533,-4.401919,-17.608707,16.139332,14.922304
769,7.690000,-21.647236,12.934806,-4.060423,-17.612570,16.149570,15.001520
770,7.700000,-20.582373,12.782736,-3.430640,-17.643934,16.260576,15.112801
771,7.710000,-19.173738,12.460666,-4.026505,-17.582928,16.314156,15.188988
772,7.720000,-19.701153,12.502810,-3.292947,-17.619101,16.235409,15.377964
773,7.730000,-19.975454,12.588381,-2.893464,-17.586937,16.245750,15.431905
774,7.740000,-18.822565,12.167885,-2.602979,-17.545435,16.323122,15.494529
775,7.750000,-20.625950,13.151332,-2.587441,-17.531498,16.189766,15.561947
776,7.760000,-19.455257,12.505646,-0.999838,-17.596664,16.149712,15.745068
777,7.770000,-19.081934,12.186877,-0.934944,-17.524984,16.263905,15.702422
778,7.780000,-20.526386,12.067279,2.409046,-17.594540,16.307642,15.841012
779,7.790000,-18.721235,11.745262,2.185657,-17.596313,16.436426,16.043194
780,7.800000,-20.333332,11.480035,3.408068,-17.598482,16.231518,16.014975
781,7.810000,-20.344913,11.759945,0.563369,-17.587189,15.950235,16.121304
782,7.820000,-20.545637,11.603235,0.935342,-17.562214,15.908408,16.209589
783,7.830000,-20.615198,11.604417,1.286236,-17.536091,15.877292,16.278439
784,7.840000,-21.878794,12.274831,2.815248,-17.475132,15.864182,16.302240
785,7.850000,-20.685940,11.262390,5.233708,-17.485327,16.153013,16.409592
786,7.860000,-20.897398,11.460400,5.505288,-17.479765,16.153505,16.566759
787,7.870000,-21.313820,12.302198,3.344477,-17.418884,16.033934,16.735189
788,7.880000,-19.680023,12.232288,3.380516,-17.324360,16.013973,16.827759
789,7.890000,-21.597408,12.460788,3.628385,-17.305746,15.971520,17.020208
790,7.900000,-21.515934,12.538718,4.028256,-17.233509,15.942201,17.162546
791,7.910000,-18.995087,13.700744,3.008004,-17.196028,16.049654,17.463970
792,7.920000,-19.669214,12.770719,7.463759,-17.140736,16.302891,17.663788
793,7.930000,-19.669212,12.770719,7.463754,-17.003679,16.554731,18.017540
794,7.940000,-16.450407,14.133680,4.838532,-16.801197,16.085321,18.340714
795,7.950000,-16.450405,14.133677,4.838527,-16.800531,16.451303,18.845865
796,7.960000,-11.238994,14.369782,6.422303,-16.579191,16.006159,19.187841
797,7.970000,-11.672717,14.647161,8.995797,-16.541458,16.297796,19.653242
798,7.980000,-8.181281,14.866385,5.297424,-16.319033,15.949227,20.279781
799,7.990000,-5.914414,14.566222,4.900470,-16.222929,15.825256,20.827585
800,8.000000,-1.690159,13.816756,5.015854,-16.108517,15.724813,21.444838
801,8.010000,-1.690156,13.816764,5.015853,-16.134159,15.752870,22.289328
802,8.020000,4.844952,15.042457,4.866829,-15.875131,15.390888,22.907845
803,8.030000,6.258356,11.694460,13.018763,-16.146664,15.224518,23.656248
804,8.040000,8.193395,14.079276,11.875191,-15.795493,14.825571,24.344624
805,8.050000,11.568420,13.537742,4.439546,-15.460007,14.246104,25.133959
806,8.060000,11.568422,13.537735,4.439549,-15.291047,13.668648,25.741148
807,8.070000,21.294907,11.564005,8.448076,-15.333745,13.506121,26.866425
808,8.080000,22.002354,10.512755,7.213708,-15.113075,13.394337,27.828577
809,8.090000,27.267557,9.122276,1.328982,-14.853343,12.404538,28.592432
810,8.100000,28.441677,8.411367,1.605307,-14.850706,12.228222,29.176914
811,8.110000,28.330185,8.329692,1.382898,-14.690272,12.615848,29.317310
812,8.120000,28.849358,7.374697,3.102001,-14.700881,12.815022,29.451462
813,8.130000,26.182283,7.457541,4.050897,-14.564482,13.314750,29.590422
814,8.140000,26.522882,7.632720,5.174236,-14.485359,13.368058,29.649397
815,8.150000,25.024372,6.470458,1.275332,-14.425488,13.341483,29.680836
816,8.160000,24.427929,6.446076,1.516357,-14.408758,13.350524,29.731825
817,8.170000,24.948839,6.780902,3.688113,-14.427073,13.263891,29.751659
818,8.180000,22.615408,6.269820,1.987120,-14.374102,13.263522,29.806168
819,8.190000,24.163561,5.826603,1.013075,-14.413524,13.277493,29.964184
820,8.200000,24.115664,5.651444,0.732464,-14.417841,13.238521,29.964975
821,8.210000,23.401932,5.912388,0.899415,-14.516142,13.315472,29.901016
822,8.220000,23.945333,5.993354,0.405926,-14.507285,13.385257,29.907217
823,8.230000,23.570757,6.157228,0.862876,-14.472008,13.435668,29.822302
824,8.240000,22.507580,6.298119,3.051563,-14.559938,13.601642,29.797735
825,8.250000,24.859879,6.316514,2.639099,-14.557179,13.355611,29.667496
826,8.260000,23.131569,6.237687,0.720993,-14.529127,13.532436,29.683479
827,8.270000,22.846600,5.930769,0.024350,-14.541239,13.539694,29.664459
828,8.280000,22.566851,6.172835,-0.097095,-14.559216,13.606280,29.604774
829,8.290000,22.197962,6.887613,0.656698,-14.554067,13.731761,29.485697
830,8.300000,21.477890,6.894065,0.394741,-14.607112,13.871219,29.427216
831,8.310000,21.022078,6.976707,0.378116,-14.665503,14.047855,29.386890
832,8.320000,20.125111,7.008791,0.711521,-14.709714,14.211577,29.268234
833,8.330000,20.287575,7.749135,-1.027664,-14.758422,14.295465,29.064968
834,8.340000,19.091167,7.603017,-0.057840,-14.803396,14.484477,29.042391
835,8.350000,16.905848,8.033032,6.385817,-15.022159,14.633081,28.903088
836,8.360000,15.788592,8.475402,-0.930260,-14.872444,14.617244,28.722387
837,8.370000,15.341428,8.379737,-1.394006,-14.931983,14.793533,28.575594
838,8.380000,14.870536,8.828963,-1.370935,-14.959848,14.927951,28.453943
839,8.390000,14.771661,9.208924,2.700928,-15.128665,15.104872,28.356266
840,8.400000,13.844278,8.772176,-2.735672,-15.049275,15.154555,28.230091
841,8.410000,13.372090,8.909484,-2.712380,-15.035134,15.359360,28.067896
842,8.420000,12.667309,8.975855,-2.899470,-15.067543,15.524523,27.917915
843,8.430000,13.835720,9.380932,-1.464629,-15.088637,15.538162,27.728170
844,8.440000,13.556572,9.434325,-1.416808,-15.101316,15.650755,27.555096
845,8.450000,13.393245,9.802376,-1.653826,-15.128857,15.715577,27.458555
846,8.460000,12.840435,9.623882,-1.686812,-15.159000,15.954391,27.240845
847,8.470000,14.476336,9.861107,-2.671692,-15.152960,16.211390,27.136909
848,8.480000,12.907766,9.818363,-4.440369,-15.190228,16.360010,27.066881
849,8.490000,10.201173,9.608985,-4.027748,-15.101449,16.442099,26.673656
850,8.500000,9.256097,11.138715,3.540877,-15.096240,16.918873,26.477442
851,8.510000,14.625483,10.884438,-1.115719,-15.251486,16.956186,26.418621
852,8.520000,5.993768,10.705651,1.413209,-15.300486,16.993458,26.109869
853,8.530000,7.801355,10.633928,-0.447163,-15.261063,17.144753,25.958982
854,8.540000,6.885084,10.803974,-0.932299,-15.301903,17.201731,25.667990
855,8.550000,7.297839,10.356303,-3.039974,-15.278837,16.601805,25.351923
856,8.560000,5.883761,10.991439,-2.616363,-15.351425,16.646898,25.071886
857,8.570000,4.398800,9.866864,-1.677401,-15.438609,16.996012,24.791153
858,8.580000,4.201478,10.045347,-3.667848,-15.482309,16.842375,24.460865
859,8.590000,0.512005,10.010892,-0.425472,-15.681026,17.060902,24.172649
860,8.600000,0.821820,10.291443,-4.133335,-15.665537,16.868843,23.832413
861,8.610000,-0.864305,10.768559,-3.743310,-15.763118,16.830828,23.493790
862,8.620000,-1.932608,10.160025,-3.732278,-15.824125,16.815058,23.089634
863,8.630000,-3.332973,10.468834,-4.788586,-15.945042,16.742743,22.741152
864,8.640000,-3.843765,10.001097,-3.906460,-15.988870,16.828535,22.366957
865,8.650000,-6.786283,9.964096,-5.282938,-16.122742,16.697409,21.890099
866,8.660000,-7.782241,10.282969,-4.702356,-16.244110,16.679058,21.473986
867,8.670000,-9.633904,9.593840,-1.711842,-16.178764,16.983553,20.945770
868,8.680000,-13.295358,10.918941,-7.218403,-16.349644,16.851286,20.427462
869,8.690000,-10.632264,10.496197,-5.720365,-16.449039,16.688557,20.061979
870,8.700000,-14.552439,10.732658,-4.932859,-16.541069,16.575140,19.456123
871,8.710000,-13.780852,10.569884,-1.488403,-16.784885,16.762825,19.098320
872,8.720000,-17.806608,12.000120,-3.666518,-16.864944,16.335115,18.594414
873,8.730000,-17.103516,12.248068,-5.913949,-16.815485,16.365831,18.111853
874,8.740000,-19.225016,12.713384,-4.397255,-17.015114,16.245037,17.639565
875,8.750000,-19.662565,13.512102,-3.326743,-17.170710,16.026184,17.289150
876,8.760000,-20.345819,13.160092,-4.320969,-17.184212,16.191002,16.876007
877,8.770000,-23.456619,13.513725,-2.201234,-17.330988,16.341980,16.596933
878,8.780000,-23.978237,15.159895,0.319937,-17.277372,16.394030,16.251545
879,8.790000,-17.432158,14.608958,-4.890758,-17.454382,16.454140,16.203869
880,8.800000,-25.170681,14.642137,-3.875989,-17.446508,16.060755,16.133114
881,8.810000,-24.036867,14.345416,-3.184289,-17.528244,15.997283,16.128397
882,8.820000,-22.690615,13.997897,-3.663227,-17.510805,16.108204,16.052013
883,8.830000,-22.606352,13.854247,-3.897909,-17.478436,16.088970,16.100773
884,8.840000,-23.240934,14.504992,-2.856549,-17.530922,15.960895,16.180531
885,8.850000,-21.086849,13.749457,-4.015249,-17.461689,15.988964,16.364119
886,8.860000,-23.083836,14.181498,-3.163106,-17.467272,16.018942,16.299450
887,8.870000,-23.847399,14.349959,-0.633580,-17.435875,16.289911,16.351799
888,8.880000,-23.284500,14.120280,0.585246,-17.535881,16.410604,16.533134
889,8.890000,-23.931629,14.249815,0.550329,-17.379126,16.480717,16.515551
890,8.900000,-21.103277,13.739107,-3.400449,-17.303112,16.119944,16.806387
891,8.910000,-20.073732,13.452354,-3.695693,-17.248810,16.176420,16.860062
892,8.920000,-20.251041,13.558743,-4.735199,-17.097700,16.238728,16.916714
893,8.930000,-21.874826,14.039726,-3.779638,-17.192463,16.126608,16.984472
894,8.940000,-21.163443,13.686056,-3.162052,-17.235226,16.111370,17.117971
895,8.950000,-20.518446,14.806378,-6.221534,-17.221603,16.242039,17.326870
896,8.960000,-21.018686,13.891619,-4.411414,-17.146891,16.067320,17.264874
897,8.970000,-20.588238,13.357557,-3.813442,-17.172277,16.086071,17.426590
898,8.980000,-20.800678,13.180593,-3.452530,-17.146383,16.102955,17.526434
899,8.990000,-20.736927,13.422228,-3.464169,-17.121414,16.151400,17.627361
900,9.000000,-19.889324,12.511718,-4.662889,-17.080490,16.289207,17.682463
901,9.010000,-18.923721,13.067808,-2.991956,-17.076748,16.159546,17.820805
902,9.020000,-18.557304,12.705980,-2.584647,-17.082586,16.115826,18.011396
903,9.030000,-19.006395,13.008490,-2.568473,-17.076073,16.050022,18.089642
904,9.040000,-19.772366,13.096986,-0.588347,-17.092585,16.116833,18.132595
905,9.050000,-19.542217,13.241210,-0.146408,-17.062593,16.084408,18.209721
906,9.060000,-19.519604,12.375396,2.732314,-17.116165,16.188131,18.404921
907,9.070000,-19.398687,12.121027,2.381316,-17.051931,16.265560,18.366472
908,9.080000,-20.148090,12.945567,0.993652,-17.006365,16.052576,18.477953
909,9.090000,-20.494383,12.919685,-0.067038,-16.992918,15.973753,18.706434
910,9.100000,-20.211962,12.977876,1.954161,-17.004910,15.958199,18.653273
911,9.110000,-19.275824,13.377485,5.133969,-16.952404,16.140652,18.571873
912,9.120000,-18.577280,12.440187,7.263825,-16.926775,16.405790,18.734146
913,9.130000,-19.136721,12.814973,2.092443,-16.974627,16.145771,19.055071
914,9.140000,-20.404158,12.804069,2.502693,-16.937115,15.926650,19.124702
915,9.150000,-20.052986,12.618123,3.984225,-16.937384,15.821363,19.262022
916,9.160000,-19.185720,13.231399,2.906189,-16.840576,16.011578,19.421398
917,9.170000,-20.893023,13.348228,4.141619,-16.820000,15.875919,19.590876
918,9.180000,-19.340660,13.348383,3.179551,-16.736418,15.885404,19.803293
919,9.190000,-19.537645,13.232609,6.370922,-16.678852,16.100578,19.964590
920,9.200000,-18.274855,13.042097,7.535619,-16.537622,16.043680,20.169136
921,9.210000,-15.205250,14.975567,6.660571,-16.581413,16.379639,20.623768
922,9.220000,-15.618370,13.914645,7.678957,-16.400177,16.285498,20.906885
923,9.230000,-13.443752,14.576307,4.411533,-16.209545,15.947755,21.330845
924,9.240000,-10.357553,15.229297,5.066219,-16.109045,16.132460,21.887068
925,9.250000,-10.364433,15.273860,5.953051,-16.005299,15.916397,22.326397
926,9.260000,-7.557089,15.274588,5.445949,-15.862560,15.800487,22.887030
927,9.270000,-4.833628,15.214296,9.784653,-15.861847,16.170181,23.571880
928,9.280000,3.238091,17.008936,3.698221,-15.739539,15.841225,24.255108
929,9.290000,0.442554,15.525544,5.288614,-15.491671,15.244989,24.725821
930,9.300000,4.988236,14.891063,4.672109,-15.391562,15.155832,25.507322
931,9.310000,6.054008,15.387776,4.128242,-15.208014,14.685670,26.052050
932,9.320000,9.991524,13.890445,12.429815,-15.378937,14.823240,27.045891
933,9.330000,12.717422,13.776670,10.950077,-15.182525,14.161718,27.865795
934,9.340000,19.624996,13.116249,4.093449,-14.860672,13.569880,28.667158
935,9.350000,20.664576,12.385274,4.608507,-14.721316,12.954155,29.412090
936,9.360000,24.514917,10.817708,1.354783,-14.557134,12.727051,30.352640
937,9.370000,26.841995,9.942203,6.888469,-14.529181,12.525532,31.432840
938,9.380000,26.008459,9.332725,5.611343,-14.440806,12.743716,31.569031
939,9.390000,25.384821,8.619447,5.441074,-14.412555,13.073505,31.710457
940,9.400000,25.506275,8.182843,6.496410,-14.271060,13.356118,31.955246
941,9.410000,24.775377,7.530441,6.123365,-14.193733,13.459589,32.018375
942,9.420000,26.107113,7.409380,5.315465,-14.145954,13.284828,31.969202
943,9.430000,25.120882,6.615487,5.816638,-14.162536,13.282630,32.095509
944,9.440000,24.207590,6.847796,5.736442,-14.064436,13.271464,32.041424
945,9.450000,24.466217,6.403831,1.169927,-13.933352,13.120113,32.209007
946,9.460000,25.704624,6.389097,3.155192,-13.969018,12.982050,32.283524
947,9.470000,25.022684,5.875440,5.564717,-14.069279,13.118177,32.423306
948,9.480000,23.125029,6.564679,3.665027,-14.037741,13.328134,32.296524
949,9.490000,22.259718,6.095858,6.678327,-14.130932,13.581395,32.455467
950,9.500000,23.729025,5.849358,0.791889,-14.048785,13.237098,32.294117
951,9.510000,24.933195,6.348557,2.892120,-14.108053,13.170242,32.187046
952,9.520000,22.601910,6.583805,3.854622,-14.142614,13.527610,32.157612
953,9.530000,22.366398,5.564599,3.457437,-14.177984,13.484409,32.161842
954,9.540000,22.407080,6.131922,3.118828,-14.169147,13.497822,32.078968
955,9.550000,22.892792,6.294107,0.556523,-14.077577,13.391529,31.988781
956,9.560000,21.195129,6.190798,5.379567,-14.184286,13.771198,32.098186
957,9.570000,22.106712,6.358628,-0.104630,-14.140257,13.585734,31.886398
958,9.580000,23.194832,6.792904,1.980914,-14.207117,13.617418,31.783272
959,9.590000,21.296810,7.030465,0.120433,-14.230797,13.897850,31.722063
960,9.600000,19.641508,7.338264,2.706623,-14.384090,14.271186,31.643211
961,9.610000,18.543333,7.219227,4.712034,-14.484954,14.545486,31.656366
962,9.620000,19.652920,8.054334,5.996683,-14.507734,14.555365,31.505009
963,9.630000,17.642122,7.538054,4.004310,-14.593191,14.328255,31.340897
964,9.640000,15.507827,7.695274,1.760530,-14.604868,14.609854,31.246933
965,9.650000,14.786514,8.787347,1.673404,-14.632152,14.757334,31.060236
966,9.660000,15.239486,8.935081,-1.264704,-14.626418,14.712029,30.918545
967,9.670000,14.637186,8.511437,-1.903117,-14.627758,14.922010,30.750185
968,9.680000,13.956003,8.426551,-2.521319,-14.608298,15.012747,30.654160
969,9.690000,15.545702,9.278666,-0.676338,-14.675787,15.024574,30.535397
970,9.700000,14.257626,9.229250,-0.889000,-14.666833,15.221124,30.323956
971,9.710000,13.458369,9.038717,-3.657368,-14.597206,15.524048,30.173758
972,9.720000,12.306822,9.271634,-3.931573,-14.642477,15.595895,30.067682
973,9.730000,15.678453,9.920175,-2.767359,-14.621369,15.781414,29.956970
974,9.740000,15.678455,9.920178,-2.767356,-14.587441,15.658632,29.708279
975,9.750000,13.580336,10.052094,-4.602421,-14.632424,16.157103,29.680782
976,9.760000,10.358788,9.625552,-3.900388,-14.612000,16.110321,29.356941
977,9.770000,10.371903,10.406328,-4.161697,-14.666677,16.186146,29.255680
978,9.780000,9.829671,10.310922,2.059838,-14.764542,16.495131,28.997707
979,9.790000,9.349883,10.393003,1.555604,-14.796191,16.540842,28.831270
980,9.800000,8.319139,10.550250,-4.714063,-14.643606,16.404932,28.649744
981,9.810000,7.282034,10.928929,-4.460554,-14.692556,16.465416,28.392441
982,9.820000,6.156825,10.577036,-4.688350,-14.753896,16.546635,28.160545
983,9.830000,6.568794,11.130113,-0.874514,-14.618735,16.735580,27.924547
984,9.840000,6.515186,11.170825,-2.990967,-14.830884,16.515705,27.652567
985,9.850000,5.233033,10.473963,-3.885928,-14.894814,16.555851,27.380192
986,9.860000,4.264626,10.721376,-3.453734,-15.006460,16.647223,27.098257
987,9.870000,4.319057,10.410401,-3.842236,-15.047198,16.613453,26.878681
988,9.880000,2.127632,10.511430,-4.228162,-15.194527,16.722466,26.522667
989,9.890000,-0.039079,10.687654,-3.459631,-15.272558,16.621729,26.166920
990,9.900000,-0.501657,10.258108,-4.843328,-15.332294,16.695807,25.837719
991,9.910000,-3.797967,10.611505,-5.217709,-15.414908,16.646441,25.400007
992,9.920000,-4.253375,10.276232,-5.800004,-15.461381,16.629263,25.036192
993,9.930000,-5.592782,10.741656,-3.893269,-15.658649,16.622452,24.579391
994,9.940000,-7.363976,9.926620,-5.296812,-15.639501,16.540716,24.085430
995,9.950000,-8.346573,10.833820,-5.084019,-15.720746,16.553423,23.655281
996,9.960000,-8.613820,11.783806,-6.562777,-15.901528,16.836432,23.230045
997,9.970000,-11.675530,11.139838,-4.614928,-15.927282,16.416697,22.689842
998,9.980000,-11.587425,10.879169,-5.043428,-16.005602,16.485077,22.241407
999,9.990000,-16.124537,11.305627,-2.274440,-16.166084,16.464046,21.739500
1000,10.000000,-16.983551,11.622936,-4.556212,-16.241909,16.163567,21.263910
1001,10.010000,-17.028616,12.652638,-5.284391,-16.314489,16.131456,20.845890
1002,10.020000,-18.918230,12.393403,-2.276675,-16.497120,16.379824,20.444778
1003,10.030000,-17.680454,12.718738,-4.002227,-16.537523,16.233870,20.096857
1004,10.040000,-20.472450,13.028904,-3.943530,-16.649426,16.083681,19.727915
1005,10.050000,-21.463943,14.488064,-2.817611,-16.766531,15.959970,19.472328
1006,10.060000,-21.057810,13.638444,-4.066878,-16.784126,16.124495,19.211723
1007,10.070000,-20.866428,13.684088,-4.044847,-16.829910,16.143955,19.084019
1008,10.080000,-20.710953,13.702459,-4.269463,-16.851686,16.157005,18.998301
1009,10.090000,-22.563324,13.610251,-3.223694,-16.870365,16.080421,18.917164
1010,10.100000,-23.417397,13.903296,-3.058764,-16.946507,15.996146,18.907070
1011,10.110000,-24.341169,14.114966,-2.882664,-16.985994,15.906186,18.980978
1012,10.120000,-23.936928,14.125815,-3.328332,-16.971991,15.877180,19.063578
1013,10.130000,-23.095915,14.275558,-3.507023,-16.954288,15.946076,19.133236
1014,10.140000,-20.457695,14.227324,-4.228663,-16.907846,16.140913,19.133989
1015,10.150000,-20.344271,13.811440,-4.434590,-16.787592,16.103046,19.332430
1016,10.160000,-22.210459,14.226553,-3.892769,-16.817104,15.923195,19.452051
1017,10.170000,-22.090961,14.300366,-4.410101,-16.780066,15.903431,19.533508
1018,10.180000,-20.505310,14.047544,-5.911934,-16.689426,16.193768,19.634064
1019,10.190000,-19.215031,13.664350,-4.910332,-16.662601,16.092709,19.706558
1020,10.200000,-19.973263,13.112625,-4.601183,-16.561022,16.051010,19.784914
1021,10.210000,-20.745693,13.890157,-3.942191,-16.682062,16.019567,19.863281
1022,10.220000,-20.224218,13.836544,-4.747092,-16.650602,15.987317,19.962662
1023,10.230000,-20.226730,14.351709,-4.200461,-16.629189,15.999431,19.950392
1024,10.240000,-19.812304,13.738594,-5.016665,-16.617853,15.963907,20.130144
1025,10.250000,-19.574337,13.635486,-5.100082,-16.605867,15.979627,20.225775
1026,10.260000,-19.428659,13.497914,-4.701749,-16.607460,15.999824,20.311071
1027,10.270000,-18.010389,13.412366,-3.909400,-16.563097,16.167744,20.329109
1028,10.280000,-18.759941,13.783832,-2.907205,-16.593069,16.070093,20.447844
1029,10.290000,-17.269094,13.505914,-4.575372,-16.542873,16.214054,20.503515
1030,10.300000,-17.284880,13.416828,-3.968293,-16.488106,16.155439,20.578423
1031,10.310000,-17.595610,13.197599,-3.534486,-16.446335,16.111679,20.659103
1032,10.320000,-17.099537,13.329572,-3.034190,-16.424032,16.105837,20.724493
1033,10.330000,-16.657946,13.443768,-1.947734,-16.528894,16.069004,20.846909
1034,10.340000,-16.754292,13.138243,-1.578215,-16.492413,16.049013,20.919500
1035,10.350000,-17.368647,13.180027,0.056085,-16.585567,15.950230,21.011122
1036,10.360000,-19.207766,12.892825,0.935396,-16.548679,15.805748,21.135302
1037,10.370000,-18.848953,12.775534,0.994985,-16.529350,15.776676,21.216908
1038,10.380000,-18.519600,12.453535,0.984999,-16.500217,15.718102,21.342527
1039,10.390000,-18.668179,12.295337,1.062850,-16.486864,15.710629,21.443588
1040,10.400000,-18.085152,12.875615,2.696125,-16.487701,15.688139,21.494024
1041,10.410000,-21.204529,13.016025,5.550838,-16.499842,15.828914,21.495455
1042,10.420000,-21.760277,11.967897,5.381427,-16.538553,15.917701,21.858601
1043,10.430000,-20.007383,12.674824,3.660894,-16.411526,15.695015,21.855236
1044,10.440000,-19.313799,12.712885,3.112128,-16.346420,15.655147,22.055132
1045,10.450000,-18.237280,13.911969,2.875861,-16.384438,15.836038,22.260609
1046,10.460000,-18.193609,12.803687,8.808226,-16.277969,16.217337,22.285673
1047,10.470000,-18.191025,13.157254,4.691076,-16.187981,15.661541,22.453388
1048,10.480000,-17.011034,14.413961,3.101398,-16.183575,15.763339,22.857208
1049,10.490000,-15.825865,13.962349,5.774910,-15.942946,15.773312,22.979780
1050,10.500000,-15.217764,14.347173,4.467153,-15.896739,15.813705,23.482794
1051,10.510000,-13.750439,14.671391,4.621983,-15.781414,15.812625,23.884375
1052,10.520000,-11.836670,14.589257,4.587878,-15.636599,15.763262,24.311859
1053,10.530000,-10.302336,14.917893,5.753648,-15.573438,15.741261,24.822504
1054,10.540000,-7.052302,14.885914,5.739427,-15.448944,15.725840,25.363373
1055,10.550000,-4.788595,15.181714,5.730103,-15.326889,15.494930,25.946745
1056,10.560000,-2.032951,15.102785,4.804232,-15.224938,15.259892,26.589891
1057,10.570000,-2.032953,15.102781,4.804233,-15.308210,15.283802,27.540291
1058,10.580000,-2.032954,15.102783,4.804232,-15.235058,14.889580,28.173822
1059,10.590000,5.700867,14.412479,5.198194,-14.919047,14.579110,28.632746
1060,10.600000,10.630287,13.330430,5.615138,-14.741418,14.183206,29.335632
1061,10.610000,14.887618,12.401482,3.212016,-14.543298,13.648346,30.233908
1062,10.620000,16.903469,13.056261,5.432981,-14.466908,13.251342,30.973408
1063,10.630000,21.619673,11.885802,2.375109,-14.341090,13.023289,31.995605
1064,10.640000,23.411026,11.274022,6.268237,-14.255219,12.931548,32.923889
1065,10.650000,26.656656,10.113943,6.167613,-14.126344,12.404126,33.765339
1066,10.660000,27.197598,9.226254,1.101622,-13.937818,12.443180,33.769562
1067,10.670000,26.631721,8.856043,1.920966,-13.874790,12.788240,33.868881
1068,10.680000,26.269363,8.243097,0.921135,-13.705440,13.038017,33.991077
1069,10.690000,25.447260,7.711648,1.379029,-13.692711,13.303621,34.027054
1070,10.700000,25.762915,6.806447,5.804194,-13.632772,13.360739,34.207413
1071,10.710000,24.608023,6.674920,1.300349,-13.456546,13.304184,34.142773
1072,10.720000,24.348858,6.147141,0.942341,-13.333403,13.193107,34.254692
1073,10.730000,24.468203,6.512712,1.387669,-13.270418,13.185716,34.359684
1074,10.740000,24.726950,6.410678,1.107582,-13.181973,13.078761,34.459572
1075,10.750000,24.184607,5.902884,0.935344,-13.273695,13.147577,34.519611
1076,10.760000,23.796127,6.071054,1.149108,-13.292006,13.187082,34.513618
1077,10.770000,24.183971,6.071109,0.551260,-13.327791,13.201854,34.544334
1078,10.780000,24.135368,5.890545,0.621329,-13.383548,13.241511,34.549950
1079,10.790000,23.857502,6.279439,0.817445,-13.450405,13.341102,34.460266
1080,10.800000,23.528851,5.710411,0.172892,-13.556902,13.340707,34.460407
1081,10.810000,22.760912,5.755188,3.339993,-13.655212,13.495959,34.480461
1082,10.820000,21.369280,4.896807,7.098318,-13.621924,13.714832,34.607304
1083,10.830000,22.045151,6.462878,5.445866,-13.765057,13.714142,34.465614
1084,10.840000,22.621082,6.954843,1.294575,-13.732104,13.492320,34.224426
1085,10.850000,21.058121,6.123891,0.687654,-13.716811,13.459234,34.121372
1086,10.860000,20.267519,6.328232,5.680086,-13.920079,14.051093,34.326504
1087,10.870000,20.558390,7.214189,2.828837,-13.881333,14.014954,34.081219
1088,10.880000,20.885820,6.961783,-0.353114,-13.855028,13.947800,33.987896
1089,10.890000,19.685242,7.914089,2.713521,-13.949283,14.311502,33.884399
1090,10.900000,18.872189,6.960425,2.155151,-14.006516,14.405659,33.858727
1091,10.910000,17.106676,6.948404,5.364590,-13.990237,14.792440,33.790577
1092,10.920000,18.774101,8.213975,5.641273,-14.119273,14.764998,33.616604
1093,10.930000,15.348182,7.510045,1.017184,-14.096297,14.785469,33.293022
1094,10.940000,13.864753,8.188401,3.951200,-14.208203,15.041241,33.356220
1095,10.950000,13.704197,6.854348,-1.042537,-14.205956,15.141705,33.077942
1096,10.960000,15.956487,8.884769,0.022656,-14.125313,14.881643,32.937138
1097,10.970000,14.026775,8.870075,-2.298898,-14.102316,15.163687,32.831417
1098,10.980000,13.427853,9.134211,-3.049796,-14.075086,15.298134,32.641354
1099,10.990000,14.395044,9.445395,-1.559944,-14.113954,15.310785,32.451881
1100,11.000000,14.113693,9.216497,-1.940125,-14.112994,15.415278,32.343494
1101,11.010000,13.675359,9.595722,-1.291754,-14.186952,16.067024,32.398682
1102,11.020000,13.171354,10.018569,-1.947568,-14.138959,16.183210,32.154003
1103,11.030000,9.571626,9.970806,0.816623,-14.222592,16.341982,31.935709
1104,11.040000,12.133970,10.426020,-1.928150,-14.154943,15.941288,31.679064
1105,11.050000,14.659204,10.158086,-3.008346,-14.132571,16.174408,31.602882
1106,11.060000,11.231194,10.762833,-2.491205,-14.163949,16.130003,31.329840
1107,11.070000,11.103557,9.232526,-3.387093,-14.188680,16.292786,31.053375
1108,11.080000,8.414301,10.949409,-3.780968,-14.204736,16.402359,30.907198
1109,11.090000,9.390176,11.044292,-2.339440,-14.275826,16.355972,30.719072
1110,11.100000,6.933395,10.729890,-4.040176,-14.245343,16.516661,30.482780
1111,11.110000,5.452672,9.879453,-1.995147,-14.370735,16.781881,30.397583
1112,11.120000,5.918903,10.096643,-0.376004,-14.428435,16.705004,30.181181
