,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7721563975016276,)","(0.9311069276597764,)","(0.9955334772666296,)","(0.9379584365420871,)","(0.9742160028881497,)","(0.9938988897535536,)","(0.9692016098234388,)","(0.9775936497582329,)","(0.9994884697513448,)","(0.9999278157949447,)","(0.9999304215113322,)","(0.9910814556810591,)","(0.9994445469644334,)","(0.9963969018724229,)","(0.8816032727559407,)","(0.9977101604143779,)","(0.9642581409878201,)","(0.9209227561950684,)","(0.985120165348053,)","(0.9786267783906725,)"
11,"(0.739913092719184,)","(0.9479420767890082,)","(0.9536480161878798,)","(0.9479029602474637,)","(0.9905293981234232,)","(0.9874897572729323,)","(0.9917515595753987,)","(0.9931838499175177,)","(0.9801962322658963,)","(0.9960101028283437,)","(0.9974266635047064,)","(0.9890796780586243,)","(0.9808376497692533,)","(0.927750661638048,)","(0.9708527035183376,)","(0.9930225372314453,)","(0.9531726943122016,)","(0.9865163604418437,)","(0.998711993959215,)","(0.9160627788967557,)"
12,"(0.6379617902967665,)","(0.9938423050774469,)","(0.9969875547620985,)","(0.9745025634765625,)","(0.9641297976175944,)","(0.9970490091376835,)","(0.9762142764197456,)","(0.9379286660088433,)","(0.9992105308506224,)","(0.9920618269178603,)","(0.9964579224586487,)","(0.9751641035079956,)","(0.9693810436460707,)","(0.8690495808919271,)","(0.9869497219721476,)","(0.9884322828716702,)","(0.9811051143540277,)","(0.9950440724690756,)","(0.9917163981331719,)","(0.9889139705234103,)"
13,"(0.8988649898105198,)","(0.9864160431755914,)","(0.9443142784966363,)","(0.9747926923963759,)","(0.9808395571178861,)","(0.9998840086989933,)","(0.996288718117608,)","(0.9944633937544293,)","(0.9849920948346456,)","(0.9963281823529138,)","(0.9754920350180731,)","(0.9997443454133139,)","(0.9912953701284196,)","(0.9776862038506402,)","(0.9999656187991302,)","(0.9790544655587938,)","(0.9334371672736274,)","(0.9819904645284017,)","(0.9902581108940972,)","(0.9653953711191813,)"
14,"(0.7911755667792426,)","(0.9507782883114285,)","(0.9969806098275714,)","(0.9606578879886203,)","(0.9686438030666775,)","(0.9666486263275147,)","(0.991489420996772,)","(0.9886499749289619,)","(0.985956437057919,)","(0.972747982872857,)","(0.988892811536789,)","(0.9989153421587414,)","(0.9950210041469998,)","(0.9897976881927915,)","(0.9651843600802952,)","(0.9469725079006619,)","(0.9971444947852028,)","(0.9495330492655436,)","(0.9898462037245432,)","(0.8654368930392795,)"
15,"(0.776568243238661,)","(0.930733569463094,)","(0.960379785961575,)","(0.922883399327596,)","(0.931559329562717,)","(0.9294883728027343,)","(0.927808141708374,)","(0.9520084381103515,)","(0.9975877337985568,)","(0.8938807169596354,)","(0.9619762314690484,)","(0.9873345096906027,)","(0.9033401171366373,)","(0.961099025938246,)","(0.9266183588239881,)","(0.9744482464260525,)","(0.8824283281962076,)","(0.9950751463572184,)","(0.9449260976579454,)",
16,"(0.6646071116129557,)","(0.983777466085222,)","(0.9595944881439209,)","(0.9403055826822917,)","(0.9369783613416883,)","(0.9514117346869575,)","(0.9976169056362576,)","(0.9384138160281711,)","(0.9912879606088002,)","(0.9881986406114366,)","(0.9971264574262831,)","(0.9588546752929688,)","(0.8798744625515408,)","(0.9723733928468492,)","(0.8709202130635579,)","(0.9301977581448025,)","(0.8926714685228135,)","(0.9769123607211643,)","(0.7689642800225152,)","(0.5982556660970052,)"
17,"(0.7667072296142579,)","(0.9313862376742893,)","(0.9577161894904243,)","(0.9873777707417806,)","(0.9806391133202447,)","(0.9613327132331,)","(0.9533729977077908,)","(0.9993969599405924,)","(0.9355534500545926,)","(0.975091552734375,)","(0.8827873229980469,)","(0.9161123911539714,)","(0.9535482035742866,)","(0.9655504014756945,)","(0.8651412116156684,)","(0.9893920309013791,)","(0.9358023431566026,)","(0.9999777052551508,)",,
18,"(0.9979554515745904,)","(0.8161476559109158,)","(0.9229724142286513,)","(0.9458985593583848,)","(0.9496866544087728,)","(0.8507981618245443,)","(0.9978973812527127,)","(0.9831864727867974,)","(0.915351062350803,)","(0.9926240709092882,)","(0.9505188306172688,)","(0.8808286031087239,)","(0.8865894741482205,)","(0.9277758598327637,)","(0.4812582651774089,)","(0.9227257516649034,)","(0.7041341145833333,)","(0.7398296144273546,)","(0.7997378667195638,)","(0.9964529146750768,)"
19,"(0.9487494256761339,)","(0.9448642306857639,)","(0.6542541291978624,)","(0.9848262429237366,)","(0.9704850965076023,)","(0.9082040574815539,)","(0.8833802964952256,)","(0.836730236477322,)","(0.8232603814866808,)","(0.9084693484836155,)","(0.7711479822794596,)","(0.7917309443155924,)","(0.9244399229685465,)","(0.5690909491644964,)","(0.5510843065049913,)","(0.6657258139716254,)","(0.7965069664849176,)",,"(0.9309361192915174,)",
