,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,251/400,100,20,[0.818],[0.1827],[0.0329],[0.9998],"[-9.8198,-9.8748]","[8.4951,9.9043]",205.31,626.69
18,algoQD,18,255/400,100,18,[0.8259],[0.1811],[0.0329],[0.9998],"[-9.8198,-9.8748]","[9.5811,9.9043]",210.59,627.35
19,algoQD,19,258/400,100,15,[0.8305],[0.1755],[0.0329],[0.9998],"[-9.8198,-9.8748]","[9.5811,9.4673]",214.27,628.51
20,algoQD,20,263/400,100,14,[0.8318],[0.1731],[0.0329],[0.9998],"[-9.8198,-9.8748]","[9.5811,9.9854]",218.76,631.63
21,algoQD,21,269/400,100,19,[0.8377],[0.1701],[0.0329],[0.9998],"[-9.8198,-9.8748]","[9.5811,9.8549]",225.35,622.65
22,algoQD,22,275/400,100,19,[0.8422],[0.1646],[0.0329],[0.9999],"[-9.8198,-9.8748]","[9.5811,9.8549]",231.60,624.53
23,algoQD,23,280/400,100,18,[0.8454],[0.1638],[0.0329],[1.],"[-9.8198,-9.8748]","[9.5811,9.9930]",236.71,624.78
24,algoQD,24,289/400,100,26,[0.842],[0.1723],[0.0329],[1.],"[-9.8198,-9.8748]","[9.5811,9.9930]",243.34,625.13
25,algoQD,25,298/400,100,22,[0.8417],[0.1776],[0.0329],[1.],"[-9.8198,-9.9158]","[9.9301,9.9930]",250.83,625.96
26,algoQD,26,300/400,100,13,[0.8449],[0.1768],[0.0329],[1.],"[-9.8198,-9.9158]","[9.9301,9.9930]",253.48,624.64
27,algoQD,27,304/400,100,16,[0.8454],[0.1797],[0.0329],[1.],"[-9.8198,-9.9158]","[9.9301,9.9930]",257.00,625.09
28,algoQD,28,308/400,100,13,[0.8494],[0.1741],[0.0329],[1.],"[-9.8198,-9.9158]","[9.9301,9.9930]",261.60,630.07
29,algoQD,29,312/400,100,11,[0.849],[0.1734],[0.0329],[1.],"[-9.8198,-9.9158]","[9.9301,9.9930]",264.90,627.89
30,algoQD,30,320/400,100,20,[0.8484],[0.1758],[0.0329],[1.],"[-9.8198,-9.9158]","[9.9301,9.9930]",271.50,622.82
31,algoQD,31,326/400,100,19,[0.8475],[0.1784],[0.0329],[1.],"[-9.8198,-9.9158]","[9.9301,9.9930]",276.29,627.88
32,algoQD,32,328/400,100,10,[0.8492],[0.175],[0.0329],[1.],"[-9.8198,-9.9158]","[9.5811,9.9930]",278.53,631.12
33,algoQD,33,331/400,100,15,[0.8531],[0.1732],[0.0329],[1.],"[-9.8198,-9.9158]","[9.5811,9.9930]",282.37,628.19
34,algoQD,34,334/400,100,13,[0.8548],[0.1702],[0.0329],[1.],"[-9.8198,-9.9158]","[9.6006,9.9930]",285.51,622.54
35,algoQD,35,339/400,100,12,[0.8552],[0.1738],[0.0329],[1.],"[-9.8198,-9.9158]","[9.6006,9.9930]",289.90,631.85
36,algoQD,36,340/400,100,10,[0.8575],[0.1724],[0.0329],[1.],"[-9.8198,-9.9158]","[9.6006,9.9930]",291.54,631.01
37,algoQD,37,343/400,100,13,[0.8618],[0.1669],[0.0329],[1.],"[-9.8198,-9.9158]","[9.6006,9.9930]",295.59,624.81
38,algoQD,38,345/400,100,15,[0.8657],[0.1652],[0.0117],[1.],"[-9.8198,-9.9158]","[9.6006,9.9930]",298.67,625.54
39,algoQD,39,350/400,100,12,[0.8679],[0.1615],[0.0117],[1.],"[-9.8198,-9.9158]","[9.9524,9.9930]",303.75,620.70
40,algoQD,40,353/400,100,13,[0.8729],[0.1531],[0.0781],[1.],"[-9.8198,-9.9851]","[9.9524,9.9930]",308.15,629.32
41,algoQD,41,356/400,100,11,[0.873],[0.1534],[0.0781],[1.],"[-9.8198,-9.9851]","[9.9524,9.9930]",310.77,627.66
42,algoQD,42,359/400,100,5,[0.8724],[0.1533],[0.0781],[1.],"[-9.8198,-9.9851]","[9.9524,9.9930]",313.19,625.29
43,algoQD,43,360/400,100,14,[0.8748],[0.153],[0.0781],[1.],"[-9.8198,-9.9851]","[9.9524,9.9930]",314.92,629.98
44,algoQD,44,361/400,100,9,[0.8787],[0.1477],[0.0781],[1.],"[-9.8198,-9.9851]","[9.9524,9.9930]",317.21,634.76
45,algoQD,45,362/400,100,9,[0.8818],[0.1457],[0.0781],[1.],"[-9.8198,-9.9851]","[9.9524,9.9930]",319.21,626.99
46,algoQD,46,362/400,100,3,[0.8824],[0.1458],[0.0781],[1.],"[-9.8198,-9.9851]","[9.9524,9.9930]",319.44,633.27
47,algoQD,47,366/400,100,14,[0.8833],[0.1439],[0.0781],[1.],"[-9.8198,-9.9851]","[9.9524,9.9930]",323.30,628.50
48,algoQD,48,369/400,100,13,[0.8859],[0.1423],[0.0781],[1.],"[-9.8198,-9.9851]","[9.9524,9.9930]",326.90,618.91
49,algoQD,49,370/400,100,8,[0.8871],[0.1395],[0.263],[1.],"[-9.8198,-9.9851]","[9.9524,9.9930]",328.21,633.90
50,algoQD,50,373/400,100,13,[0.8877],[0.1423],[0.16],[1.],"[-9.8198,-9.9158]","[9.9524,9.9930]",331.12,635.20
51,algoQD,51,373/400,100,9,[0.892],[0.1391],[0.16],[1.],"[-9.8198,-9.9158]","[9.9524,9.9930]",332.70,630.00
52,algoQD,52,374/400,100,4,[0.8927],[0.1389],[0.16],[1.],"[-9.8198,-9.9158]","[9.9524,9.9930]",333.88,636.99
53,algoQD,53,376/400,100,6,[0.8951],[0.1347],[0.16],[1.],"[-9.8198,-9.9158]","[9.9524,9.9930]",336.54,629.56
54,algoQD,54,376/400,100,10,[0.8989],[0.1286],[0.16],[1.],"[-9.8198,-9.9158]","[9.9992,9.9930]",337.97,629.98
55,algoQD,55,377/400,100,12,[0.901],[0.1277],[0.16],[1.],"[-9.8198,-9.9158]","[9.9992,9.9930]",339.69,634.45
56,algoQD,56,377/400,100,13,[0.9036],[0.1274],[0.16],[1.],"[-9.8198,-9.9158]","[9.9992,9.9930]",340.65,634.03
57,algoQD,57,378/400,100,11,[0.9069],[0.1198],[0.16],[1.],"[-9.8198,-9.9158]","[9.9992,9.9930]",342.79,625.20
58,algoQD,58,378/400,100,9,[0.9087],[0.1189],[0.16],[1.],"[-9.8198,-9.9158]","[9.9992,9.9930]",343.51,630.44
59,algoQD,59,378/400,100,9,[0.9118],[0.1169],[0.16],[1.],"[-9.8198,-9.9158]","[9.9992,9.9930]",344.66,633.12
60,algoQD,60,378/400,100,9,[0.9131],[0.1167],[0.16],[1.],"[-9.8198,-9.9158]","[9.9992,9.9930]",345.16,625.64
61,algoQD,61,378/400,100,11,[0.9147],[0.1158],[0.16],[1.],"[-9.8198,-9.9158]","[9.9992,9.9930]",345.75,629.19
62,algoQD,62,379/400,100,11,[0.9153],[0.1158],[0.16],[1.],"[-9.8198,-9.9158]","[9.9992,9.9930]",346.90,625.14
63,algoQD,63,380/400,100,7,[0.9159],[0.1147],[0.16],[1.],"[-9.8198,-9.9158]","[9.9992,9.9930]",348.04,626.41
64,algoQD,64,380/400,100,3,[0.9171],[0.1141],[0.16],[1.],"[-9.8198,-9.9158]","[9.9992,9.9930]",348.49,630.46
65,algoQD,65,381/400,100,5,[0.9166],[0.1143],[0.16],[1.],"[-9.9249,-9.9468]","[9.9992,9.9930]",349.24,636.45
66,algoQD,66,382/400,100,7,[0.9169],[0.1147],[0.16],[1.],"[-9.9249,-9.9468]","[9.9992,9.9930]",350.26,634.08
67,algoQD,67,382/400,100,9,[0.9184],[0.1145],[0.16],[1.],"[-9.9249,-9.9468]","[9.9992,9.9930]",350.83,626.52
68,algoQD,68,383/400,100,6,[0.9185],[0.1138],[0.16],[1.],"[-9.9249,-9.9468]","[9.9992,9.9930]",351.78,631.05
69,algoQD,69,383/400,100,2,[0.9188],[0.1136],[0.16],[1.],"[-9.9249,-9.9468]","[9.9992,9.9930]",351.89,627.68
70,algoQD,70,383/400,100,11,[0.922],[0.1109],[0.16],[1.],"[-9.9249,-9.9468]","[9.9992,9.9930]",353.12,627.51
71,algoQD,71,383/400,100,9,[0.9236],[0.1094],[0.16],[1.],"[-9.9249,-9.9468]","[9.9992,9.9930]",353.76,633.07
72,algoQD,72,383/400,100,7,[0.9249],[0.1087],[0.16],[1.],"[-9.9249,-9.9468]","[9.9992,9.9930]",354.22,637.99
73,algoQD,73,383/400,100,7,[0.9262],[0.1077],[0.16],[1.],"[-9.9249,-9.9188]","[9.9992,9.9930]",354.72,632.44
74,algoQD,74,383/400,100,4,[0.9264],[0.1077],[0.16],[1.],"[-9.9249,-9.9188]","[9.9992,9.9930]",354.80,634.08
75,algoQD,75,383/400,100,6,[0.9277],[0.1072],[0.16],[1.],"[-9.9249,-9.9188]","[9.9992,9.9930]",355.29,627.55
76,algoQD,76,383/400,100,7,[0.9288],[0.1059],[0.16],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",355.74,627.52
77,algoQD,77,383/400,100,6,[0.9308],[0.1015],[0.16],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",356.51,620.21
78,algoQD,78,383/400,100,6,[0.9312],[0.1013],[0.16],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",356.66,616.60
79,algoQD,79,384/400,100,8,[0.933],[0.0945],[0.263],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",358.29,620.82
80,algoQD,80,384/400,100,6,[0.9341],[0.0939],[0.263],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",358.70,620.28
81,algoQD,81,384/400,100,3,[0.9344],[0.0939],[0.263],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",358.80,622.07
82,algoQD,82,385/400,100,9,[0.9352],[0.0937],[0.263],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",360.05,618.20
83,algoQD,83,386/400,100,5,[0.9353],[0.0936],[0.263],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",361.02,614.60
84,algoQD,84,387/400,100,3,[0.9355],[0.0934],[0.263],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",362.03,613.85
85,algoQD,85,388/400,100,8,[0.9369],[0.0906],[0.263],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",363.53,595.80
86,algoQD,86,388/400,100,4,[0.9378],[0.0905],[0.263],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",363.85,592.81
87,algoQD,87,388/400,100,7,[0.9394],[0.0852],[0.4813],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",364.47,584.95
88,algoQD,88,388/400,100,3,[0.9396],[0.0852],[0.4813],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",364.57,592.26
89,algoQD,89,388/400,100,6,[0.9406],[0.0837],[0.4813],[1.],"[-9.9249,-9.9188]","[9.9769,9.9930]",364.95,592.42
90,algoQD,90,388/400,100,14,[0.9422],[0.0824],[0.4813],[1.],"[-9.9249,-9.9188]","[9.9769,9.9651]",365.57,592.35
91,algoQD,91,388/400,100,3,[0.9423],[0.0822],[0.4813],[1.],"[-9.9249,-9.9188]","[9.9769,9.9651]",365.62,595.79
92,algoQD,92,388/400,100,9,[0.9435],[0.0809],[0.4813],[1.],"[-9.9249,-9.9188]","[9.9769,9.9651]",366.09,586.96
93,algoQD,93,388/400,100,11,[0.9448],[0.0798],[0.4813],[1.],"[-9.9249,-9.9188]","[9.9769,9.9651]",366.60,577.52
94,algoQD,94,388/400,100,6,[0.9458],[0.0784],[0.4813],[1.],"[-9.9249,-9.9188]","[9.9769,9.9651]",366.96,577.20
95,algoQD,95,388/400,100,5,[0.9463],[0.0784],[0.4813],[1.],"[-9.9249,-9.9188]","[9.9769,9.9651]",367.17,577.21
96,algoQD,96,388/400,100,3,[0.9469],[0.0768],[0.4813],[1.],"[-9.9249,-9.9188]","[9.9769,9.9651]",367.38,576.32
97,algoQD,97,389/400,100,9,[0.9474],[0.0767],[0.4813],[1.],"[-9.9249,-9.9188]","[9.9769,9.9651]",368.56,573.36
98,algoQD,98,390/400,100,3,[0.9478],[0.0761],[0.4813],[1.],"[-9.9249,-9.9188]","[9.9769,9.9651]",369.62,549.09
99,algoQD,99,390/400,100,6,[0.9483],[0.0761],[0.4813],[1.],"[-9.9249,-9.9188]","[9.9769,9.9651]",369.84,4.66
