,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.70749134, -9.42415)]","[(0.70011437, -8.041149)]","[(0.6982526, -7.711093)]","[(0.28935447, -6.4315085)]","[(0.59140617, -5.0109863)]","[(0.98799, -4.500054)]","[(0.6821576, -3.8387606)]","[(0.21341181, -2.5862265)]","[(0.4170623, -1.9803277)]","[(0.05760459, -0.2109152)]","[(0.1497988, 0.1948497)]","[(0.82372636, 1.0330272)]","[(0.606504, 2.8055592)]","[(0.27700973, 3.5345318)]","[(0.32966533, 4.4260035)]","[(0.15838493, 5.4438615)]","[(0.3962014, 6.9661922)]","[(0.24505325, 7.950161)]","[(0.54251045, 8.446889)]","[(0.029785102, 9.265748)]"
11,"[(1.9763875, -9.361582)]","[(1.2401251, -8.99539)]","[(1.2532275, -7.783735)]","[(1.2003973, -6.8377776)]","[(1.0292054, -5.2304163)]","[(1.073274, -4.1912093)]","[(1.6995639, -3.5877776)]","[(1.3922689, -2.5701153)]","[(1.7969602, -1.4084091)]","[(1.2859914, -0.52902514)]","[(1.1072911, 0.757284)]","[(1.9010733, 1.9970685)]","[(1.4293414, 2.4087048)]","[(1.4605922, 3.5587997)]","[(1.9118432, 4.5681024)]","[(1.7128594, 5.527089)]","[(1.0689138, 6.1833)]","[(1.7992908, 7.156469)]","[(1.4043982, 8.298327)]","[(1.8327378, 9.232353)]"
12,"[(2.9905612, -9.718449)]","[(2.40621, -8.847648)]","[(2.5078454, -7.639557)]","[(2.855006, -6.5433)]","[(2.2220402, -5.330662)]","[(2.818881, -4.7576456)]","[(2.8500662, -3.140986)]","[(2.9381146, -2.4798145)]","[(2.549675, -1.2569964)]","[(2.2600555, -0.15299225)]","[(2.4747136, 0.95350015)]","[(2.722234, 1.6000236)]","[(2.3576305, 2.3098297)]","[(2.355786, 3.6954155)]","[(2.4381864, 4.3039975)]","[(2.0944488, 5.2955036)]","[(2.4311388, 6.6845307)]","[(2.551014, 7.6984305)]","[(2.0764666, 8.384036)]","[(2.107472, 9.3834095)]"
13,"[(3.2933285, -9.900623)]","[(3.9114077, -8.263504)]","[(3.0453596, -7.6302123)]","[(3.2260644, -6.640639)]","[(3.278353, -5.4406486)]","[(3.9731042, -4.611997)]","[(3.5155056, -3.2652643)]","[(3.8192291, -2.292256)]","[(3.6320786, -1.1753058)]","[(3.0683253, -0.74291116)]","[(3.4408374, 0.37559777)]","[(3.9466374, 1.6577142)]","[(3.7379284, 2.3448145)]","[(3.2482777, 3.2695856)]","[(3.73476, 4.977039)]","[(3.7835639, 5.644143)]","[(3.1914177, 6.8249254)]","[(3.0378268, 7.8366437)]","[(3.4264953, 8.122968)]","[(3.035243, 9.672535)]"
14,"[(4.352763, -9.66981)]","[(4.8686495, -8.161842)]","[(4.4429483, -7.8558497)]","[(4.372813, -6.3136926)]","[(4.4287224, -5.319462)]","[(4.9833384, -4.689033)]","[(4.2046494, -3.4059532)]","[(4.3338337, -2.769396)]","[(4.693943, -1.0780516)]","[(4.0244875, -0.24554922)]","[(4.199047, 0.21592653)]","[(4.8846264, 1.2137542)]","[(4.1762266, 2.208867)]","[(4.483559, 3.572037)]","[(4.3773966, 4.9643493)]","[(4.3196144, 5.046386)]","[(4.188237, 6.874064)]","[(4.2671304, 7.773576)]","[(4.027932, 8.841995)]","[(4.44624, 9.618629)]"
15,"[(5.159949, -9.459965)]","[(5.7115927, -8.317406)]","[(5.727589, -7.418326)]","[(5.338702, -6.3866563)]","[(5.231482, -5.493315)]","[(5.5422907, -4.2787724)]","[(5.1249332, -3.4446337)]","[(5.273925, -2.3191903)]","[(5.7339873, -1.6935695)]","[(5.5458527, -0.4206346)]","[(5.4131474, 0.20006657)]","[(5.6680064, 1.1473933)]","[(5.041794, 2.252222)]","[(5.959167, 3.8906224)]","[(5.1065063, 4.0797143)]","[(5.594449, 5.9550605)]","[(5.184899, 6.1199174)]","[(5.3567867, 7.6069765)]","[(5.8110247, 8.121157)]",[]
16,"[(6.0192795, -9.405442)]","[(6.0912766, -8.74598)]","[(6.273233, -7.889849)]","[(6.75488, -6.7813797)]","[(6.153983, -5.518143)]","[(6.399758, -4.7713)]","[(6.786271, -3.5245392)]","[(6.1462965, -2.4933887)]","[(6.4816494, -1.6439675)]","[(6.34454, -0.1838553)]","[(6.8671017, 0.9672059)]","[(6.657243, 1.1739364)]","[(6.844422, 2.639231)]","[(6.888613, 3.7986925)]","[(6.350527, 4.426043)]","[(6.4592385, 5.2153263)]","[(6.0135064, 6.0391765)]","[(6.9697523, 7.339129)]","[(6.4644027, 8.954293)]","[(6.124417, 9.622736)]"
17,"[(7.4857974, -9.601075)]","[(7.4127026, -8.219049)]","[(7.754917, -7.771804)]","[(7.861527, -6.552534)]","[(7.3208947, -5.924868)]","[(7.3249907, -4.604897)]","[(7.3017793, -3.8982306)]","[(7.219843, -2.5972383)]","[(7.0692825, -1.3518381)]","[(7.0756693, -0.44260773)]","[(7.4391336, 0.18084529)]","[(7.183072, 1.5804067)]","[(7.0830812, 2.622086)]","[(7.7475505, 3.10888)]","[(7.656291, 4.3402214)]","[(7.895404, 5.582649)]","[(7.0040026, 6.16096)]","[(7.5089116, 7.3446236)]",[],[]
18,"[(8.931635, -9.1578455)]","[(8.638189, -8.656225)]","[(8.527292, -7.36648)]","[(8.152909, -6.774658)]","[(8.6218815, -5.870788)]","[(8.239654, -4.648765)]","[(8.778788, -3.6416128)]","[(8.066792, -2.5242565)]","[(8.074373, -1.3562789)]","[(8.386768, -0.18691736)]","[(8.077662, 0.7372472)]","[(8.744678, 1.9856341)]","[(8.475026, 2.7576172)]","[(8.489612, 3.037348)]","[(8.109351, 4.3561945)]","[(8.238406, 5.9746594)]","[(8.381858, 6.225412)]","[(8.199416, 7.24151)]","[(8.153234, 8.5837555)]","[(8.200894, 9.767497)]"
19,"[(9.254657, -9.7212715)]","[(9.976907, -8.979213)]","[(9.570939, -7.1738024)]","[(9.8847685, -6.4259095)]","[(9.345092, -5.2246723)]","[(9.113585, -4.5280123)]","[(9.491127, -3.8032224)]","[(9.472325, -2.0756333)]","[(9.519392, -1.843075)]","[(9.641716, -0.42604318)]","[(9.560896, 0.115712374)]","[(9.228703, 1.4975569)]","[(9.952359, 2.9335332)]","[(9.299151, 3.7531047)]","[(9.018691, 4.983854)]","[(9.247293, 5.575169)]","[(9.769041, 6.013373)]",[],"[(9.328517, 8.907716)]",[]
