,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,213/400,100,19,[0.8324],[0.1762],[0.1772],[1.],"[-9.7045,-8.8358]","[8.8097,9.7740]",177.31,644.29
18,algoQD,18,218/400,100,20,[0.841],[0.1734],[0.1772],[1.],"[-9.7045,-8.8358]","[8.8097,9.7740]",183.35,645.76
19,algoQD,19,222/400,100,14,[0.8458],[0.1711],[0.1772],[1.],"[-9.7045,-9.5001]","[8.8097,9.7740]",187.78,647.23
20,algoQD,20,223/400,100,16,[0.853],[0.1653],[0.1772],[1.],"[-9.7045,-9.5001]","[8.8097,9.7740]",190.21,641.89
21,algoQD,21,229/400,100,25,[0.8593],[0.1594],[0.1772],[1.],"[-9.7045,-9.1132]","[8.8097,9.7740]",196.78,642.92
22,algoQD,22,235/400,100,21,[0.86],[0.1616],[0.1772],[1.],"[-9.7045,-9.1132]","[8.8097,9.9555]",202.11,645.37
23,algoQD,23,241/400,100,19,[0.8597],[0.1671],[0.1772],[1.],"[-9.7045,-9.9457]","[8.8097,9.9555]",207.19,643.94
24,algoQD,24,245/400,100,17,[0.8648],[0.1659],[0.1772],[1.],"[-9.7045,-9.9457]","[8.8650,9.9555]",211.88,649.51
25,algoQD,25,248/400,100,10,[0.8685],[0.1612],[0.1772],[1.],"[-9.7045,-9.9457]","[8.8650,9.9555]",215.38,647.03
26,algoQD,26,251/400,100,14,[0.8723],[0.1542],[0.2734],[1.],"[-9.7045,-9.9457]","[8.8650,9.9555]",218.95,646.27
27,algoQD,27,255/400,100,12,[0.873],[0.1542],[0.2734],[1.],"[-9.7045,-9.9457]","[8.8650,9.9555]",222.61,643.77
28,algoQD,28,256/400,100,15,[0.8783],[0.1514],[0.2734],[1.],"[-9.7045,-9.9457]","[8.8650,9.9555]",224.84,645.47
29,algoQD,29,259/400,100,9,[0.8774],[0.1518],[0.2734],[1.],"[-9.7045,-9.9457]","[8.8650,9.9555]",227.24,637.10
30,algoQD,30,262/400,100,16,[0.8787],[0.1523],[0.2734],[1.],"[-9.7045,-9.9457]","[8.8650,9.9555]",230.22,646.62
31,algoQD,31,264/400,100,14,[0.882],[0.1473],[0.2734],[1.],"[-9.7045,-9.9457]","[8.8650,9.9555]",232.85,645.40
32,algoQD,32,269/400,100,12,[0.8806],[0.1483],[0.2734],[1.],"[-9.7045,-9.9457]","[8.8650,9.9555]",236.89,645.43
33,algoQD,33,270/400,100,12,[0.8834],[0.1474],[0.2734],[1.],"[-9.7045,-9.9457]","[8.8650,9.9555]",238.52,640.89
34,algoQD,34,272/400,100,5,[0.8848],[0.1437],[0.2935],[1.],"[-9.7045,-9.9457]","[8.8650,9.9555]",240.67,649.28
35,algoQD,35,275/400,100,15,[0.887],[0.143],[0.2935],[1.],"[-9.7045,-9.9457]","[9.6671,9.9555]",243.91,642.71
36,algoQD,36,276/400,100,6,[0.8878],[0.1432],[0.2935],[1.],"[-9.7045,-9.9457]","[9.6671,9.9555]",245.04,646.87
37,algoQD,37,278/400,100,8,[0.8901],[0.1393],[0.2935],[1.],"[-9.7045,-9.9457]","[9.6671,9.9555]",247.43,643.05
38,algoQD,38,279/400,100,11,[0.8926],[0.1376],[0.2935],[1.],"[-9.7045,-9.9457]","[9.6671,9.9555]",249.03,641.66
39,algoQD,39,283/400,100,15,[0.8923],[0.1377],[0.2935],[1.],"[-9.7045,-9.9457]","[9.6671,9.9555]",252.51,647.90
40,algoQD,40,288/400,100,15,[0.8926],[0.1401],[0.2613],[1.],"[-9.7045,-9.9457]","[9.6671,9.9555]",257.07,641.25
41,algoQD,41,290/400,100,6,[0.8908],[0.1425],[0.2613],[1.],"[-9.7045,-9.9457]","[9.6671,9.9555]",258.33,651.22
42,algoQD,42,291/400,100,12,[0.8921],[0.1427],[0.2613],[1.],"[-9.7045,-9.9457]","[9.6671,9.9555]",259.61,645.37
43,algoQD,43,295/400,100,12,[0.8954],[0.1357],[0.2613],[1.],"[-9.9347,-9.9457]","[9.6671,9.9555]",264.15,646.16
44,algoQD,44,296/400,100,6,[0.8948],[0.1381],[0.2613],[1.],"[-9.9347,-9.9457]","[9.6671,9.9555]",264.87,645.16
45,algoQD,45,298/400,100,10,[0.8952],[0.1396],[0.2613],[1.],"[-9.9347,-9.9457]","[9.6671,9.9555]",266.77,647.59
46,algoQD,46,302/400,100,13,[0.8974],[0.1357],[0.2613],[1.],"[-9.9347,-9.9457]","[9.6671,9.9555]",271.01,648.39
47,algoQD,47,303/400,100,9,[0.8991],[0.1349],[0.2613],[1.],"[-9.9347,-9.9457]","[9.6671,9.9555]",272.44,645.98
48,algoQD,48,303/400,100,13,[0.9047],[0.127],[0.2935],[1.],"[-9.9347,-9.9457]","[9.6671,9.9555]",274.14,652.09
49,algoQD,49,305/400,100,6,[0.9052],[0.1257],[0.2935],[1.],"[-9.9347,-9.9457]","[9.6671,9.8114]",276.10,647.79
50,algoQD,50,312/400,100,16,[0.9054],[0.1235],[0.2935],[1.],"[-9.9347,-9.9457]","[9.7257,9.8114]",282.49,643.99
51,algoQD,51,314/400,100,8,[0.906],[0.1237],[0.2935],[1.],"[-9.9347,-9.9457]","[9.7257,9.8114]",284.48,647.57
52,algoQD,52,316/400,100,14,[0.9103],[0.1184],[0.2935],[1.],"[-9.9347,-9.9457]","[9.7257,9.8114]",287.65,651.48
53,algoQD,53,322/400,100,13,[0.9079],[0.1214],[0.2935],[1.],"[-9.9347,-9.9457]","[9.7257,9.8114]",292.34,650.10
54,algoQD,54,322/400,100,7,[0.9086],[0.1209],[0.2935],[1.],"[-9.9347,-9.9457]","[9.7563,9.8114]",292.58,651.11
55,algoQD,55,323/400,100,6,[0.9088],[0.1206],[0.2935],[1.],"[-9.9347,-9.9457]","[9.7563,9.8114]",293.54,648.72
56,algoQD,56,325/400,100,9,[0.9102],[0.1188],[0.2935],[1.],"[-9.9347,-9.9457]","[9.7563,9.8114]",295.81,649.63
57,algoQD,57,325/400,100,7,[0.9113],[0.1186],[0.2935],[1.],"[-9.9347,-9.9457]","[9.7563,9.8114]",296.18,644.93
58,algoQD,58,326/400,100,5,[0.9118],[0.1185],[0.2935],[1.],"[-9.9347,-9.9457]","[9.7563,9.8114]",297.24,643.63
59,algoQD,59,332/400,100,9,[0.9122],[0.1179],[0.2935],[1.],"[-9.9347,-9.9457]","[9.7563,9.8114]",302.86,646.37
60,algoQD,60,332/400,100,13,[0.9161],[0.1125],[0.2935],[1.],"[-9.9347,-9.9457]","[9.7563,9.8114]",304.14,648.89
61,algoQD,61,335/400,100,10,[0.9163],[0.1114],[0.2935],[1.],"[-9.9347,-9.9457]","[9.7563,9.8114]",306.95,651.93
62,algoQD,62,336/400,100,5,[0.9158],[0.1125],[0.2935],[1.],"[-9.9347,-9.9457]","[9.7563,9.8114]",307.72,649.09
63,algoQD,63,336/400,100,6,[0.918],[0.1076],[0.46],[1.],"[-9.9347,-9.9457]","[9.7563,9.8114]",308.46,649.30
64,algoQD,64,336/400,100,12,[0.9199],[0.107],[0.46],[1.],"[-9.9347,-9.9457]","[9.7563,9.8114]",309.08,648.37
65,algoQD,65,339/400,100,6,[0.9182],[0.1166],[0.0175],[1.],"[-9.9347,-9.9457]","[9.7563,9.8114]",311.25,651.36
66,algoQD,66,340/400,100,9,[0.9198],[0.1078],[0.3733],[1.],"[-9.9347,-9.9457]","[9.7563,9.8114]",312.72,656.37
67,algoQD,67,340/400,100,4,[0.9201],[0.1078],[0.3733],[1.],"[-9.8549,-9.9457]","[9.6671,9.8114]",312.83,644.62
68,algoQD,68,340/400,100,10,[0.9236],[0.102],[0.5051],[1.],"[-9.8549,-9.9457]","[9.6671,9.8114]",314.04,649.28
69,algoQD,69,340/400,100,4,[0.9241],[0.1017],[0.5051],[1.],"[-9.8549,-9.9457]","[9.6671,9.8114]",314.18,647.96
70,algoQD,70,341/400,100,7,[0.9251],[0.1008],[0.5051],[1.],"[-9.8549,-9.9457]","[9.6671,9.8114]",315.47,648.43
71,algoQD,71,342/400,100,6,[0.9246],[0.1026],[0.5051],[1.],"[-9.8549,-9.9457]","[9.6671,9.8114]",316.22,643.27
72,algoQD,72,345/400,100,10,[0.9247],[0.1034],[0.5051],[1.],"[-9.8549,-9.9457]","[9.6671,9.8114]",319.03,649.62
73,algoQD,73,345/400,100,2,[0.9247],[0.1034],[0.5051],[1.],"[-9.8549,-9.9457]","[9.6671,9.8114]",319.03,651.95
74,algoQD,74,347/400,100,6,[0.9245],[0.1037],[0.5051],[1.],"[-9.8849,-9.9457]","[9.6671,9.8114]",320.80,655.03
75,algoQD,75,349/400,100,11,[0.9252],[0.1033],[0.5051],[1.],"[-9.8849,-9.9457]","[9.6671,9.8114]",322.91,646.71
76,algoQD,76,350/400,100,7,[0.926],[0.103],[0.5051],[1.],"[-9.8849,-9.9457]","[9.6671,9.8114]",324.11,643.57
77,algoQD,77,352/400,100,4,[0.9258],[0.1029],[0.5051],[1.],"[-9.8849,-9.9457]","[9.6671,9.8114]",325.87,647.45
78,algoQD,78,353/400,100,4,[0.9259],[0.102],[0.5051],[1.],"[-9.8849,-9.9457]","[9.6671,9.8114]",326.83,650.83
79,algoQD,79,355/400,100,7,[0.9263],[0.1002],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",328.83,647.17
80,algoQD,80,355/400,100,5,[0.9271],[0.0998],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",329.11,654.49
81,algoQD,81,355/400,100,4,[0.9274],[0.0997],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",329.24,657.85
82,algoQD,82,356/400,100,5,[0.9266],[0.1014],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",329.87,648.56
83,algoQD,83,356/400,100,9,[0.9273],[0.1014],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",330.11,649.59
84,algoQD,84,357/400,100,9,[0.9299],[0.0968],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",331.99,646.69
85,algoQD,85,358/400,100,6,[0.9295],[0.0969],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",332.77,643.25
86,algoQD,86,359/400,100,5,[0.9292],[0.0975],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",333.60,645.30
87,algoQD,87,359/400,100,7,[0.9301],[0.0966],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",333.91,638.94
88,algoQD,88,359/400,100,5,[0.9312],[0.0963],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",334.29,631.81
89,algoQD,89,359/400,100,2,[0.9314],[0.0963],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",334.36,632.60
90,algoQD,90,359/400,100,3,[0.9317],[0.096],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",334.48,632.53
91,algoQD,91,359/400,100,4,[0.9332],[0.0943],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",335.02,631.02
92,algoQD,92,359/400,100,5,[0.9337],[0.0943],[0.5051],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",335.18,632.42
93,algoQD,93,361/400,100,9,[0.9359],[0.0896],[0.5244],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",337.86,608.38
94,algoQD,94,361/400,100,3,[0.9365],[0.0893],[0.5244],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",338.09,593.68
95,algoQD,95,361/400,100,3,[0.9368],[0.0893],[0.5244],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",338.20,587.01
96,algoQD,96,361/400,100,7,[0.937],[0.0893],[0.5244],[1.],"[-9.8849,-9.9457]","[9.9541,9.8114]",338.27,585.83
97,algoQD,97,362/400,100,10,[0.9374],[0.0891],[0.5244],[1.],"[-9.8549,-9.9457]","[9.9541,9.8114]",339.33,581.59
98,algoQD,98,363/400,100,8,[0.9362],[0.0931],[0.4011],[1.],"[-9.8549,-9.9457]","[9.9541,9.8114]",339.86,548.82
99,algoQD,99,363/400,100,3,[0.9373],[0.0896],[0.5244],[1.],"[-9.8549,-9.9457]","[9.9541,9.8114]",340.25,4.65
