,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.87085956, -9.711785)]","[(0.8869738, -8.835778)]","[(0.28442305, -7.6144743)]","[(0.6509383, -6.3703704)]","[(0.16160245, -5.379176)]","[(0.6317963, -4.9732533)]","[(0.22257912, -3.3468924)]","[(0.31027865, -2.0177975)]","[(0.9271607, -1.182816)]","[(0.1383802, -0.67861414)]","[(0.8966239, 0.32648426)]","[(0.4209897, 1.8784499)]","[(0.8960096, 2.015189)]","[(0.6117751, 3.9782066)]","[(0.7540906, 4.6062527)]","[(0.93699, 5.236732)]","[(0.52139956, 6.8768473)]","[(0.20562293, 7.779653)]","[(0.97802335, 8.341142)]","[(0.81328106, 9.690261)]"
11,"[(1.0210117, -9.552922)]","[(1.0210683, -8.458548)]","[(1.8298229, -7.618802)]","[(1.861667, -6.9138117)]","[(1.607386, -5.5149107)]","[(1.5474359, -4.7778854)]","[(1.1194544, -3.962215)]","[(1.4568969, -2.6160715)]","[(1.313486, -1.9801835)]","[(1.4105785, -0.053175095)]","[(1.1431723, 0.8786385)]","[(1.7390126, 1.8605312)]","[(1.3277698, 2.4503155)]","[(1.5399712, 3.3122396)]","[(1.4656895, 4.1336846)]","[(1.9283993, 5.2487025)]","[(1.1167618, 6.0534782)]","[(1.1825538, 7.093722)]","[(1.5494988, 8.79731)]","[(1.2037624, 9.009604)]"
12,"[(2.3913524, -9.052772)]","[(2.4686751, -8.926678)]","[(2.9889913, -7.3979306)]","[(2.2644937, -6.8684134)]","[(2.6902049, -5.6191554)]","[(2.630927, -4.951668)]","[(2.1427927, -3.849877)]","[(2.3941348, -2.391875)]","[(2.6990533, -1.1409445)]","[(2.6994786, -0.9306574)]","[(2.6850145, 0.008877568)]","[(2.3101223, 1.3297578)]","[(2.8774152, 2.3842928)]","[(2.127013, 3.1334891)]","[(2.033925, 4.082888)]","[(2.9874039, 5.074501)]","[(2.6696446, 6.20856)]","[(2.4865046, 7.546942)]","[(2.0054924, 8.482836)]","[(2.4438543, 9.400861)]"
13,[],"[(3.0801775, -8.201236)]","[(3.637198, -7.672073)]","[(3.6142733, -6.0895433)]","[(3.6438406, -5.525756)]","[(3.3980672, -4.4123497)]","[(3.8984318, -3.1270816)]","[(3.6439903, -2.7595935)]","[(3.6992736, -1.9296247)]","[(3.707592, -0.14937562)]","[(3.121059, 0.29644755)]","[(3.417014, 1.3626007)]","[(3.362126, 2.8766382)]","[(3.2738767, 3.6249442)]","[(3.8463182, 4.3319716)]","[(3.4789462, 5.5318637)]","[(3.608067, 6.2660546)]","[(3.005513, 7.0859904)]","[(3.3884435, 8.817678)]","[(3.914504, 9.188624)]"
14,"[(4.7729487, -9.104415)]","[(4.3302665, -8.823755)]","[(4.2345905, -7.6082463)]","[(4.558057, -6.707879)]","[(4.267722, -5.8128853)]","[(4.1875496, -4.0954165)]","[(4.579695, -3.97884)]","[(4.385569, -2.4517128)]","[(4.4446983, -1.1993744)]","[(4.7218027, -0.8172548)]","[(4.0339923, 0.44312522)]","[(4.932252, 1.983098)]","[(4.4509363, 2.6744175)]","[(4.058419, 3.855342)]","[(4.3300924, 4.2894363)]","[(4.228358, 5.6329446)]","[(4.7356753, 6.080737)]","[(4.1668406, 7.3671885)]","[(4.1545076, 8.025411)]","[(4.179208, 9.471767)]"
15,[],"[(5.0639734, -8.121083)]","[(5.780347, -7.770578)]","[(5.1422267, -6.0778084)]","[(5.896959, -5.3840494)]","[(5.4911895, -4.137501)]","[(5.6724796, -3.2563252)]","[(5.839867, -2.9777486)]","[(5.401271, -1.7998172)]","[(5.298286, -0.22971717)]","[(5.5604253, 0.7812733)]","[(5.340621, 1.658168)]","[(5.2655296, 2.1010215)]","[(5.4473195, 3.514037)]","[(5.0856133, 4.991382)]","[(5.126626, 5.0360746)]","[(5.479136, 6.1931257)]","[(5.072472, 7.6605415)]","[(5.082486, 8.118428)]","[(5.7812614, 9.096226)]"
16,"[(6.196818, -9.605707)]","[(6.055239, -8.237262)]","[(6.420965, -7.699436)]","[(6.296921, -6.4954996)]","[(6.7147684, -5.0529084)]","[(6.7901344, -4.879223)]","[(6.5751095, -3.2926455)]","[(6.042898, -2.0960104)]","[(6.0133824, -1.2326162)]","[(6.975005, -0.11962962)]","[(6.4389057, 0.062047742)]","[(6.19894, 1.2427822)]","[(6.0187926, 2.010319)]","[(6.4665465, 3.7999065)]","[(6.1007757, 4.0352726)]","[(6.4344454, 5.7793307)]","[(6.5738544, 6.894912)]","[(6.356743, 7.551059)]","[(6.9701586, 8.081801)]",[]
17,[],"[(7.0064287, -8.753227)]","[(7.0432553, -7.0158176)]","[(7.598465, -6.792752)]","[(7.398393, -5.145992)]","[(7.7455335, -4.4136977)]","[(7.2982674, -3.8141232)]","[(7.3116803, -2.487394)]","[(7.9237595, -1.5297755)]","[(7.9956317, -0.08157872)]","[(7.533887, 0.63187873)]","[(7.5945253, 1.4691316)]","[(7.8530817, 2.2553117)]","[(7.4747696, 3.0539773)]","[(7.0058055, 4.7689853)]","[(7.567715, 5.7591414)]","[(7.148275, 6.578726)]","[(7.746751, 7.0835757)]",[],[]
18,[],[],[],"[(8.480572, -6.339775)]","[(8.153225, -5.0170135)]","[(8.002502, -4.1149597)]","[(8.662484, -3.2429805)]","[(8.243621, -2.0973947)]","[(8.570529, -1.7651513)]","[(8.781415, -0.5700545)]","[(8.420731, 0.19711576)]","[(8.81382, 1.3798157)]","[(8.728719, 2.306161)]","[(8.091435, 3.27065)]","[(8.315124, 4.54671)]","[(8.913525, 5.033258)]","[(8.331482, 6.07629)]",[],"[(8.9724455, 8.368115)]",[]
19,[],[],[],"[(9.255044, -6.351356)]",[],[],"[(9.033379, -3.9195907)]","[(9.522455, -2.6672723)]","[(9.402813, -1.8291667)]","[(9.923966, -0.8714898)]","[(9.629407, 0.12998809)]","[(9.480573, 1.8318658)]","[(9.347202, 2.2697685)]","[(9.95413, 3.0673144)]","[(9.667139, 4.023457)]",[],[],[],[],[]
