,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,161/400,100,7,[0.9015],[0.1494],[0.2087],[0.9999],"[-6.4853,-8.5198]","[7.6193,8.4530]",145.14,544.70
37,algoQD,37,165/400,100,11,[0.9034],[0.1451],[0.2087],[0.9999],"[-6.4853,-8.5198]","[7.6193,8.4530]",149.05,549.20
38,algoQD,38,168/400,100,4,[0.8999],[0.1484],[0.2087],[0.9999],"[-6.4853,-8.5198]","[7.6193,8.4530]",151.18,538.07
39,algoQD,39,171/400,100,8,[0.9004],[0.148],[0.2087],[0.9999],"[-6.4853,-8.5198]","[7.6193,8.4530]",153.96,543.25
40,algoQD,40,173/400,100,4,[0.9],[0.1474],[0.2087],[0.9999],"[-6.4853,-8.5198]","[7.6193,8.4530]",155.71,548.43
41,algoQD,41,176/400,100,5,[0.9008],[0.1449],[0.2087],[0.9999],"[-6.4853,-8.5198]","[8.3011,8.4530]",158.53,547.04
42,algoQD,42,179/400,100,9,[0.9009],[0.1446],[0.2087],[0.9999],"[-6.4853,-8.5198]","[8.3011,8.4530]",161.26,543.06
43,algoQD,43,179/400,100,7,[0.9075],[0.1326],[0.2087],[0.9999],"[-6.4853,-8.5198]","[8.3011,8.4530]",162.44,547.49
44,algoQD,44,179/400,100,2,[0.908],[0.1325],[0.2087],[0.9999],"[-6.4853,-8.5198]","[8.3011,8.4530]",162.53,547.08
45,algoQD,45,183/400,100,9,[0.9081],[0.1318],[0.2087],[0.9999],"[-6.4853,-8.5198]","[8.3011,8.4530]",166.18,546.99
46,algoQD,46,185/400,100,4,[0.907],[0.1329],[0.2087],[0.9999],"[-6.4853,-8.5198]","[8.3011,8.4530]",167.80,542.54
47,algoQD,47,186/400,100,5,[0.9065],[0.1332],[0.2087],[0.9999],"[-6.4853,-8.5198]","[8.3011,8.4530]",168.60,551.08
48,algoQD,48,188/400,100,5,[0.904],[0.1416],[0.1835],[0.9999],"[-6.4853,-8.5198]","[8.3011,8.4530]",169.95,551.51
49,algoQD,49,191/400,100,6,[0.9025],[0.1418],[0.1835],[0.9999],"[-6.4853,-8.5198]","[8.3011,8.4530]",172.39,547.93
50,algoQD,50,193/400,100,8,[0.9036],[0.1436],[0.1835],[0.9999],"[-7.2206,-8.5198]","[8.3011,8.4530]",174.40,542.91
51,algoQD,51,194/400,100,5,[0.9049],[0.1426],[0.1835],[0.9999],"[-7.2206,-8.5198]","[8.3011,8.4530]",175.55,543.74
52,algoQD,52,197/400,100,8,[0.9033],[0.1431],[0.1835],[0.9999],"[-7.2206,-8.5198]","[8.3011,8.4530]",177.95,547.14
53,algoQD,53,199/400,100,7,[0.9012],[0.1469],[0.1835],[0.9999],"[-7.2206,-9.8714]","[8.3011,8.4530]",179.33,546.74
54,algoQD,54,202/400,100,10,[0.9015],[0.1425],[0.1835],[0.9999],"[-7.2206,-9.8714]","[8.3011,8.4530]",182.10,546.55
55,algoQD,55,204/400,100,5,[0.8967],[0.1502],[0.1835],[0.9999],"[-7.8584,-9.8714]","[8.3011,8.4530]",182.93,547.05
56,algoQD,56,206/400,100,4,[0.8974],[0.149],[0.1835],[0.9999],"[-7.8584,-9.8714]","[8.3388,8.4530]",184.87,541.50
57,algoQD,57,207/400,100,5,[0.8983],[0.1477],[0.2333],[0.9999],"[-7.8584,-9.8714]","[8.3388,8.8495]",185.94,539.96
58,algoQD,58,207/400,100,7,[0.9],[0.1473],[0.2333],[0.9999],"[-7.8584,-9.8714]","[8.3388,8.8495]",186.30,544.58
59,algoQD,59,207/400,100,2,[0.9001],[0.1474],[0.2333],[0.9999],"[-7.8584,-9.8714]","[8.3388,8.8495]",186.32,546.66
60,algoQD,60,209/400,100,10,[0.9022],[0.1451],[0.2333],[0.9999],"[-7.8584,-9.8714]","[8.3388,8.8495]",188.56,543.43
61,algoQD,61,211/400,100,11,[0.9057],[0.1384],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.3388,8.8495]",191.10,549.18
62,algoQD,62,214/400,100,7,[0.9051],[0.1407],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.4167,9.2414]",193.69,541.81
63,algoQD,63,214/400,100,6,[0.9061],[0.1403],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.4167,9.2414]",193.91,547.06
64,algoQD,64,216/400,100,3,[0.9058],[0.1396],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.4167,9.2414]",195.65,542.58
65,algoQD,65,217/400,100,6,[0.9083],[0.1383],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.4167,9.2414]",197.11,548.89
66,algoQD,66,220/400,100,7,[0.909],[0.1378],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.4167,9.2414]",199.98,547.23
67,algoQD,67,222/400,100,6,[0.9085],[0.1384],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.4167,9.2414]",201.68,547.68
68,algoQD,68,222/400,100,2,[0.9096],[0.1381],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.4167,9.2414]",201.94,546.52
69,algoQD,69,222/400,100,2,[0.9103],[0.1383],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.4167,9.2414]",202.09,544.08
70,algoQD,70,224/400,100,6,[0.9101],[0.1381],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.4167,9.2414]",203.87,549.77
71,algoQD,71,226/400,100,9,[0.9113],[0.1355],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.4167,9.2414]",205.95,544.88
72,algoQD,72,226/400,100,5,[0.9117],[0.1356],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.4167,9.2414]",206.06,549.97
73,algoQD,73,226/400,100,3,[0.9123],[0.1344],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.3399,9.2414]",206.17,548.26
74,algoQD,74,227/400,100,6,[0.913],[0.1338],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.3399,9.2414]",207.24,547.87
75,algoQD,75,228/400,100,4,[0.9121],[0.135],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.3399,9.2414]",207.96,548.55
76,algoQD,76,229/400,100,6,[0.9132],[0.1344],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.3399,9.2414]",209.13,545.16
77,algoQD,77,230/400,100,7,[0.9133],[0.1337],[0.2539],[0.9999],"[-7.8584,-9.8714]","[8.3399,9.2414]",210.07,549.47
78,algoQD,78,233/400,100,8,[0.9122],[0.1342],[0.2539],[0.9999],"[-8.7929,-9.8714]","[8.3399,9.2414]",212.53,544.64
79,algoQD,79,234/400,100,6,[0.9135],[0.134],[0.2539],[0.9999],"[-8.7929,-9.8714]","[8.3399,9.2414]",213.75,551.70
80,algoQD,80,235/400,100,2,[0.9132],[0.1339],[0.2539],[0.9999],"[-8.7929,-9.8714]","[8.3399,9.2414]",214.61,549.77
81,algoQD,81,235/400,100,2,[0.9156],[0.1271],[0.3681],[0.9999],"[-8.7929,-9.8714]","[8.3399,9.2414]",215.17,553.08
82,algoQD,82,237/400,100,8,[0.9158],[0.1259],[0.3681],[0.9999],"[-8.7929,-9.8714]","[9.1081,9.2414]",217.03,547.77
83,algoQD,83,239/400,100,9,[0.9148],[0.1295],[0.3582],[0.9999],"[-8.7929,-9.8714]","[9.1081,9.2414]",218.65,544.75
84,algoQD,84,240/400,100,3,[0.9152],[0.1287],[0.3582],[0.9999],"[-8.7929,-9.8714]","[9.1081,9.2414]",219.66,534.49
85,algoQD,85,241/400,100,5,[0.9151],[0.1294],[0.3582],[0.9999],"[-8.7929,-9.8714]","[9.1081,9.2414]",220.53,526.76
86,algoQD,86,241/400,100,4,[0.9158],[0.1293],[0.3582],[0.9999],"[-8.7929,-9.8714]","[9.1081,9.2414]",220.71,528.01
87,algoQD,87,241/400,100,4,[0.9175],[0.1252],[0.3582],[0.9999],"[-8.7929,-9.8714]","[9.1081,9.2414]",221.12,506.55
88,algoQD,88,241/400,100,5,[0.9192],[0.1231],[0.3582],[0.9999],"[-8.7929,-9.8714]","[9.1081,9.2414]",221.53,496.41
89,algoQD,89,242/400,100,4,[0.9197],[0.123],[0.3582],[0.9999],"[-8.7929,-9.8714]","[9.1081,9.2414]",222.57,504.67
90,algoQD,90,244/400,100,4,[0.9204],[0.1202],[0.3582],[0.9999],"[-8.8726,-9.8714]","[9.1081,9.2414]",224.59,493.35
91,algoQD,91,247/400,100,6,[0.9185],[0.1223],[0.3582],[0.9999],"[-8.8726,-9.8714]","[9.5479,9.2414]",226.86,498.57
92,algoQD,92,247/400,100,7,[0.919],[0.122],[0.3582],[0.9999],"[-8.8726,-9.8714]","[9.5479,9.2414]",227.00,503.34
93,algoQD,93,247/400,100,3,[0.9194],[0.1217],[0.3582],[0.9999],"[-8.8726,-9.8714]","[9.5479,9.2414]",227.09,501.81
94,algoQD,94,250/400,100,4,[0.9184],[0.1221],[0.3582],[0.9999],"[-9.0430,-9.8714]","[9.5479,9.2414]",229.59,494.31
95,algoQD,95,250/400,100,3,[0.9186],[0.1222],[0.3582],[0.9999],"[-9.0430,-9.8714]","[9.5479,9.2414]",229.65,485.20
96,algoQD,96,250/400,100,4,[0.9194],[0.1218],[0.3582],[0.9999],"[-9.0430,-9.8714]","[9.5479,9.2414]",229.86,481.29
97,algoQD,97,250/400,100,5,[0.9198],[0.1217],[0.3582],[0.9999],"[-9.0430,-9.8714]","[9.5479,9.2414]",229.94,485.78
98,algoQD,98,250/400,100,7,[0.9212],[0.1207],[0.3582],[0.9999],"[-9.0430,-9.8714]","[9.5479,9.2414]",230.31,474.28
99,algoQD,99,251/400,100,6,[0.9224],[0.1176],[0.3582],[0.9999],"[-9.0430,-9.8714]","[9.5479,9.2414]",231.52,4.30
