,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.20049879, -7.4030013)]","[(0.4648851, -6.717496)]","[(0.559358, -5.1157613)]","[(0.9294686, -4.087412)]","[(0.14471567, -3.115801)]","[(0.83479315, -2.3873765)]","[(0.25315583, -1.3575077)]","[(0.5528899, -0.48521045)]","[(0.4280146, 0.16909955)]","[(0.8954221, 1.0789611)]","[(0.7422488, 2.479279)]","[(0.004961036, 3.934208)]","[(0.93619347, 4.469658)]","[(0.7092123, 5.456416)]","[(0.66927934, 6.9881234)]","[(0.4058869, 7.6980305)]",[],[]
11,[],[],[],"[(1.6867992, -6.090598)]","[(1.8037405, -5.179982)]","[(1.5408053, -4.215245)]","[(1.5373113, -3.2254672)]","[(1.0111444, -2.485372)]","[(1.0005398, -1.227942)]","[(1.245971, -0.3923931)]","[(1.5274395, 0.94280314)]","[(1.3339177, 1.024058)]","[(1.1703525, 2.4438848)]","[(1.9182953, 3.472202)]","[(1.9173912, 4.646964)]","[(1.8925707, 5.4092946)]","[(1.1821016, 6.6181026)]","[(1.9196522, 7.4485946)]",[],[]
12,[],[],"[(2.7152936, -7.1082835)]","[(2.4530964, -6.0287843)]","[(2.1719368, -5.729221)]","[(2.5554304, -4.8836884)]","[(2.2583508, -3.27388)]","[(2.3441133, -2.7358274)]","[(2.5515919, -1.4419856)]","[(2.0967212, -0.31309527)]","[(2.8840554, 0.8975173)]","[(2.5951958, 1.1909536)]","[(2.8527064, 2.1721838)]","[(2.5955205, 3.4038594)]","[(2.726278, 4.0344143)]","[(2.4754035, 5.036439)]","[(2.4889565, 6.285152)]",[],"[(2.2760406, 8.2009)]",[]
13,[],[],"[(3.661959, -7.417709)]","[(3.983091, -6.0536118)]","[(3.3203485, -5.348589)]","[(3.3206806, -4.092345)]","[(3.7776928, -3.3130622)]","[(3.1914814, -2.483161)]","[(3.3459513, -1.659562)]","[(3.2327769, -0.51717263)]","[(3.8576765, 0.6654091)]","[(3.3143222, 1.8512291)]","[(3.0354578, 2.3240407)]","[(3.748568, 3.0826743)]","[(3.6412077, 4.4418435)]","[(3.0928478, 5.610142)]","[(3.357453, 6.0462356)]","[(3.0626338, 7.5167904)]",[],[]
14,[],[],[],"[(4.531597, -6.6794395)]","[(4.253256, -5.550469)]","[(4.326175, -4.718622)]","[(4.6789546, -3.958869)]","[(4.2929525, -2.8129387)]","[(4.19245, -1.6802878)]","[(4.454869, -0.35134512)]","[(4.1914577, 0.46104068)]","[(4.825821, 1.9833231)]","[(4.820087, 2.1538796)]","[(4.9461665, 3.0836816)]","[(4.9403014, 4.6826787)]","[(4.384423, 5.5071063)]","[(4.6445146, 6.144692)]",[],[],[]
15,[],[],[],[],"[(5.4138246, -5.4777517)]","[(5.032044, -4.0775986)]","[(5.1572137, -3.902339)]","[(5.149703, -2.3750088)]","[(5.6615906, -1.1696427)]","[(5.2122707, -0.8020233)]","[(5.319172, 0.33802834)]","[(5.275106, 1.4794719)]","[(5.777248, 2.6733787)]","[(5.001235, 3.6105123)]","[(5.086911, 4.033044)]","[(5.0941086, 5.530422)]","[(5.4003057, 6.7865663)]","[(5.7754903, 7.1229167)]","[(5.358723, 8.129492)]",[]
16,[],[],[],[],[],[],"[(6.4150667, -3.496065)]","[(6.9797544, -2.143182)]","[(6.058583, -1.2019026)]","[(6.756552, -0.3049025)]","[(6.257453, 0.565399)]","[(6.995047, 1.2774907)]","[(6.8370256, 2.3532307)]","[(6.9660025, 3.314218)]","[(6.013373, 4.6452475)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.180384, -2.1201696)]","[(7.1063943, -1.9192085)]","[(7.052554, -0.7524761)]","[(7.1024084, 0.7358563)]",[],"[(7.49033, 2.6437297)]",[],"[(7.1279945, 4.3160343)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.338931, -0.04086812)]","[(8.445876, 0.21451814)]","[(8.056802, 1.6553649)]","[(8.019447, 2.347593)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
