,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.6183209382111636,-0.8529876138462642,-0.6025213243407241,0.9910394457509768,0.33074084110665436,0.9496891683178967,0.48823797115832934,0.242566515210497,-0.33799099247850783,0.014975754890848236,0.1401590281476548,0.7853438553392273,0.10688113293143875,-0.1296365585507926,0.7293783248450418,0.0319738232432385,-0.41441618284697923,0.10980526637983257,0.6544634789083186,0.5224789251315876,0.40150723671853017,-0.7195755489786568,-0.20888330033822444,-0.45408692447697585,-0.13876075996905834,0.5162858030639821,-0.05382087615725584,-0.016988342743922802,0.7760707979473962,0.6697162975598085,-0.39023487218516983,-0.24848728403222609,0.08272766493417705,-0.9623132058670585,0.41227577818539185,0.8700347633608885,-0.9461577202291196,-0.6998177202080296,0.8900185671665877,0.5982596940543836,0.2240143013396152,-0.4457958056541109,0.45282411987709126,0.5997234306173773,0.49593511629394116,0.8792715226365835,-0.44652752221873837,0.45204497092233487
11,-0.8445388063221464,-0.41730663368187915,-0.9913242097591075,0.09975307401457956,-0.3896948726210909,0.5846850251150832,-0.39634621392003355,0.7348146867077054,0.8384138572491109,0.24305274408744593,0.41895386735621254,0.22433827465281997,-0.7341395902452421,-0.10307738546793366,0.2732366558183825,-0.7687733455433947,-0.4638370144223263,0.600646021411529,-0.7416450405437023,-0.08099657832135665,-0.07333216318788782,0.13329794785945914,0.321084387628757,0.8080042437749344,-0.04705449747446422,0.5947584938478392,0.9167640519466986,-0.5607236747076809,0.8349391773049251,0.1790501442028929,0.5480331566948957,-0.8508631680369161,0.5562325834298985,0.04013005006304571,0.4791232745753222,0.6199062269921645,-0.759372701057913,0.6988498073642968,0.158710291074313,-0.4595165004712276,0.04518807973944261,0.5054856539598238,-0.6882289922339777,-0.007647308598447422,-0.8846582922918389,0.3385228645743563,-0.1222315647300607,0.28100621483231314
12,-0.7177750754537469,-0.49416169099349805,-0.9979679212817711,0.042773628425113674,-0.3872880303006878,0.6210462426954879,-0.5899003262579186,0.817975176878428,0.772740596111325,0.24305274408744593,0.36727689521509976,0.2284381656705219,-0.7896834476604515,-0.16904270964300916,0.5479525515537265,-0.8396254217695898,-0.4757121161747162,0.600646021411529,-0.7724031526839619,-0.017480209713035766,-0.24799938356972517,-0.026130844771122375,0.321084387628757,0.8080042437749344,0.14222573029265329,0.6578655562913107,0.9167640519466986,-0.4442262750644692,0.8814661186882422,0.1790501442028929,0.5520654350156022,-0.8530175929536616,0.5887495883280289,-0.0372910896318388,0.7032527696418291,0.6239938433887444,-0.2781507833260912,0.6125312918804813,0.11073654851470116,-0.4679733685600813,0.35108699471190175,0.4347630270858389,-0.7234805827197599,0.1159052627388657,-0.8846582922918389,0.4095158206648395,-0.12011972838914975,0.28100621483231314
13,-0.8445388063221464,-0.49416169099349805,-0.9910650460464066,0.09809374538922189,-0.33742767561372666,0.4191071509746245,-0.2641100529319502,0.31780557229186,0.7409256525386883,0.24305274408744593,0.4418457589914606,0.2649378122968795,-0.8503947905059839,-0.29040237222901877,0.15802703913060157,-0.83412641789229,-0.3127345714156051,0.4713108444807641,-0.47409923255406583,0.02354452944950003,-0.06145336616273256,-0.08415087062361382,0.17691575498413648,0.9489449094888649,0.19434290608041072,0.5820125548637796,0.9717664613630612,-0.3922671642247939,0.7169466948108436,0.1790501442028929,0.5702226559109849,-0.7876511114636979,0.6076078544147707,0.15494951251793743,0.595952118690156,0.6413087875330785,-0.6545107333741298,0.6988498073642968,0.02247616498474314,-0.6609416043039802,-0.09618346089295393,0.414045932575531,-0.5527004504667437,0.1655740526853362,-0.3276448175856881,0.44440926987244955,-0.07232053531309601,0.28100621483231314
14,0.1232438952547743,-0.6566815475038397,0.7251669491735699,-0.9242053179960554,0.42165132591578325,-0.7019319837538045,-0.23109064443951155,0.7735416219541753,0.6541154065564028,0.5708880855960534,0.11823330622988304,0.2263643234374122,0.4374853341535194,-0.0768775011491083,0.1811907528165424,0.43348305808328935,-0.9946194717284247,0.6819702757440393,-0.8875380137465174,0.1488838913829662,-0.2521949599837212,-0.38676530684555077,-0.48448143607362093,0.15713222407866323,0.15350171989663375,0.2651621612606345,-0.807961146739558,0.7189422219708221,0.5967401282918587,0.618546509329784,0.4309106927045385,-0.9331805300286715,-0.6435972139293766,-0.6395169047439508,-0.6137207549660992,-0.708044130444875,-0.2833750307833678,-0.9923340055183072,0.014828979577031332,-0.49008229064132647,-0.546603709049371,0.28519081599070684,-0.012556539413400625,-0.4584987410770516,-0.0622294174054312,0.30116066844551304,-0.5173173045261399,0.2605978453012916
15,0.34624412267674254,0.8106532178821801,-0.9120444477109542,0.8109708052225137,0.2799962652510257,0.1482124818598789,-0.43316471834959636,0.8068842577252671,-0.4603012944466047,-0.3624870909700735,-0.2759625275013329,-0.021372705880861487,-0.9778535864124764,-0.2837999972044276,0.1831777440961586,-0.7591492457773303,-0.48456420724987836,0.40181955042429207,-0.1265346449669622,-0.0614122979004974,-0.23171651714478814,-0.11598138156919102,0.5108952037014629,-0.9515431055477266,0.022183639346039064,0.05586398618571886,-0.07977248494787825,0.11852370938207102,0.7941908420668493,-0.9043605998188735,-0.2861403294369318,-0.4546361721942689,0.8160339200188023,-0.5324062588782599,-0.43143130193580714,0.8732631901820944,0.4860517238089821,0.09814436099177382,0.7573978050055887,-0.0878533745745862,-0.4837554871140306,0.2259522479546905,0.4707141969503774,0.911041286644851,0.7979862748630044,0.3626671112724924,0.47928576374688303,0.7342464413941714
16,-0.8445388063221464,-0.49416169099349805,-0.9913242097591075,0.09981392026208402,-0.3872880303006878,0.5725634332170086,-0.39634621392003355,0.5309221514663964,0.6427215044542567,0.24305274408744593,0.36727689521509976,0.22433827465281997,-0.7341395902452421,-0.10307738546793366,0.5479525515537265,-0.7081139381987935,-0.4638370144223263,0.600646021411529,-0.7724031526839619,-0.017480209713035766,-0.07333216318788782,0.10386406475616439,0.35072535168775243,0.8029875481277553,0.14222573029265329,0.585013829170262,0.9167640519466986,-0.5666606418323283,0.8349391773049251,0.1790501442028929,0.5127670991877862,-0.9965252677809437,0.5562325834298985,0.04013005006304571,0.6373471787712708,0.527185284238068,-0.7007111107540451,0.744759365814263,0.158710291074313,-0.41660277628724884,0.060455388229552876,0.1776201665343391,-0.7234805827197599,-0.007647308598447422,-0.8846582922918389,0.33972561758807185,-0.12011972838914975,0.28100621483231314
17,-0.977910122502208,-0.49416169099349805,-0.9913242097591075,-0.005426301110724729,-0.33742767561372666,0.4191071509746245,-0.33858030700793185,0.024958812382982032,0.7002874740176275,0.2871950442649007,0.3501063040228094,0.1919826549060657,-0.7189347487017068,-0.10307738546793366,0.41439976326311045,-0.7816875068050237,-0.1961202110326239,0.6871260551810743,-0.5102653279156404,0.19096312351788014,-0.06145336616273256,-0.08415087062361382,0.280237017943918,0.940279547583273,0.2400823460877739,0.3499727676893467,0.9717664613630612,-0.5292440489341421,0.7169466948108436,0.1790501442028929,0.5597155475296198,-0.8278924680458859,0.5636671949632548,0.15494951251793743,0.3925786911859488,0.6413087875330785,-0.3423593533335323,0.809180066317629,0.07353768940988137,-0.5449278663185377,0.16123485731131715,0.414045932575531,-0.6398189627351079,0.1669490059820058,-0.6165273389836212,0.3501856404481869,-0.07232053531309601,0.28100621483231314
18,-0.10601518613788308,-0.13107798380218383,0.7958955975556568,-0.48082317372727057,-0.5680323227975723,-0.19980302027624997,0.21894171766984316,-0.1139282101123571,-0.5749808831380445,0.10837770862535101,0.25302715836085565,-0.7037711631219168,0.08787362404020005,-0.10979603685332351,0.6303181362045045,-0.05316958701921526,0.6855254856774877,0.4910855092037256,0.3491478900035181,0.0881550982467203,0.6702070504197892,-0.2559965291673292,-0.3934669111092015,-0.8238615491975521,-0.9328611264256532,0.4382798216092494,-0.730595692862213,0.8322284902027823,-0.8579027718247294,0.11603998249349434,-0.4954182053097438,0.10114286977976161,0.7674773483382493,0.00985833041237405,-0.020884174185089144,-0.6643566913342145,-0.8150824129548038,0.7328481849496862,0.1639549482589453,0.5430356857548071,0.9817901900179478,0.6125554186130064,-0.6312356708873319,0.5075162291323583,-0.852720065015887,-0.29458532094971135,0.9312705843326556,0.18686519756804
19,-0.8974374742606896,-0.47923100190402823,-0.9913242097591075,-0.0003397391007615713,-0.33742767561372666,0.5988401274243584,-0.1908081348245212,0.24023055431283957,0.7002874740176275,0.25888858280878924,0.48075571862435784,0.22383847292674353,-0.9394581017590082,-0.0829738058430336,0.4124529257186802,-0.8247016478132925,-0.1961202110326239,0.6575273918777822,-0.41866575989992527,0.008055451978290495,-0.2913714758686934,-0.06536689858861999,0.28237077517869835,0.940279547583273,0.14222573029265329,0.4215772785207055,0.9717664613630612,-0.5390012861233568,0.7997214925390597,0.1790501442028929,0.5702226559109849,-0.4463472143249134,0.5636671949632548,0.15494951251793743,0.4791232745753222,0.6413087875330785,-0.5548582725732356,0.7262819298440728,0.28874425737303433,-0.5647233879172251,0.1283730259965632,0.41381213730672584,-0.7234805827197599,0.23566819584951304,-0.6982313340907504,0.3501856404481869,-0.07232053531309601,0.28100621483231314
20,-0.8445388063221464,-0.49416169099349805,-0.9913242097591075,-0.005426301110724729,-0.3872880303006878,0.5725634332170086,-0.39634621392003355,0.5309221514663964,0.6427215044542567,0.24305274408744593,0.3439813287599718,0.22433827465281997,-0.7341395902452421,-0.10307738546793366,0.5479525515537265,-0.7081139381987935,-0.6203426691336962,0.4496048626960585,-0.7904100201725313,-0.017480209713035766,-0.09628671750213202,0.043839496004794976,0.530688581772782,0.8029875481277553,-0.1564362823144585,0.585013829170262,0.9167640519466986,-0.5666606418323283,0.8349391773049251,0.1790501442028929,0.5127670991877862,-0.7876511114636979,0.5562325834298985,0.04013005006304571,0.4791232745753222,0.6225040117700202,-0.759372701057913,0.744759365814263,0.17384517005320155,-0.4595165004712276,-0.03361011570254213,0.45616067211550426,-0.7234805827197599,-0.007647308598447422,-0.8846582922918389,0.3501856404481869,-0.19364890571518467,0.28100621483231314
21,-0.9762981455681838,-0.49416169099349805,-0.894813264644092,0.09809374538922189,-0.33742767561372666,0.4191071509746245,-0.33858030700793185,0.24023055431283957,0.7409256525386883,0.24305274408744593,0.3501063040228094,0.1919826549060657,-0.8592452122202889,-0.3138816596101497,0.15802703913060157,-0.8379400511667154,-0.3127345714156051,0.4335170515085609,-0.4897340182200409,0.02354452944950003,-0.1757504902961713,-0.08415087062361382,0.14728225488469393,0.940279547583273,0.19434290608041072,0.6733018570826059,0.6731254261524753,-0.3922671642247939,0.7169466948108436,0.1790501442028929,0.5702226559109849,-0.7876511114636979,0.6076078544147707,0.15494951251793743,0.4791232745753222,0.6413087875330785,-0.8337882275196231,0.6988498073642968,0.07353768940988137,-0.6609416043039802,-0.09618346089295393,0.414045932575531,-0.7234805827197599,0.1655740526853362,-0.40481607819880794,0.44440926987244955,-0.07232053531309601,0.36389897199936705
22,-0.8186440541075968,-0.41730663368187915,-0.9913242097591075,0.09975307401457956,-0.3896948726210909,0.5846850251150832,-0.4172887327123511,0.7348146867077054,0.8384138572491109,0.24305274408744593,0.41895386735621254,0.36741786696256695,-0.7341395902452421,-0.10307738546793366,0.2732366558183825,-0.7985440036684528,-0.4638370144223263,0.600646021411529,-0.7416450405437023,-0.08099657832135665,-0.07333216318788782,0.17025972870932948,0.321084387628757,0.8080042437749344,-0.04705449747446422,0.5947584938478392,0.9167640519466986,-0.5607236747076809,0.8349391773049251,0.1790501442028929,0.5480331566948957,-0.8171548247365463,0.5562325834298985,0.08279199555547101,0.4791232745753222,0.6199062269921645,-0.759372701057913,0.6988498073642968,0.158710291074313,-0.4595165004712276,0.04518807973944261,0.4620644126132891,-0.6033590281951908,-0.007647308598447422,-0.8846582922918389,0.4199512315039453,-0.1222315647300607,0.3078895061385225
23,0.1056015521187541,-0.6566815475038397,0.8811460890865899,-0.9032746078336928,0.4081666309107024,-0.680738625902064,-0.06499688153794492,0.8700786688576341,0.5918547100185811,0.6359962989566914,0.04433425097690291,0.22377904356472933,0.46623804316707074,0.22908309328167253,-0.0602244221626822,0.4573373280331441,-0.9941643735237473,0.9425669171447828,-0.8875380137465174,0.2861012952425044,-0.23072346312459246,-0.38676530684555077,-0.48448143607362093,0.1979555460227309,0.15350171989663375,0.44741820658490106,-0.807961146739558,0.46899129292842434,0.7407011300532276,0.7383889259235923,0.39989619315881186,-0.9247488846385277,-0.650546251546932,-0.6987707545604724,-0.5359196534798916,-0.42953317072157016,-0.18525940566676868,-0.8181856397687375,0.12856549096620484,-0.4934585069649424,-0.546603709049371,0.21459125761852538,-0.09474157173163134,-0.4584987410770516,0.05808377563867295,0.5344926984558889,-0.5054446492392168,0.3655063958053766
24,-0.8974374742606896,-0.47923100190402823,-0.9981082317566041,-0.005426301110724729,-0.33742767561372666,0.2998745149615496,-0.27131753660982216,0.24023055431283957,0.7002874740176275,0.265659430328854,0.3501063040228094,0.1919826549060657,-0.9394581017590082,-0.0829738058430336,0.41439976326311045,-0.7638430995606305,-0.1961202110326239,0.6483301158650143,-0.41866575989992527,0.008055451978290495,-0.2913714758686934,-0.08415087062361382,0.28237077517869835,0.940279547583273,0.14222573029265329,0.4604870765537823,0.9717664613630612,-0.5390012861233568,0.7997214925390597,0.1790501442028929,0.5702226559109849,-0.4788376698270489,0.5636671949632548,0.15494951251793743,0.4791232745753222,0.6413087875330785,-0.5669251755725102,0.7262819298440728,0.28874425737303433,-0.5647233879172251,0.09270533967058081,0.41381213730672584,-0.7234805827197599,0.23566819584951304,-0.6947870784762895,0.3501856404481869,-0.07232053531309601,0.28100621483231314
25,0.8829054155704275,-0.13420043935608694,-0.18995014605548244,-0.42046159092075275,-0.47113612512955605,-0.7945956131418155,-0.08294750160158615,0.31474185981066594,0.7432865607357948,0.004178452521449216,0.5980003723167153,0.5793888924250856,-0.7978201800778841,-0.2801259471008142,0.9280538424845435,0.9899333295034942,0.22310488365457526,-0.6853508073806871,-0.21965430750549264,-0.842918038823125,-0.32425139365726374,-0.6985115936316433,-0.17917417215910492,0.8024923381412699,0.8103723807639402,0.39888125588198853,-0.489612186898589,0.24834229929971952,-0.9050395367770636,0.33714879817423915,0.678209156488019,0.0827075367930723,-0.7499380174506152,-0.5195858507662348,0.04456907437512858,-0.16398406687299039,0.9257967676555516,0.43739215422557165,-0.4242313779159774,0.23934478395272607,-0.4453388474360387,0.7738057240347713,0.4844229717874262,0.5685724300806345,0.8462922487000464,-0.9445995113875205,-0.8701190755226396,-0.6754114945768672
26,-0.8095167118050746,-0.5994341653110495,-0.9979679212817711,0.042773628425113674,-0.3872880303006878,0.6210462426954879,-0.5899003262579186,0.817975176878428,0.8890517769908421,0.2759463640251276,0.31875949585459273,0.2284381656705219,-0.7896834476604515,-0.16904270964300916,0.5479525515537265,-0.8396254217695898,-0.4757121161747162,0.600646021411529,-0.7724031526839619,-0.017480209713035766,-0.24799938356972517,-0.026130844771122375,0.321084387628757,0.8080042437749344,0.14222573029265329,0.6578655562913107,0.9167640519466986,-0.4442262750644692,0.8814661186882422,0.1790501442028929,0.5520654350156022,-0.8235881957256566,0.5887495883280289,-0.0372910896318388,0.7032527696418291,0.6239938433887444,-0.2781507833260912,0.6125312918804813,0.11073654851470116,-0.4679733685600813,0.5087678641862372,0.5277397283478078,-0.7234805827197599,0.1159052627388657,-0.921756308316511,0.4095158206648395,-0.13942919640347418,0.28100621483231314
27,0.1232438952547743,-0.6566815475038397,0.813600479386869,-0.9032746078336928,0.41508179766512043,-0.7019319837538045,-0.23109064443951155,0.8700786688576341,0.5918547100185811,0.6359962989566914,0.08272866671179746,0.2565723780190998,0.4374853341535194,-0.08428626040554699,0.1811907528165424,0.5264112620236883,-0.983810000881099,0.6819702757440393,-0.8875380137465174,0.1488838913829662,-0.26111759528618284,-0.38676530684555077,-0.48448143607362093,0.15713222407866323,0.15350171989663375,0.5772884393482705,-0.807961146739558,0.6762377517828779,0.7407011300532276,0.618546509329784,0.4309106927045385,-0.9331805300286715,-0.6435972139293766,-0.7362365273317075,-0.6137207549660992,-0.42953317072157016,-0.21058378902474773,-0.9975464790489377,0.014828979577031332,-0.49008229064132647,-0.4580430449063966,0.2937795010320481,-0.2518731739950941,-0.4584987410770516,-0.0622294174054312,0.30116066844551304,-0.5076582304413801,0.477349110002949
28,0.1232438952547743,-0.6566815475038397,0.813600479386869,-0.9032746078336928,0.41508179766512043,-0.6375697175851238,-0.23109064443951155,0.8700786688576341,0.5918547100185811,0.6359962989566914,0.04433425097690291,0.2565723780190998,0.4374853341535194,-0.08428626040554699,0.1811907528165424,0.43348305808328935,-0.983810000881099,0.6819702757440393,-0.8875380137465174,0.1488838913829662,-0.2521949599837212,-0.38676530684555077,-0.48448143607362093,0.1591611164943667,0.15350171989663375,0.5772884393482705,-0.807961146739558,0.5098249430114525,0.7407011300532276,0.618546509329784,0.4309106927045385,-0.9331805300286715,-0.6248992860276064,-0.7362365273317075,-0.5414948413598253,-0.42953317072157016,-0.21058378902474773,-0.9923340055183072,0.014828979577031332,-0.49008229064132647,-0.546603709049371,0.28519081599070684,-0.2518731739950941,-0.4584987410770516,-0.0622294174054312,0.30116066844551304,-0.5076582304413801,0.2605978453012916
29,-0.57323037265204,-0.49416169099349805,-0.9967473905122584,-0.005426301110724729,-0.5917232693924848,0.6210462426954879,-0.5055164699088519,0.7398835269689712,0.6495528248543536,0.24305274408744593,0.36727689521509976,0.22433827465281997,-0.7341395902452421,-0.10307738546793366,0.5479525515537265,-0.7499072087923206,-0.4638370144223263,0.6664041378788357,-0.7368226206598818,-0.017480209713035766,0.05704456676002745,-0.026130844771122375,0.3632723870799017,0.8080042437749344,0.14222573029265329,0.6554742588048108,0.9167640519466986,-0.5607236747076809,0.7062298864298082,0.1790501442028929,0.5127670991877862,-0.8409849071910491,0.5562325834298985,0.09563329434614443,0.7388402162199526,0.7370620738885902,-0.759372701057913,0.6988498073642968,0.158710291074313,-0.46714040483564556,0.06910606989652934,0.6023570539512253,-0.694794888959039,0.04326109170844883,-0.8846582922918389,0.24984434213654794,-0.12011972838914975,0.28100621483231314
