,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,355/400,100,15,[0.926],[0.0921],[0.436],[1.],"[-9.8553,-9.9522]","[9.9139,9.8882]",328.72,490.29
60,algoQD,60,357/400,100,11,[0.9267],[0.0917],[0.436],[1.],"[-9.8553,-9.9522]","[9.9139,9.8882]",330.83,492.81
61,algoQD,61,358/400,100,8,[0.9281],[0.0888],[0.436],[1.],"[-9.8553,-9.9522]","[9.9139,9.8882]",332.27,497.34
62,algoQD,62,358/400,100,6,[0.9292],[0.0884],[0.436],[1.],"[-9.8553,-9.9522]","[9.9139,9.8882]",332.66,494.50
63,algoQD,63,358/400,100,5,[0.931],[0.0841],[0.4865],[1.],"[-9.8553,-9.9522]","[9.9139,9.8882]",333.31,497.94
64,algoQD,64,359/400,100,15,[0.932],[0.0839],[0.4865],[1.],"[-9.8553,-9.9522]","[9.9139,9.8882]",334.59,504.03
65,algoQD,65,359/400,100,8,[0.9337],[0.081],[0.4865],[1.],"[-9.8553,-9.9522]","[9.9139,9.8882]",335.18,500.10
66,algoQD,66,360/400,100,6,[0.9343],[0.0802],[0.4865],[1.],"[-9.8553,-9.9522]","[9.9139,9.8882]",336.35,497.52
67,algoQD,67,360/400,100,7,[0.9353],[0.0795],[0.4865],[1.],"[-9.8553,-9.9522]","[9.9139,9.8882]",336.71,493.37
68,algoQD,68,360/400,100,4,[0.936],[0.0793],[0.4865],[1.],"[-9.8553,-9.9522]","[9.9139,9.8882]",336.95,492.82
69,algoQD,69,362/400,100,6,[0.9351],[0.0812],[0.4865],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",338.52,496.94
70,algoQD,70,362/400,100,8,[0.9359],[0.0801],[0.4865],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",338.79,493.34
71,algoQD,71,364/400,100,10,[0.9374],[0.0782],[0.4865],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",341.23,495.09
72,algoQD,72,364/400,100,7,[0.9398],[0.0744],[0.4865],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",342.08,493.07
73,algoQD,73,366/400,100,7,[0.9368],[0.088],[0.2601],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",342.86,493.71
74,algoQD,74,366/400,100,5,[0.9376],[0.0874],[0.2601],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",343.17,493.07
75,algoQD,75,366/400,100,7,[0.9388],[0.0869],[0.2601],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",343.59,494.09
76,algoQD,76,366/400,100,3,[0.9389],[0.0869],[0.2601],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",343.63,493.14
77,algoQD,77,366/400,100,4,[0.9393],[0.0869],[0.2601],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",343.77,491.64
78,algoQD,78,367/400,100,6,[0.9388],[0.0877],[0.2601],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",344.54,499.66
79,algoQD,79,368/400,100,9,[0.9409],[0.084],[0.2601],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",346.25,500.51
80,algoQD,80,369/400,100,2,[0.941],[0.0839],[0.2601],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",347.24,502.21
81,algoQD,81,369/400,100,4,[0.9414],[0.0836],[0.2601],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",347.39,501.62
82,algoQD,82,369/400,100,3,[0.9418],[0.0836],[0.2601],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",347.53,496.94
83,algoQD,83,369/400,100,4,[0.9423],[0.0837],[0.2601],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",347.71,498.10
84,algoQD,84,369/400,100,3,[0.9425],[0.0836],[0.2601],[1.],"[-9.8553,-9.9522]","[9.9387,9.8882]",347.77,497.28
85,algoQD,85,369/400,100,7,[0.9437],[0.0823],[0.2601],[1.],"[-9.8553,-9.9522]","[9.9387,9.9177]",348.24,489.66
86,algoQD,86,369/400,100,9,[0.9453],[0.0813],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",348.82,497.53
87,algoQD,87,369/400,100,2,[0.9453],[0.0813],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",348.82,501.14
88,algoQD,88,369/400,100,8,[0.9458],[0.0813],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",349.01,498.07
89,algoQD,89,370/400,100,4,[0.9459],[0.0812],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",349.99,495.19
90,algoQD,90,370/400,100,7,[0.9474],[0.08],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",350.55,492.76
91,algoQD,91,371/400,100,6,[0.947],[0.0812],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",351.33,497.99
92,algoQD,92,371/400,100,9,[0.9492],[0.079],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",352.14,499.15
93,algoQD,93,371/400,100,5,[0.9497],[0.0785],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",352.33,500.78
94,algoQD,94,372/400,100,5,[0.9497],[0.0784],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",353.27,502.80
95,algoQD,95,373/400,100,6,[0.95],[0.0782],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",354.36,495.08
96,algoQD,96,373/400,100,2,[0.9517],[0.0716],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",354.98,499.80
97,algoQD,97,373/400,100,4,[0.952],[0.0715],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",355.11,499.30
98,algoQD,98,374/400,100,9,[0.9526],[0.071],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",356.26,489.15
99,algoQD,99,374/400,100,3,[0.9527],[0.071],[0.2601],[1.],"[-9.8553,-9.9029]","[9.9387,9.9177]",356.31,4.87
