,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,283/400,100,17,[0.7968],[0.2025],[0.0765],[0.9999],"[-9.7104,-9.9773]","[9.8291,9.8272]",225.50,706.00
21,algoQD,21,291/400,100,25,[0.8007],[0.2064],[0.0643],[0.9999],"[-9.7104,-9.9773]","[9.8291,9.8272]",233.01,725.40
22,algoQD,22,296/400,100,14,[0.8034],[0.2055],[0.0643],[0.9999],"[-9.7104,-9.9773]","[9.8291,9.8272]",237.82,720.65
23,algoQD,23,303/400,100,25,[0.8143],[0.1928],[0.0765],[0.9999],"[-9.7104,-9.9773]","[9.8291,9.8272]",246.72,729.53
24,algoQD,24,310/400,100,20,[0.8165],[0.1938],[0.0765],[0.9999],"[-9.7104,-9.9773]","[9.8291,9.8272]",253.12,729.31
25,algoQD,25,316/400,100,13,[0.8176],[0.1939],[0.0765],[0.9999],"[-9.7104,-9.9773]","[9.8291,9.8272]",258.37,723.01
26,algoQD,26,322/400,100,18,[0.8257],[0.1848],[0.0765],[1.],"[-9.7104,-9.9773]","[9.8291,9.8272]",265.86,719.24
27,algoQD,27,324/400,100,12,[0.8279],[0.1826],[0.0765],[1.],"[-9.7104,-9.9773]","[9.8291,9.8272]",268.26,726.40
28,algoQD,28,327/400,100,12,[0.8278],[0.1831],[0.0765],[1.],"[-9.7104,-9.9773]","[9.8291,9.8272]",270.68,720.29
29,algoQD,29,332/400,100,13,[0.8313],[0.175],[0.0765],[1.],"[-9.7104,-9.9773]","[9.8291,9.8272]",275.99,731.37
30,algoQD,30,335/400,100,9,[0.8324],[0.1747],[0.0765],[1.],"[-9.7104,-9.9773]","[9.8291,9.8272]",278.86,722.78
31,algoQD,31,336/400,100,9,[0.8335],[0.1756],[0.0765],[1.],"[-9.7104,-9.9773]","[9.8291,9.8272]",280.04,719.30
32,algoQD,32,337/400,100,10,[0.8372],[0.1724],[0.0765],[1.],"[-9.7104,-9.9773]","[9.8291,9.8272]",282.15,723.73
33,algoQD,33,340/400,100,16,[0.8416],[0.1712],[0.0765],[1.],"[-9.7104,-9.9773]","[9.8291,9.8272]",286.13,716.14
34,algoQD,34,340/400,100,14,[0.8492],[0.1646],[0.0765],[1.],"[-9.7236,-9.9773]","[9.8291,9.7607]",288.71,716.39
35,algoQD,35,340/400,100,12,[0.8549],[0.1625],[0.0765],[1.],"[-9.7236,-9.9773]","[9.8291,9.7607]",290.67,717.47
36,algoQD,36,342/400,100,11,[0.8589],[0.1613],[0.0765],[1.],"[-9.7236,-9.7810]","[9.8291,9.7607]",293.75,706.89
37,algoQD,37,343/400,100,14,[0.8625],[0.1606],[0.0765],[1.],"[-9.7236,-9.7810]","[9.8291,9.7607]",295.84,705.59
38,algoQD,38,345/400,100,13,[0.8642],[0.1592],[0.0765],[1.],"[-9.7236,-9.7810]","[9.7956,9.7607]",298.14,707.65
39,algoQD,39,347/400,100,9,[0.8673],[0.1572],[0.0765],[1.],"[-9.7236,-9.7810]","[9.7956,9.7607]",300.95,713.75
40,algoQD,40,349/400,100,13,[0.869],[0.1556],[0.0765],[1.],"[-9.7236,-9.7810]","[9.7956,9.7607]",303.29,713.67
41,algoQD,41,349/400,100,10,[0.8709],[0.1555],[0.0765],[1.],"[-9.7236,-9.7810]","[9.7956,9.7607]",303.93,707.26
42,algoQD,42,354/400,100,15,[0.8744],[0.1507],[0.0765],[1.],"[-9.7236,-9.7810]","[9.7956,9.7607]",309.53,711.69
43,algoQD,43,355/400,100,7,[0.8768],[0.1487],[0.0765],[1.],"[-9.7236,-9.7810]","[9.7956,9.7607]",311.26,706.55
44,algoQD,44,357/400,100,9,[0.8783],[0.1485],[0.0765],[1.],"[-9.7236,-9.7810]","[9.7956,9.7607]",313.55,711.30
45,algoQD,45,359/400,100,9,[0.8804],[0.1472],[0.0765],[1.],"[-9.7236,-9.7810]","[9.7956,9.7607]",316.08,709.67
46,algoQD,46,359/400,100,6,[0.8832],[0.1414],[0.1763],[1.],"[-9.7236,-9.7810]","[9.7956,9.7607]",317.07,716.77
47,algoQD,47,360/400,100,9,[0.8857],[0.1386],[0.1763],[1.],"[-9.7236,-9.7810]","[9.7956,9.7607]",318.84,710.77
48,algoQD,48,360/400,100,12,[0.8916],[0.129],[0.3405],[1.],"[-9.8917,-9.7810]","[9.6681,9.7595]",320.98,701.53
49,algoQD,49,361/400,100,6,[0.8938],[0.1271],[0.3405],[1.],"[-9.8917,-9.7810]","[9.6681,9.7595]",322.66,705.22
50,algoQD,50,363/400,100,14,[0.8939],[0.1289],[0.3405],[1.],"[-9.8917,-9.7810]","[9.6681,9.7595]",324.49,700.61
51,algoQD,51,363/400,100,9,[0.895],[0.1276],[0.3405],[1.],"[-9.8917,-9.7810]","[9.6681,9.7595]",324.88,696.75
52,algoQD,52,365/400,100,9,[0.8954],[0.1274],[0.3405],[1.],"[-9.8917,-9.7810]","[9.6681,9.7595]",326.80,699.47
53,algoQD,53,365/400,100,9,[0.897],[0.1259],[0.3405],[1.],"[-9.8917,-9.7810]","[9.6681,9.7166]",327.42,697.68
54,algoQD,54,366/400,100,8,[0.899],[0.1234],[0.3405],[1.],"[-9.8917,-9.7810]","[9.6681,9.7166]",329.04,701.93
55,algoQD,55,367/400,100,7,[0.8998],[0.1234],[0.3405],[1.],"[-9.8917,-9.7810]","[9.6681,9.8046]",330.24,699.53
56,algoQD,56,369/400,100,13,[0.9031],[0.1185],[0.3405],[1.],"[-9.8917,-9.7810]","[9.6681,9.8046]",333.26,702.45
57,algoQD,57,369/400,100,9,[0.9053],[0.1175],[0.3405],[1.],"[-9.8917,-9.7810]","[9.6681,9.8046]",334.05,698.46
58,algoQD,58,369/400,100,8,[0.9069],[0.1167],[0.3405],[1.],"[-9.8917,-9.7810]","[9.6681,9.8046]",334.65,692.55
59,algoQD,59,369/400,100,7,[0.9078],[0.1167],[0.3405],[1.],"[-9.8917,-9.7810]","[9.6681,9.8046]",334.99,701.76
60,algoQD,60,369/400,100,10,[0.91],[0.1158],[0.3405],[1.],"[-9.8917,-9.7810]","[9.6681,9.8046]",335.79,693.41
61,algoQD,61,369/400,100,5,[0.9114],[0.1136],[0.3405],[1.],"[-9.8917,-9.7810]","[9.8642,9.8046]",336.32,694.10
62,algoQD,62,369/400,100,11,[0.9139],[0.1097],[0.3405],[1.],"[-9.8917,-9.7810]","[9.8642,9.8046]",337.22,688.08
63,algoQD,63,371/400,100,8,[0.9151],[0.1089],[0.3405],[1.],"[-9.8917,-9.7810]","[9.8642,9.8046]",339.48,695.28
64,algoQD,64,371/400,100,4,[0.9153],[0.1085],[0.3405],[1.],"[-9.8917,-9.7810]","[9.8642,9.8046]",339.58,691.46
65,algoQD,65,371/400,100,4,[0.916],[0.1083],[0.3405],[1.],"[-9.8917,-9.7810]","[9.8642,9.8046]",339.83,694.19
66,algoQD,66,373/400,100,11,[0.9156],[0.112],[0.3206],[1.],"[-9.8917,-9.7810]","[9.8642,9.8046]",341.52,681.83
67,algoQD,67,375/400,100,10,[0.9164],[0.1111],[0.3206],[1.],"[-9.8917,-9.7810]","[9.8642,9.8046]",343.64,689.07
68,algoQD,68,375/400,100,5,[0.9168],[0.1112],[0.3206],[1.],"[-9.8917,-9.7810]","[9.8642,9.8046]",343.81,677.89
69,algoQD,69,375/400,100,6,[0.9181],[0.1087],[0.3206],[1.],"[-9.8917,-9.7810]","[9.8642,9.8046]",344.30,681.05
70,algoQD,70,376/400,100,6,[0.9181],[0.1098],[0.3206],[1.],"[-9.8472,-9.7810]","[9.8642,9.8046]",345.21,686.96
71,algoQD,71,376/400,100,3,[0.9193],[0.1077],[0.3206],[1.],"[-9.8472,-9.7810]","[9.8642,9.8046]",345.66,681.13
72,algoQD,72,376/400,100,5,[0.9205],[0.1065],[0.3405],[1.],"[-9.8472,-9.7810]","[9.8642,9.8046]",346.12,679.23
73,algoQD,73,376/400,100,4,[0.9216],[0.106],[0.3405],[1.],"[-9.8472,-9.7810]","[9.8642,9.8046]",346.53,669.66
74,algoQD,74,376/400,100,6,[0.922],[0.1059],[0.3405],[1.],"[-9.8472,-9.7810]","[9.8642,9.8046]",346.66,673.09
75,algoQD,75,377/400,100,6,[0.9222],[0.1048],[0.3405],[1.],"[-9.8472,-9.7810]","[9.8642,9.8046]",347.68,670.38
76,algoQD,76,379/400,100,8,[0.9219],[0.1051],[0.3405],[1.],"[-9.8472,-9.7810]","[9.8642,9.8046]",349.41,671.42
77,algoQD,77,379/400,100,6,[0.923],[0.105],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",349.83,675.40
78,algoQD,78,379/400,100,5,[0.9241],[0.1028],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",350.24,673.90
79,algoQD,79,379/400,100,6,[0.925],[0.1025],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",350.56,675.02
80,algoQD,80,380/400,100,6,[0.9263],[0.0998],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",352.01,662.23
81,algoQD,81,380/400,100,9,[0.9274],[0.0983],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",352.42,658.21
82,algoQD,82,381/400,100,6,[0.9279],[0.0979],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",353.52,658.27
83,algoQD,83,381/400,100,4,[0.9282],[0.0977],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",353.63,657.56
84,algoQD,84,382/400,100,4,[0.928],[0.0978],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",354.48,660.07
85,algoQD,85,382/400,100,2,[0.9281],[0.0978],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",354.55,652.18
86,algoQD,86,383/400,100,5,[0.9281],[0.0976],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",355.47,652.59
87,algoQD,87,383/400,100,6,[0.9294],[0.0968],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",355.95,661.52
88,algoQD,88,383/400,100,2,[0.9295],[0.0967],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",355.99,653.44
89,algoQD,89,383/400,100,0,[0.9295],[0.0967],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",355.99,656.54
90,algoQD,90,384/400,100,3,[0.9301],[0.0955],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",357.15,649.96
91,algoQD,91,384/400,100,8,[0.9314],[0.0937],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",357.66,653.15
92,algoQD,92,384/400,100,8,[0.9331],[0.0921],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",358.32,642.27
93,algoQD,93,384/400,100,4,[0.9339],[0.0914],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",358.63,644.67
94,algoQD,94,384/400,100,2,[0.9339],[0.0914],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.8046]",358.63,644.75
95,algoQD,95,384/400,100,3,[0.9341],[0.0914],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.9869]",358.69,638.49
96,algoQD,96,385/400,100,4,[0.9339],[0.0919],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.9869]",359.54,639.03
97,algoQD,97,385/400,100,2,[0.9342],[0.0917],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.9869]",359.65,637.64
98,algoQD,98,385/400,100,3,[0.9344],[0.0915],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.9869]",359.76,623.72
99,algoQD,99,385/400,100,6,[0.9347],[0.0916],[0.3405],[1.],"[-9.8472,-9.9819]","[9.8642,9.9869]",359.87,6.95
