,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
71,algoQD,71,345/400,100,8,[0.9114],[0.1236],[0.0368],[0.9999],"[-9.8820,-9.8287]","[9.5131,9.9746]",314.45,554.76
72,algoQD,72,345/400,100,4,[0.9122],[0.1233],[0.0368],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",314.70,553.65
73,algoQD,73,345/400,100,5,[0.9131],[0.123],[0.0368],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",315.02,553.98
74,algoQD,74,345/400,100,9,[0.9152],[0.1206],[0.0368],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",315.73,551.79
75,algoQD,75,345/400,100,2,[0.9168],[0.1187],[0.0368],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",316.30,553.94
76,algoQD,76,346/400,100,5,[0.9151],[0.1258],[0.0368],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",316.63,556.97
77,algoQD,77,348/400,100,6,[0.9155],[0.1248],[0.0368],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",318.60,556.10
78,algoQD,78,349/400,100,6,[0.9174],[0.1229],[0.0368],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",320.16,554.12
79,algoQD,79,350/400,100,3,[0.9182],[0.1225],[0.0368],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",321.38,552.26
80,algoQD,80,351/400,100,6,[0.9194],[0.1149],[0.1338],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",322.71,557.35
81,algoQD,81,352/400,100,8,[0.9205],[0.1146],[0.1338],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",324.00,553.74
82,algoQD,82,353/400,100,8,[0.9207],[0.1136],[0.1338],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",325.02,548.56
83,algoQD,83,353/400,100,5,[0.9209],[0.1136],[0.1338],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",325.09,548.73
84,algoQD,84,353/400,100,9,[0.9228],[0.1111],[0.1338],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",325.75,546.08
85,algoQD,85,353/400,100,2,[0.9235],[0.1102],[0.1338],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",325.99,547.04
86,algoQD,86,354/400,100,6,[0.9243],[0.1096],[0.1338],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",327.19,549.76
87,algoQD,87,354/400,100,4,[0.9257],[0.1081],[0.1338],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",327.69,548.68
88,algoQD,88,354/400,100,7,[0.9268],[0.1071],[0.1338],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",328.07,526.03
89,algoQD,89,355/400,100,6,[0.9258],[0.1102],[0.1338],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",328.67,522.28
90,algoQD,90,355/400,100,12,[0.9273],[0.1096],[0.1338],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",329.20,518.62
91,algoQD,91,355/400,100,5,[0.9284],[0.1079],[0.1338],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",329.57,519.56
92,algoQD,92,356/400,100,4,[0.927],[0.1111],[0.1338],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",330.03,519.20
93,algoQD,93,357/400,100,8,[0.9293],[0.1058],[0.3286],[0.9999],"[-9.8820,-9.8287]","[9.6974,9.9746]",331.75,513.62
94,algoQD,94,358/400,100,6,[0.9304],[0.104],[0.3286],[0.9999],"[-9.8820,-9.9030]","[9.6974,9.9746]",333.09,514.16
95,algoQD,95,358/400,100,9,[0.9319],[0.1003],[0.3286],[0.9999],"[-9.8820,-9.9030]","[9.6974,9.9746]",333.61,508.80
96,algoQD,96,358/400,100,5,[0.9322],[0.1004],[0.3286],[0.9999],"[-9.8820,-9.9030]","[9.6974,9.9746]",333.74,501.91
97,algoQD,97,359/400,100,7,[0.9325],[0.0992],[0.3286],[0.9999],"[-9.8820,-9.9030]","[9.6974,9.9746]",334.77,483.43
98,algoQD,98,361/400,100,7,[0.9326],[0.0989],[0.3286],[0.9999],"[-9.8820,-9.9030]","[9.6974,9.9746]",336.66,479.83
99,algoQD,99,362/400,100,3,[0.932],[0.0995],[0.3286],[0.9999],"[-9.8820,-9.9030]","[9.6974,9.9746]",337.40,4.83
