,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37143737, -9.8251505)]","[(0.46170732, -8.034143)]","[(0.85237324, -7.2122726)]","[(0.34664625, -6.5703535)]","[(0.8395344, -5.219695)]","[(0.6793329, -4.346786)]","[(0.0075655393, -3.4155867)]","[(0.20224166, -2.1345046)]","[(0.3846655, -1.7208396)]","[(0.9959933, -0.71492416)]","[(0.73350894, 0.7662049)]","[(0.083869286, 1.9748701)]","[(0.50888276, 2.785572)]","[(0.49146363, 3.7219818)]","[(0.5188371, 4.0716357)]","[(0.7568799, 5.3717046)]","[(0.847791, 6.0326715)]","[(0.95546573, 7.638576)]","[(0.275036, 8.051582)]","[(0.99292356, 9.637111)]"
11,"[(1.022868, -9.308632)]","[(1.237643, -8.382068)]","[(1.6511654, -7.591099)]","[(1.3925816, -6.0702558)]","[(1.7760525, -5.213711)]","[(1.4876945, -4.4834337)]","[(1.1958567, -3.294699)]","[(1.8176713, -2.0976794)]","[(1.4228193, -1.9926124)]","[(1.1830984, -0.13082647)]","[(1.0927184, 0.1347995)]","[(1.3253059, 1.972006)]","[(1.3714374, 2.5082245)]","[(1.5317475, 3.1397698)]","[(1.8536783, 4.7220273)]","[(1.6900249, 5.08886)]","[(1.115663, 6.4872847)]","[(1.6539977, 7.719912)]","[(1.2240497, 8.334022)]","[(1.5665184, 9.687295)]"
12,"[(2.4094868, -9.250617)]","[(2.7234018, -8.341512)]","[(2.2369442, -7.326074)]","[(2.9439971, -6.757683)]","[(2.1669533, -5.1384683)]","[(2.7622635, -4.0278487)]","[(2.3140006, -3.5660005)]","[(2.222679, -2.7270503)]","[(2.5290065, -1.4565907)]","[(2.210054, -0.29204977)]","[(2.8169096, 0.47705415)]","[(2.7022521, 1.9691509)]","[(2.1666324, 2.755834)]","[(2.6209254, 3.2386968)]","[(2.305308, 4.0468063)]","[(2.2627008, 5.662546)]","[(2.1498919, 6.221471)]","[(2.564322, 7.417071)]","[(2.619792, 8.681342)]","[(2.6955802, 9.075963)]"
13,"[(3.6718807, -9.721415)]","[(3.7980874, -8.997414)]","[(3.3568358, -7.4006586)]","[(3.0560613, -6.486093)]","[(3.4863005, -5.3352404)]","[(3.835895, -4.501763)]","[(3.7630024, -3.2702441)]","[(3.598886, -2.380111)]","[(3.0745673, -1.9155556)]","[(3.102114, -0.018344289)]","[(3.7936606, 0.40987238)]","[(3.1201959, 1.7853389)]","[(3.9884996, 2.0033278)]","[(3.899522, 3.256118)]","[(3.392977, 4.435319)]","[(3.296386, 5.869193)]","[(3.9504704, 6.1225953)]","[(3.2704725, 7.9502726)]","[(3.8376045, 8.406564)]","[(3.5068142, 9.877227)]"
14,"[(4.2379727, -9.902984)]","[(4.178688, -8.137716)]","[(4.536367, -7.314958)]","[(4.3400803, -6.2995377)]","[(4.920365, -5.299097)]","[(4.7210436, -4.1883936)]","[(4.820483, -3.1615522)]","[(4.901, -2.9842231)]","[(4.6013575, -1.1390069)]","[(4.2240953, -0.08126986)]","[(4.0329366, 0.96619886)]","[(4.5370064, 1.8378663)]","[(4.03383, 2.0014489)]","[(4.211554, 3.950156)]","[(4.7144747, 4.2342663)]","[(4.455388, 5.3741035)]","[(4.505355, 6.348015)]","[(4.0698085, 7.957497)]","[(4.7782655, 8.844659)]","[(4.484904, 9.136384)]"
15,"[(5.5218096, -9.01438)]","[(5.7105722, -8.0449)]","[(5.078626, -7.771648)]","[(5.243927, -6.404143)]","[(5.0158477, -5.7635765)]","[(5.812835, -4.262324)]","[(5.551345, -3.2040584)]","[(5.1210046, -2.539632)]","[(5.0857024, -1.658802)]","[(5.333755, -0.1616515)]","[(5.0282288, 0.4973057)]","[(5.384733, 1.3814867)]","[(5.868124, 2.6108427)]","[(5.4696317, 3.7308152)]","[(5.632843, 4.1969686)]","[(5.3595204, 5.5616255)]","[(5.8637776, 6.3774242)]","[(5.052732, 7.219309)]","[(5.503124, 8.219233)]",[]
16,[],[],"[(6.891861, -7.3433065)]","[(6.1006336, -6.7406545)]","[(6.249805, -5.332038)]","[(6.9620605, -4.15393)]","[(6.1060643, -3.0061665)]","[(6.21399, -2.4918177)]","[(6.8270817, -1.5293882)]","[(6.3034825, -0.97732186)]","[(6.998647, 0.14120477)]","[(6.067234, 1.859717)]","[(6.986933, 2.245109)]","[(6.040673, 3.9996567)]","[(6.1862564, 4.1109285)]","[(6.5207396, 5.0382266)]","[(6.741796, 6.5136237)]","[(6.077617, 7.0457845)]","[(6.2013144, 8.583593)]",[]
17,[],"[(7.3559556, -8.201727)]",[],"[(7.5646787, -6.2675476)]","[(7.230795, -5.4158955)]","[(7.6722417, -4.3139586)]","[(7.8560853, -3.4140074)]","[(7.1950297, -2.8272152)]","[(7.979021, -1.2136441)]","[(7.702658, -0.7673671)]","[(7.1676292, 0.34052485)]","[(7.796935, 1.2640353)]","[(7.7698007, 2.3521419)]","[(7.249874, 3.9997559)]","[(7.5434766, 4.061564)]","[(7.7996254, 5.0768795)]","[(7.541773, 6.8904285)]",[],[],[]
18,[],[],[],[],"[(8.890314, -5.7958193)]","[(8.461277, -4.275401)]","[(8.786121, -3.3475761)]","[(8.215864, -2.9277716)]","[(8.407291, -1.0594838)]","[(8.879083, -0.95925736)]","[(8.401021, 0.35458693)]","[(8.154031, 1.9010134)]","[(8.267316, 2.9353871)]","[(8.076428, 3.7768967)]",[],[],[],[],[],[]
19,[],[],[],[],"[(9.513081, -5.659684)]","[(9.218546, -4.9050603)]","[(9.680039, -3.6327646)]","[(9.49473, -2.926209)]","[(9.503347, -1.3396894)]","[(9.697405, -0.67222613)]","[(9.190128, 0.3299329)]","[(9.3241205, 1.9344459)]","[(9.087402, 2.166812)]","[(9.195898, 3.5120852)]",[],"[(9.002715, 5.2136707)]",[],"[(9.063086, 7.143368)]",[],[]
