,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,282/400,100,17,[0.8413],[0.1779],[0.0127],[0.9999],"[-9.8577,-9.6649]","[9.7456,9.9425]",237.25,509.95
25,algoQD,25,285/400,100,20,[0.8467],[0.1714],[0.0127],[0.9999],"[-9.8577,-9.6649]","[9.7456,9.9425]",241.31,517.64
26,algoQD,26,292/400,100,18,[0.8472],[0.1689],[0.0127],[0.9999],"[-9.8577,-9.9980]","[9.7456,9.9425]",247.40,514.32
27,algoQD,27,297/400,100,19,[0.8511],[0.1653],[0.0127],[0.9999],"[-9.8577,-9.9980]","[9.7456,9.9425]",252.77,509.21
28,algoQD,28,303/400,100,13,[0.8492],[0.1697],[0.0127],[0.9999],"[-9.8191,-9.9980]","[9.7456,9.9425]",257.31,516.68
29,algoQD,29,305/400,100,18,[0.8549],[0.1679],[0.0127],[0.9999],"[-9.8191,-9.9980]","[9.7456,9.9425]",260.73,527.60
30,algoQD,30,311/400,100,13,[0.8546],[0.1679],[0.0127],[0.9999],"[-9.8191,-9.9980]","[9.7456,9.9425]",265.78,519.14
31,algoQD,31,314/400,100,15,[0.8586],[0.1616],[0.0127],[0.9999],"[-9.8191,-9.9980]","[9.7456,9.9425]",269.60,524.89
32,algoQD,32,319/400,100,16,[0.8578],[0.1667],[0.0127],[0.9999],"[-9.8191,-9.9980]","[9.7456,9.9425]",273.64,517.67
33,algoQD,33,321/400,100,17,[0.8633],[0.1615],[0.0127],[0.9999],"[-9.5734,-9.9980]","[9.7456,9.9425]",277.10,526.82
34,algoQD,34,323/400,100,13,[0.8652],[0.1605],[0.0127],[0.9999],"[-9.5734,-9.9980]","[9.7456,9.9425]",279.45,521.02
35,algoQD,35,325/400,100,14,[0.8687],[0.159],[0.0127],[0.9999],"[-9.5734,-9.9980]","[9.7456,9.9425]",282.32,525.00
36,algoQD,36,325/400,100,8,[0.8705],[0.1583],[0.0127],[0.9999],"[-9.6517,-9.9980]","[9.7456,9.9425]",282.92,521.33
37,algoQD,37,330/400,100,13,[0.8694],[0.1587],[0.0127],[0.9999],"[-9.6517,-9.9980]","[9.9459,9.9425]",286.91,505.56
38,algoQD,38,333/400,100,13,[0.8752],[0.1533],[0.0127],[0.9999],"[-9.6517,-9.9980]","[9.9459,9.9425]",291.43,508.22
39,algoQD,39,334/400,100,5,[0.8754],[0.1532],[0.0127],[0.9999],"[-9.6517,-9.9980]","[9.9459,9.9425]",292.40,503.26
40,algoQD,40,335/400,100,9,[0.878],[0.1527],[0.0127],[0.9999],"[-9.6517,-9.9980]","[9.9459,9.9425]",294.12,502.33
41,algoQD,41,338/400,100,10,[0.8769],[0.153],[0.0127],[0.9999],"[-9.6517,-9.9980]","[9.9459,9.9425]",296.39,506.07
42,algoQD,42,341/400,100,12,[0.8781],[0.1518],[0.0127],[0.9999],"[-9.9503,-9.9980]","[9.9459,9.9425]",299.44,501.00
43,algoQD,43,345/400,100,12,[0.8789],[0.1524],[0.0127],[0.9999],"[-9.9503,-9.9980]","[9.9459,9.9425]",303.23,500.88
44,algoQD,44,346/400,100,7,[0.8792],[0.1523],[0.0127],[0.9999],"[-9.9503,-9.9980]","[9.9459,9.9425]",304.19,504.35
45,algoQD,45,350/400,100,12,[0.8797],[0.151],[0.0127],[0.9999],"[-9.9503,-9.9980]","[9.9459,9.9425]",307.90,506.48
46,algoQD,46,352/400,100,2,[0.8791],[0.151],[0.0127],[0.9999],"[-9.9503,-9.9980]","[9.9459,9.9425]",309.46,502.36
47,algoQD,47,353/400,100,10,[0.8799],[0.1511],[0.0127],[0.9999],"[-9.9503,-9.9980]","[9.9459,9.9425]",310.60,510.00
48,algoQD,48,353/400,100,5,[0.8802],[0.1513],[0.0127],[0.9999],"[-9.9503,-9.9980]","[9.9459,9.9425]",310.71,504.30
49,algoQD,49,354/400,100,8,[0.8828],[0.1504],[0.0127],[0.9999],"[-9.5734,-9.6649]","[9.9459,9.9425]",312.52,507.38
50,algoQD,50,355/400,100,14,[0.8877],[0.1463],[0.0127],[0.9999],"[-9.5734,-9.6649]","[9.9459,9.9425]",315.12,504.83
51,algoQD,51,356/400,100,10,[0.8895],[0.1457],[0.0127],[0.9999],"[-9.5734,-9.6649]","[9.9459,9.9425]",316.66,499.50
52,algoQD,52,357/400,100,11,[0.893],[0.1371],[0.0127],[0.9999],"[-9.5734,-9.8363]","[9.9459,9.9425]",318.82,505.88
53,algoQD,53,359/400,100,12,[0.8982],[0.1211],[0.1417],[0.9999],"[-9.7154,-9.8363]","[9.9459,9.9425]",322.44,503.91
54,algoQD,54,361/400,100,10,[0.8998],[0.1203],[0.1417],[0.9999],"[-9.7154,-9.8363]","[9.9459,9.9425]",324.82,503.70
55,algoQD,55,363/400,100,12,[0.9008],[0.12],[0.1417],[0.9999],"[-9.7154,-9.8363]","[9.9459,9.9425]",326.98,507.66
56,algoQD,56,363/400,100,8,[0.9046],[0.1126],[0.3347],[0.9999],"[-9.7154,-9.8363]","[9.9459,9.9425]",328.38,500.63
57,algoQD,57,363/400,100,7,[0.9061],[0.1113],[0.3347],[1.],"[-9.7154,-9.8363]","[9.9459,9.9425]",328.93,501.68
58,algoQD,58,363/400,100,4,[0.907],[0.1113],[0.3347],[1.],"[-9.7154,-9.8363]","[9.9459,9.9425]",329.24,513.09
59,algoQD,59,364/400,100,10,[0.9081],[0.1111],[0.3347],[1.],"[-9.7154,-9.8363]","[9.9459,9.9425]",330.55,518.88
60,algoQD,60,365/400,100,10,[0.9087],[0.112],[0.3347],[1.],"[-9.7154,-9.8363]","[9.7456,9.9425]",331.69,520.42
61,algoQD,61,365/400,100,8,[0.9102],[0.1113],[0.3347],[1.],"[-9.7154,-9.8929]","[9.7456,9.9425]",332.23,522.46
62,algoQD,62,365/400,100,8,[0.912],[0.1109],[0.3347],[1.],"[-9.5734,-9.8929]","[9.7456,9.9425]",332.87,513.19
63,algoQD,63,365/400,100,6,[0.913],[0.1107],[0.3347],[1.],"[-9.5734,-9.8929]","[9.7456,9.9425]",333.24,513.41
64,algoQD,64,367/400,100,5,[0.9119],[0.1122],[0.3347],[1.],"[-9.5734,-9.8929]","[9.7456,9.9425]",334.65,513.92
65,algoQD,65,368/400,100,10,[0.9108],[0.1153],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",335.18,511.64
66,algoQD,66,368/400,100,3,[0.911],[0.1153],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",335.25,518.10
67,algoQD,67,371/400,100,9,[0.9111],[0.1152],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",338.02,513.37
68,algoQD,68,371/400,100,7,[0.9126],[0.115],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",338.58,525.20
69,algoQD,69,371/400,100,9,[0.9158],[0.111],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",339.77,514.76
70,algoQD,70,371/400,100,8,[0.9178],[0.1063],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",340.50,516.02
71,algoQD,71,371/400,100,6,[0.9186],[0.1063],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",340.81,515.76
72,algoQD,72,371/400,100,9,[0.9206],[0.105],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",341.56,516.74
73,algoQD,73,371/400,100,6,[0.9216],[0.1043],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",341.90,522.64
74,algoQD,74,371/400,100,6,[0.9223],[0.1043],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",342.17,516.97
75,algoQD,75,371/400,100,13,[0.9236],[0.104],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",342.67,524.31
76,algoQD,76,371/400,100,9,[0.9255],[0.1018],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",343.37,517.03
77,algoQD,77,371/400,100,8,[0.9264],[0.1016],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",343.69,519.31
78,algoQD,78,371/400,100,7,[0.9272],[0.1017],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7456,9.9425]",343.98,510.25
79,algoQD,79,373/400,100,8,[0.9265],[0.1025],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",345.60,514.51
80,algoQD,80,373/400,100,6,[0.9272],[0.1024],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",345.86,514.56
81,algoQD,81,374/400,100,9,[0.9283],[0.101],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",347.18,515.11
82,algoQD,82,374/400,100,4,[0.9291],[0.1007],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",347.47,512.93
83,algoQD,83,374/400,100,5,[0.9305],[0.099],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",348.02,506.29
84,algoQD,84,375/400,100,5,[0.9307],[0.0989],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",349.00,507.19
85,algoQD,85,375/400,100,4,[0.931],[0.0985],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",349.11,513.81
86,algoQD,86,376/400,100,10,[0.932],[0.0981],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",350.42,506.39
87,algoQD,87,376/400,100,6,[0.9323],[0.0982],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",350.53,514.55
88,algoQD,88,376/400,100,4,[0.9327],[0.0981],[0.3347],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",350.70,511.60
89,algoQD,89,376/400,100,7,[0.9356],[0.0914],[0.3626],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",351.77,503.70
90,algoQD,90,376/400,100,5,[0.936],[0.0913],[0.3626],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",351.95,497.54
91,algoQD,91,376/400,100,1,[0.9361],[0.0913],[0.3626],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",351.98,505.03
92,algoQD,92,376/400,100,6,[0.9365],[0.0914],[0.3626],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",352.13,506.73
93,algoQD,93,376/400,100,2,[0.9367],[0.0914],[0.3626],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",352.20,499.81
94,algoQD,94,376/400,100,7,[0.9378],[0.0906],[0.3626],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",352.62,496.37
95,algoQD,95,376/400,100,5,[0.9388],[0.0903],[0.3626],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",352.99,490.42
96,algoQD,96,376/400,100,4,[0.9392],[0.0903],[0.3626],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",353.13,489.69
97,algoQD,97,377/400,100,4,[0.9401],[0.0881],[0.3626],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",354.40,493.56
98,algoQD,98,377/400,100,3,[0.9402],[0.0881],[0.3626],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",354.47,486.14
99,algoQD,99,377/400,100,6,[0.9412],[0.0868],[0.3626],[1.],"[-9.8266,-9.8929]","[9.7676,9.9425]",354.82,4.92
