,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4221032, -9.013524)]","[(0.074739136, -8.212565)]","[(0.10664427, -7.0193157)]","[(0.57927006, -6.092649)]","[(0.1413146, -5.387828)]","[(0.3172814, -4.043165)]","[(0.60875165, -3.3564641)]","[(0.15194261, -2.5760064)]","[(0.5222191, -1.1536849)]","[(0.2724673, -0.066907756)]","[(0.08813991, 0.09445429)]","[(0.9779499, 1.1690525)]","[(0.3079022, 2.5586932)]","[(0.29072028, 3.6590357)]","[(0.06834849, 4.529306)]","[(0.22130734, 5.805132)]","[(0.9722449, 6.3407397)]","[(0.42050415, 7.7098265)]","[(0.9479975, 8.029038)]","[(0.9145721, 9.715022)]"
11,"[(1.524869, -9.222371)]","[(1.0641506, -8.23095)]","[(1.4335515, -7.387174)]","[(1.535307, -6.6420755)]","[(1.9351547, -5.042935)]","[(1.2184675, -4.9816904)]","[(1.4355888, -3.095421)]","[(1.7043232, -2.3698375)]","[(1.8486849, -1.9054229)]","[(1.4093429, -0.9364147)]","[(1.4714224, 0.9900073)]","[(1.7349197, 1.3026214)]","[(1.535744, 2.2989123)]","[(1.7834373, 3.0794773)]","[(1.4547602, 4.536773)]","[(1.44749, 5.2544537)]","[(1.113103, 6.3108406)]","[(1.5415492, 7.8344235)]","[(1.6632628, 8.651269)]","[(1.3454285, 9.069789)]"
12,"[(2.3399448, -9.21714)]","[(2.8553193, -8.767224)]","[(2.0466073, -7.376165)]","[(2.790764, -6.084592)]","[(2.7030587, -5.1131306)]","[(2.6214542, -4.378764)]","[(2.028864, -3.524821)]","[(2.0821378, -2.1781847)]","[(2.200242, -1.983392)]","[(2.651702, -0.27276468)]","[(2.535788, 0.5133513)]","[(2.4794855, 1.6513305)]","[(2.118089, 2.0636659)]","[(2.0894942, 3.5688214)]","[(2.1483576, 4.6105466)]","[(2.6511283, 5.763081)]","[(2.9921825, 6.9451256)]","[(2.9674335, 7.0853963)]","[(2.7471914, 8.8878565)]","[(2.7464993, 9.451591)]"
13,[],"[(3.2798786, -8.630971)]","[(3.228552, -7.9250417)]","[(3.406806, -6.071809)]","[(3.2178752, -5.3784604)]","[(3.1796644, -4.464574)]","[(3.7957664, -3.0727835)]","[(3.4306176, -2.3265676)]","[(3.2233796, -1.4739718)]","[(3.200353, -0.4167974)]","[(3.7123804, 0.5684701)]","[(3.9283967, 1.5148526)]","[(3.108052, 2.1514847)]","[(3.0594332, 3.384611)]","[(3.9342067, 4.695826)]","[(3.037109, 5.9086633)]","[(3.110887, 6.3689084)]","[(3.1852455, 7.224135)]","[(3.4876227, 8.539327)]","[(3.2205744, 9.077237)]"
14,[],"[(4.8386874, -8.686788)]","[(4.803757, -7.8714805)]","[(4.715245, -6.989229)]","[(4.888312, -5.2671404)]","[(4.738845, -4.5131564)]","[(4.185816, -3.8153753)]","[(4.2810845, -2.4970505)]","[(4.03235, -1.7486714)]","[(4.887431, -0.23883054)]","[(4.6280627, 0.22437894)]","[(4.8201165, 1.03301)]","[(4.9364724, 2.3494704)]","[(4.1539993, 3.2757046)]","[(4.9816413, 4.009943)]","[(4.4589024, 5.6948004)]","[(4.2031627, 6.5271034)]","[(4.980947, 7.3899155)]","[(4.1857805, 8.563946)]","[(4.0834355, 9.753372)]"
15,"[(5.855004, -9.845883)]","[(5.9816904, -8.168331)]","[(5.321976, -7.026848)]","[(5.1436667, -6.698097)]","[(5.4129443, -5.855464)]","[(5.124724, -4.028672)]","[(5.3602605, -3.0197806)]","[(5.4122777, -2.289683)]","[(5.1440825, -1.4012889)]","[(5.1556134, -0.40304714)]","[(5.39072, 0.97870433)]","[(5.1612134, 1.913217)]","[(5.409671, 2.487609)]","[(5.3171353, 3.340431)]","[(5.6338377, 4.026113)]","[(5.699194, 5.6043124)]","[(5.084889, 6.91515)]","[(5.597005, 7.674909)]","[(5.0048304, 8.082799)]","[(5.013498, 9.754169)]"
16,[],"[(6.058233, -8.29561)]","[(6.026735, -7.928646)]","[(6.31169, -6.166683)]","[(6.864344, -5.0970016)]","[(6.971631, -4.601053)]","[(6.7050405, -3.2185345)]","[(6.8670115, -2.17579)]","[(6.907032, -1.8292261)]","[(6.8359604, -0.67701364)]","[(6.9599, 0.2186732)]","[(6.240998, 1.3537021)]","[(6.7593045, 2.6222289)]","[(6.037948, 3.1827292)]","[(6.318413, 4.223859)]","[(6.8457294, 5.8752937)]","[(6.4040217, 6.269453)]","[(6.705166, 7.9160314)]","[(6.0881186, 8.296892)]",[]
17,"[(7.855916, -9.867293)]","[(7.1156373, -8.518384)]",[],"[(7.021557, -6.959814)]","[(7.071991, -5.2770677)]","[(7.6440177, -4.3661265)]","[(7.6629257, -3.9573684)]","[(7.060762, -2.1914582)]","[(7.001574, -1.9608806)]","[(7.098821, -0.019742114)]","[(7.2061825, 0.69972336)]","[(7.5268555, 1.0145938)]","[(7.4193754, 2.1539187)]","[(7.1898713, 3.369073)]","[(7.827179, 4.8459716)]","[(7.4224825, 5.983495)]","[(7.6409082, 6.89458)]","[(7.528317, 7.57634)]","[(7.560784, 8.293433)]","[(7.721111, 9.299431)]"
18,[],[],"[(8.405675, -7.2797346)]","[(8.365856, -6.1296434)]","[(8.491118, -5.1627913)]","[(8.4951725, -4.2283854)]","[(8.1009245, -3.4051738)]","[(8.595928, -2.5339932)]","[(8.36824, -1.192301)]","[(8.744951, -0.75006217)]","[(8.632166, 0.37196594)]","[(8.06011, 1.8937172)]","[(8.619505, 2.6879437)]","[(8.008848, 3.2761908)]","[(8.211181, 4.758225)]","[(8.974635, 5.476748)]","[(8.8891535, 6.14037)]","[(8.730111, 7.631229)]","[(8.099849, 8.604673)]",[]
19,[],[],"[(9.3553705, -7.450698)]",[],[],"[(9.77772, -4.2639127)]","[(9.131253, -3.9023612)]","[(9.414411, -2.7785363)]","[(9.415563, -1.5933585)]","[(9.271352, -0.27395278)]","[(9.455223, 0.4283763)]","[(9.600804, 1.9266793)]","[(9.389332, 2.459704)]","[(9.543873, 3.7544858)]","[(9.010378, 4.0740876)]","[(9.891713, 5.554849)]",[],"[(9.916545, 7.715633)]","[(9.015809, 8.545989)]",[]
