,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,286/400,100,10,[0.8879],[0.1419],[0.062],[1.],"[-9.9285,-9.8267]","[9.5081,9.9565]",253.95,573.66
41,algoQD,41,290/400,100,9,[0.8875],[0.1444],[0.062],[1.],"[-9.9285,-9.8267]","[9.5081,9.9565]",257.37,575.66
42,algoQD,42,293/400,100,6,[0.8868],[0.1443],[0.062],[1.],"[-9.9285,-9.8267]","[9.5081,9.9565]",259.82,577.11
43,algoQD,43,294/400,100,7,[0.8879],[0.1414],[0.062],[1.],"[-9.9285,-9.8267]","[9.5081,9.9565]",261.04,574.13
44,algoQD,44,297/400,100,11,[0.8884],[0.141],[0.062],[1.],"[-9.9285,-9.8267]","[9.5081,9.9565]",263.86,571.14
45,algoQD,45,298/400,100,6,[0.8876],[0.1424],[0.062],[1.],"[-9.9285,-9.8887]","[9.5081,9.9565]",264.51,579.42
46,algoQD,46,301/400,100,9,[0.8877],[0.144],[0.062],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",267.21,577.22
47,algoQD,47,303/400,100,9,[0.891],[0.1395],[0.062],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",269.97,573.27
48,algoQD,48,304/400,100,12,[0.8933],[0.1354],[0.062],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",271.57,575.46
49,algoQD,49,304/400,100,4,[0.8944],[0.1348],[0.062],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",271.90,573.22
50,algoQD,50,305/400,100,12,[0.8983],[0.1312],[0.062],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",273.97,578.93
51,algoQD,51,305/400,100,7,[0.8992],[0.1304],[0.062],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",274.27,575.50
52,algoQD,52,307/400,100,10,[0.9009],[0.1297],[0.062],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",276.59,573.84
53,algoQD,53,309/400,100,7,[0.9009],[0.13],[0.062],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",278.37,575.07
54,algoQD,54,310/400,100,5,[0.9017],[0.1301],[0.062],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",279.51,576.18
55,algoQD,55,314/400,100,11,[0.8971],[0.1383],[0.062],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",281.69,576.94
56,algoQD,56,317/400,100,10,[0.8988],[0.1327],[0.2779],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",284.92,573.01
57,algoQD,57,317/400,100,6,[0.8999],[0.1326],[0.2779],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",285.26,577.62
58,algoQD,58,319/400,100,11,[0.9001],[0.1348],[0.2779],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",287.13,574.51
59,algoQD,59,322/400,100,11,[0.8994],[0.1344],[0.2779],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",289.61,579.11
60,algoQD,60,324/400,100,8,[0.9017],[0.1296],[0.2779],[1.],"[-9.9285,-9.9198]","[9.5081,9.9565]",292.16,577.91
61,algoQD,61,327/400,100,11,[0.9022],[0.1289],[0.2779],[1.],"[-9.9090,-9.9198]","[9.5081,9.9565]",295.01,574.06
62,algoQD,62,328/400,100,16,[0.9043],[0.1283],[0.2779],[1.],"[-9.9090,-9.9198]","[9.5081,9.9565]",296.61,576.02
63,algoQD,63,329/400,100,9,[0.9065],[0.1275],[0.2779],[1.],"[-9.9090,-9.9198]","[9.5081,9.9565]",298.23,575.66
64,algoQD,64,329/400,100,3,[0.9077],[0.1264],[0.2779],[1.],"[-9.9090,-9.9198]","[9.5081,9.9565]",298.65,571.07
65,algoQD,65,330/400,100,7,[0.909],[0.1239],[0.2779],[1.],"[-9.9838,-9.9198]","[9.5081,9.9565]",299.96,575.59
66,algoQD,66,334/400,100,7,[0.9063],[0.1283],[0.2779],[1.],"[-9.9838,-9.9198]","[9.5081,9.9565]",302.71,574.37
67,algoQD,67,338/400,100,13,[0.906],[0.1312],[0.249],[1.],"[-9.9838,-9.9198]","[9.5081,9.9565]",306.24,575.41
68,algoQD,68,341/400,100,8,[0.9035],[0.1362],[0.249],[1.],"[-9.9838,-9.9198]","[9.5081,9.9565]",308.08,574.61
69,algoQD,69,342/400,100,11,[0.9054],[0.1341],[0.249],[1.],"[-9.9838,-9.9198]","[9.8814,9.9565]",309.64,578.24
70,algoQD,70,344/400,100,9,[0.906],[0.1339],[0.249],[1.],"[-9.9838,-9.9198]","[9.8814,9.9565]",311.68,575.99
71,algoQD,71,345/400,100,9,[0.9079],[0.1301],[0.249],[1.],"[-9.9838,-9.9198]","[9.8814,9.9565]",313.24,579.93
72,algoQD,72,346/400,100,3,[0.9076],[0.1304],[0.249],[1.],"[-9.9838,-9.9198]","[9.8814,9.9565]",314.02,575.95
73,algoQD,73,348/400,100,6,[0.9074],[0.1294],[0.249],[1.],"[-9.9838,-9.9198]","[9.8814,9.9565]",315.77,579.22
74,algoQD,74,348/400,100,4,[0.9082],[0.1289],[0.249],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",316.04,575.70
75,algoQD,75,349/400,100,7,[0.9089],[0.1286],[0.249],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",317.22,573.95
76,algoQD,76,350/400,100,6,[0.9087],[0.1288],[0.249],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",318.05,574.24
77,algoQD,77,351/400,100,3,[0.9074],[0.1319],[0.249],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",318.50,576.31
78,algoQD,78,353/400,100,7,[0.9091],[0.1298],[0.249],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",320.92,574.96
79,algoQD,79,353/400,100,6,[0.9101],[0.129],[0.249],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",321.25,574.53
80,algoQD,80,353/400,100,5,[0.9102],[0.1291],[0.249],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",321.29,577.47
81,algoQD,81,353/400,100,5,[0.9112],[0.1289],[0.249],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",321.66,576.75
82,algoQD,82,354/400,100,5,[0.9097],[0.1335],[0.2367],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",322.04,574.14
83,algoQD,83,356/400,100,8,[0.9094],[0.1334],[0.2367],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",323.74,578.86
84,algoQD,84,357/400,100,10,[0.9109],[0.1316],[0.2367],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",325.18,577.24
85,algoQD,85,357/400,100,8,[0.9136],[0.1303],[0.2367],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",326.14,572.53
86,algoQD,86,358/400,100,6,[0.9135],[0.1304],[0.2367],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",327.02,577.19
87,algoQD,87,358/400,100,3,[0.9138],[0.1304],[0.2367],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",327.13,578.33
88,algoQD,88,358/400,100,7,[0.9149],[0.1297],[0.2367],[1.],"[-9.9838,-9.9754]","[9.9376,9.9565]",327.55,574.27
89,algoQD,89,360/400,100,6,[0.9159],[0.128],[0.2367],[1.],"[-9.9090,-9.9754]","[9.9376,9.9565]",329.72,570.84
90,algoQD,90,361/400,100,8,[0.9165],[0.1278],[0.2367],[1.],"[-9.9090,-9.9754]","[9.9376,9.9565]",330.86,572.03
91,algoQD,91,361/400,100,9,[0.9181],[0.1275],[0.2367],[1.],"[-9.9090,-9.8805]","[9.9376,9.9565]",331.42,572.17
92,algoQD,92,362/400,100,5,[0.9192],[0.1254],[0.2367],[1.],"[-9.9090,-9.9381]","[9.9376,9.9565]",332.74,568.64
93,algoQD,93,362/400,100,4,[0.9199],[0.125],[0.2367],[1.],"[-9.9090,-9.9381]","[9.9376,9.9565]",333.00,570.90
94,algoQD,94,362/400,100,3,[0.9203],[0.1248],[0.2367],[1.],"[-9.9090,-9.9381]","[9.9376,9.9565]",333.14,563.75
95,algoQD,95,363/400,100,7,[0.9205],[0.1249],[0.2367],[1.],"[-9.9090,-9.9381]","[9.9376,9.9565]",334.14,554.71
96,algoQD,96,363/400,100,4,[0.9209],[0.125],[0.2367],[1.],"[-9.9090,-9.9381]","[9.9376,9.9565]",334.30,553.54
97,algoQD,97,363/400,100,3,[0.9213],[0.1244],[0.2367],[1.],"[-9.9090,-9.9381]","[9.9376,9.9565]",334.42,544.93
98,algoQD,98,364/400,100,8,[0.9239],[0.1196],[0.2367],[1.],"[-9.9090,-9.9381]","[9.9376,9.9565]",336.29,525.38
99,algoQD,99,364/400,100,3,[0.9261],[0.1143],[0.2367],[1.],"[-9.9090,-9.9381]","[9.9376,9.9565]",337.11,5.51
