,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
90,algoQD,90,345/400,100,6,[0.9072],[0.1478],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.9848]",312.99,472.46
91,algoQD,91,346/400,100,5,[0.9085],[0.1466],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",314.34,469.96
92,algoQD,92,347/400,100,6,[0.9118],[0.1409],[0.0038],[1.],"[-9.9637,-9.6103]","[9.9447,9.5761]",316.39,471.29
93,algoQD,93,348/400,100,4,[0.911],[0.1416],[0.0038],[1.],"[-9.9637,-9.6103]","[9.9447,9.5761]",317.03,476.44
94,algoQD,94,348/400,100,4,[0.9111],[0.1417],[0.0038],[1.],"[-9.9637,-9.6103]","[9.9447,9.5761]",317.07,473.02
95,algoQD,95,348/400,100,3,[0.9114],[0.1416],[0.0038],[1.],"[-9.9637,-9.6103]","[9.9447,9.5761]",317.16,471.13
96,algoQD,96,348/400,100,5,[0.912],[0.1408],[0.0038],[1.],"[-9.9637,-9.6103]","[9.9447,9.5761]",317.37,463.68
97,algoQD,97,348/400,100,1,[0.9127],[0.1399],[0.0038],[1.],"[-9.9637,-9.6103]","[9.9447,9.5761]",317.61,456.70
98,algoQD,98,349/400,100,4,[0.9128],[0.1396],[0.0038],[1.],"[-9.9637,-9.6103]","[9.9447,9.5761]",318.57,452.21
99,algoQD,99,351/400,100,9,[0.9149],[0.1358],[0.0038],[1.],"[-9.9637,-9.6103]","[9.9447,9.5761]",321.14,4.49
