,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.81150424, -9.222286)]","[(0.14237751, -8.304664)]","[(0.62884533, -7.8017707)]","[(0.8050224, -6.4141345)]","[(0.5359745, -5.0143824)]","[(0.54181415, -4.6783004)]","[(0.15546414, -3.6901925)]","[(0.9935274, -2.38404)]","[(0.87894154, -1.2118777)]","[(0.2262857, -0.2926798)]","[(0.29154974, 0.43948507)]","[(0.28786027, 1.0431648)]","[(0.4398993, 2.034384)]","[(0.6107543, 3.1089275)]","[(0.44184, 4.5546885)]","[(0.6795328, 5.1933303)]","[(0.9027172, 6.357775)]","[(0.39569923, 7.046368)]","[(0.11212964, 8.533804)]","[(0.19349855, 9.316346)]"
11,"[(1.1049211, -9.274888)]","[(1.2389077, -8.084258)]","[(1.1442622, -7.147291)]","[(1.1730175, -6.9325714)]","[(1.8028016, -5.421807)]","[(1.0906135, -4.093951)]","[(1.7975016, -3.5340343)]","[(1.2898188, -2.6801167)]","[(1.8243098, -1.4065969)]","[(1.8087583, -0.17444468)]","[(1.83734, 0.6170393)]","[(1.5005263, 1.7097425)]","[(1.4503099, 2.3380358)]","[(1.1107996, 3.969957)]","[(1.794988, 4.7631392)]","[(1.8137021, 5.6153455)]","[(1.3963215, 6.8703375)]","[(1.514066, 7.449718)]","[(1.8533549, 8.483017)]","[(1.9852453, 9.247659)]"
12,"[(2.920003, -9.44136)]","[(2.6942844, -8.2094345)]","[(2.1549976, -7.8458548)]","[(2.4884598, -6.0749593)]","[(2.2736125, -5.082232)]","[(2.560551, -4.9914284)]","[(2.0155034, -3.6775854)]","[(2.941756, -2.4686193)]","[(2.295292, -1.7843975)]","[(2.2386858, -0.7253098)]","[(2.367809, 0.6687694)]","[(2.3838935, 1.5781022)]","[(2.6259093, 2.4400642)]","[(2.1817594, 3.190838)]","[(2.7125916, 4.2765326)]","[(2.1753938, 5.8728933)]","[(2.5498087, 6.38578)]","[(2.1307023, 7.52427)]","[(2.5924459, 8.441086)]","[(2.845148, 9.5020075)]"
13,[],"[(3.870672, -8.030851)]","[(3.2302685, -7.2846375)]","[(3.639004, -6.909718)]","[(3.2351213, -5.1192575)]","[(3.6044576, -4.5011234)]","[(3.8186038, -3.3275387)]","[(3.6456885, -2.4600508)]","[(3.255568, -1.4509)]","[(3.09579, -0.3662506)]","[(3.8238199, 0.2830861)]","[(3.010685, 1.7656623)]","[(3.9517388, 2.377836)]","[(3.1227849, 3.2905855)]","[(3.383156, 4.225605)]","[(3.3554447, 5.519318)]","[(3.1092234, 6.371015)]","[(3.2821426, 7.256622)]","[(3.469844, 8.666963)]",[]
14,[],"[(4.0759816, -8.129121)]","[(4.3940053, -7.1918483)]","[(4.334914, -6.5334735)]","[(4.3282537, -5.063159)]","[(4.606247, -4.619946)]","[(4.770512, -3.120372)]","[(4.3179874, -2.240135)]","[(4.945346, -1.3058821)]","[(4.972118, -0.13315435)]","[(4.467759, 0.19309975)]","[(4.8246903, 1.1402036)]","[(4.2111, 2.7844265)]","[(4.6371293, 3.4859052)]","[(4.201962, 4.3169656)]","[(4.5210648, 5.823705)]","[(4.852173, 6.1353583)]","[(4.002873, 7.183179)]","[(4.250189, 8.004914)]","[(4.0585556, 9.318583)]"
15,[],"[(5.1634045, -8.350011)]","[(5.7282605, -7.0983973)]","[(5.8419023, -6.0560427)]","[(5.3988066, -5.6592207)]","[(5.7522516, -4.117857)]","[(5.9237833, -3.5479174)]","[(5.0144014, -2.058365)]","[(5.6931458, -1.6066506)]","[(5.5698104, -0.050479498)]","[(5.0264087, 0.45682007)]","[(5.191717, 1.8001535)]","[(5.9525223, 2.0421748)]","[(5.794702, 3.3227746)]","[(5.218221, 4.1883183)]","[(5.6835, 5.784185)]","[(5.5511236, 6.5227823)]","[(5.7566304, 7.0365195)]","[(5.587015, 8.408617)]",[]
16,[],[],"[(6.9925117, -7.0549417)]","[(6.0839477, -6.676916)]","[(6.0610514, -5.771145)]","[(6.3224654, -4.8987474)]","[(6.9909515, -3.603188)]","[(6.2095838, -2.8917813)]","[(6.482196, -1.258843)]","[(6.4677033, -0.60725814)]","[(6.679098, 0.7777877)]","[(6.954678, 1.2787431)]","[(6.68827, 2.8794875)]","[(6.437409, 3.2822533)]","[(6.064376, 4.9048634)]","[(6.917963, 5.391452)]","[(6.5735216, 6.988161)]","[(6.433323, 7.4529138)]",[],[]
17,[],[],[],"[(7.6941314, -6.3466496)]","[(7.8526464, -5.7223167)]","[(7.979888, -4.702007)]","[(7.0341244, -3.6491983)]","[(7.994692, -2.7805593)]","[(7.0620155, -1.4273864)]","[(7.0267286, -0.7351407)]","[(7.224859, 0.96714634)]","[(7.3544645, 1.9606122)]","[(7.293993, 2.0506554)]","[(7.295154, 3.915045)]","[(7.14696, 4.6682568)]","[(7.551139, 5.8605795)]","[(7.222011, 6.9376106)]","[(7.083435, 7.4684625)]",[],[]
18,[],[],[],"[(8.36289, -6.163388)]","[(8.11651, -5.5338798)]","[(8.374345, -4.7210584)]","[(8.477667, -3.0796669)]","[(8.367907, -2.9003031)]","[(8.9855795, -1.4579223)]","[(8.85275, -0.034534246)]","[(8.954209, 0.57012284)]","[(8.386023, 1.8661692)]","[(8.388939, 2.097343)]","[(8.504543, 3.8319836)]","[(8.86115, 4.837685)]","[(8.695184, 5.146534)]",[],"[(8.219717, 7.0395637)]",[],[]
19,[],[],[],[],"[(9.799964, -5.155098)]","[(9.6800165, -4.657243)]","[(9.704594, -3.2463427)]","[(9.072452, -2.8820658)]","[(9.536173, -1.1745235)]","[(9.197961, -0.037744187)]","[(9.715125, 0.86147696)]","[(9.23061, 1.3105831)]","[(9.944657, 2.9111352)]","[(9.015249, 3.54254)]","[(9.812057, 4.208114)]",[],"[(9.886609, 6.6679397)]",[],[],[]
