,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.8244094229651961,-0.3786147809248306,0.6273036128516802,-0.9353849838573696,-0.3119918163255784,-0.7722823734962025,0.842057808090638,0.776919303813375,-0.6549326268941451,-0.6188714959839872,0.4356680586034096,-0.004226100970070812,0.7271667497172742,0.6285032084993667,-0.6325810699172429,-0.6446886001775813,-0.15300082878642618,0.24519516718613055,-0.8729318604246059,-0.5019191091442554,-0.18643913141040036,-0.2877028348038666,-0.7130960426446378,0.5125554135763501,-0.1239924279159601,0.3469056751490256
11,0.5720315932105493,-0.014233356489910642,0.5053115793754706,0.5192084910667547,0.09441495663085342,0.5440201389160795,-0.08492816580888718,0.7438555236831581,0.7049074221898068,0.45554161230585866,0.7424543192305286,0.1927865553947019,-0.8869569567330957,-0.9155721974162858,0.28686910062967264,-0.900958296685687,-0.09384323638060721,0.5409707429940227,0.4939010116220526,0.7679810681856107,0.5395352235855138,-0.7080346727811007,0.9660146951152471,0.8538816358622818,-0.4182911714699078,-0.7181356156603889
12,0.9731132247991867,-0.9297834931351743,-0.3638366918951035,-0.9280810243927022,-0.1900242016368896,-0.32314199803151245,0.7307780211453729,0.4503165107971665,-0.45483772028133296,-0.20729681469563777,0.8817200462623556,0.05590609041418748,-0.9508388592243155,0.14312959148262805,-0.9978229041220352,-0.9007886454591247,0.9906880233980255,-0.2614872755313449,0.4628758375752873,-0.9727025518402626,0.1734951343596678,-0.10476363785803655,-0.9597934052568655,-0.25035684165321137,-0.013687215720853185,0.3208981771465875
13,0.8972592098645986,0.44231807088861275,-0.5782725278482834,-0.38162269388687053,-0.8076265621879826,0.4441419542413996,0.6817678021672042,0.5631561770648992,0.12082168246753011,0.12409932391649203,0.9399918558423086,0.9350053637917488,0.3527102372130677,0.39105085931840877,0.3953814320202098,-0.6632121089654908,-0.8945146434665285,-0.9360959328322835,0.7166813724561933,0.14722450994278447,0.5667972312056508,-0.9229680495637129,-0.9149863426662241,-0.8788371294408344,-0.9478102715061647,-0.47496232796236937
14,0.9443613005467728,-0.9927859520593865,0.729277140229154,0.9907669723546197,0.7842426606789925,0.5226141672749776,0.9546376284819662,-0.3798733050671774,0.18770098724156314,-0.27494897887247327,-0.5618785889513676,-0.8436996806931116,-0.2385616523038041,-0.8339721710787567,0.6965118750325194,-0.65690543495905,-0.2820442797432319,-0.5733878251122781,0.969436651136969,-0.8896852409779883,0.4301053310968568,0.6129145020771154,0.07158466667199725,0.08773698072509406,0.39002404083114617,0.22945079452426476
15,0.8972592098645986,0.44231807088861275,-0.5782725278482834,-0.2700620813735597,-0.8076265621879826,0.4441419542413996,0.6817678021672042,0.5631561770648992,0.12082168246753011,0.12409932391649203,0.9630808507786077,0.9991378660695092,0.36393203730129775,0.39105085931840877,0.27519870226041565,-0.6632121089654908,-0.8106057410352596,-0.8925472574934428,0.7166813724561933,0.4434905353090546,0.5667972312056508,-0.9229680495637129,-0.8655321820133914,-0.8788371294408344,-0.9478102715061647,-0.47496232796236937
16,0.2452139157061981,0.6425900392533996,0.9384574735524027,-0.26012925848315627,-0.26126064433244656,0.09381158002747547,-0.21040849624575375,0.021581948943116602,-0.798663863820539,0.3914151606712746,-0.12539711032190803,-0.5823284417578358,-0.8180963849812732,-0.7280708043104791,-0.9817550003229703,-0.11485086093208063,-0.15354346681181252,-0.908705957560439,0.7026351817033234,0.6610895245296875,-0.9328873306792098,0.29299927442778384,0.812844538107147,-0.16576226500918056,-0.5027248035549394,-0.485571886399091
17,-0.150689888476079,0.3485866299701519,0.8912098072071748,0.23472052382869535,0.5030062035994911,0.8150635268940154,0.7681951729525547,0.03176097162491076,-0.026135486344968095,-0.9678034823793302,0.22906981148458727,0.2621686895067248,0.19222536934418022,-0.7366541089359884,0.21094889404289252,-0.4463498241145043,-0.5382860192548786,0.1899071871003184,-0.0620916966755527,0.1043093284372818,-0.5164322223551949,-0.11973468254552233,-0.34658947889006453,0.4961755859442243,-0.15266955972164697,-0.7080085799692379
18,0.9410298769726835,0.3945671078290476,-0.17849925297965097,0.2063391179828189,0.6219264739118733,0.9311653950461241,-0.6003817412761558,0.03149884878449716,0.2478625238675014,-0.3282360276715315,-0.7119171598933938,-0.45907368759343714,-0.6493394500332192,0.558090560516785,-0.30626767597449556,-0.44959235038999146,0.5299059710278444,0.5165017555795182,0.20392634742572424,0.6612580120729428,-0.8437870650485517,-0.6616681132728686,-0.49848000292667427,0.055910072836881985,0.3789755456822985,-0.9973604777753375
19,0.4051354968583507,0.17014919745576007,0.14767467183514116,0.24346816322601494,-0.5301357380358911,0.23813074004004808,0.963006530992897,0.4842513462170177,0.01974288470315,-0.7867655095597861,0.9538628543476293,-0.6418339932406176,0.13229129379296523,0.9111655842075796,-0.584689580630626,-0.5265534982965732,0.8825433213952116,-0.1308026981296031,0.7904287026686929,-0.8868322203651029,0.17238483592652432,0.003088908327695039,0.8668215838654136,0.41840127716415565,0.7700382152752985,-0.11936118081168412
20,0.9530504636012718,0.3945671078290476,-0.17849925297965097,0.38658133499934744,0.6219264739118733,0.9311653950461241,-0.6003817412761558,-0.018143356718185233,0.2478625238675014,-0.3282360276715315,-0.6501639568520796,-0.45907368759343714,-0.669968626711611,0.6037177083985477,-0.04649405736578838,-0.6773337046310552,0.5299059710278444,0.3587552287865896,-0.018403859697916358,0.42588558786580033,-0.8437870650485517,-0.6834086025160016,-0.3209528260447434,-0.3228320114891894,0.3789755456822985,-0.9206562256350921
21,0.8361513392357984,0.19061198553199477,-0.2878457818008797,-0.7799212512426925,-0.9183149257757863,-0.7432890978696154,-0.6211206393354973,0.6767250050090461,-0.22691435725864229,0.1463854107615017,-0.6059326797130145,0.008909888509702313,-0.9629459272907317,0.04737599468815734,0.6391173114732478,0.33554256790059167,0.634033988197853,-0.14890507557079413,-0.3359326314962454,0.6378130096786674,-0.3577534947043053,-0.5958993883075803,-0.14275613543496868,-0.929942468089539,-0.05337043076568504,-0.8762839128883062
22,0.3310226511104495,0.8328506954376664,0.9433006524494683,-0.2638650809199785,0.6801608302840119,-0.19488064025863938,-0.17000273486940198,0.2193136133436182,-0.763924880249119,0.8126339866258458,0.9691540688057754,0.08179510734056694,0.31169457062174466,-0.8603774969039697,-0.009013933566365706,0.054948467160990555,0.5075224595669312,-0.20290609470438525,-0.5791430469209122,0.1706891050089725,0.8842107110313941,-0.890402196578653,-0.9931275986321657,-0.2762783144764265,-0.5624633900670668,-0.8419856251036462
23,0.07771701620171756,0.011553727533378355,-0.8484789695716408,-0.08723454590494506,-0.18110823717987956,-0.8052496203985877,-0.9146922935225275,0.13934042634327826,-0.8761406751620657,-0.5555595332880399,-0.7302585459805413,0.06820271102515219,-0.8296498603225282,0.7104493943077523,0.38133734782520645,-0.1226960889627795,-0.7820818013694286,0.7560783702353535,0.046077153645790014,-0.4199615235255114,-0.23420577598829517,-0.5686841551163142,-0.8880312248503148,0.8177326509224658,0.48806567111423904,-0.5397423571958644
24,0.39085377184518455,0.8328506954376664,0.9190773512615715,-0.2638650809199785,0.6801608302840119,-0.09753295700474629,-0.17000273486940198,0.20304043137395422,-0.6832983155647943,0.8126339866258458,0.9691540688057754,-0.05899568518626497,0.31169457062174466,-0.8603774969039697,0.15392485038446857,0.06567615264048765,0.5075224595669312,-0.20290609470438525,-0.6279993106185582,0.1706891050089725,0.8842107110313941,-0.890402196578653,-0.9958349795205477,-0.1988381661173586,-0.6238762557141806,-0.8419856251036462
25,-0.1967511650875704,0.8716000661487961,-0.5658978140264619,0.35058781026054553,-0.34520411294756737,0.592148363017001,0.6975909188398359,0.6571474699195055,0.7262727355344578,-0.5949805718159231,-0.9339450820903705,0.30531628712350667,-0.4850145230115941,-0.8567383556945292,-0.9964599636941471,-0.4156506871419907,0.8923651755721038,-0.6774479537564126,-0.5344491932812665,-0.4178643869969616,-0.4926170304000279,-0.7435318020944466,0.8838026303116315,-0.620518394961576,0.14528202272945956,-0.5404949694349059
26,0.19254441090698293,0.45139101155274153,0.2633423425563379,0.6919373093889158,0.2837694033853875,0.09463577979771576,0.6598224831880464,-0.9252306597679458,-0.47766505638697,0.4457438644967697,-0.4493402783857541,0.9339008598063272,-0.5660463143893946,-0.07871765640011263,-0.5655043457740325,0.20478966466573412,0.9145950966204655,0.8674329373534713,-0.7820039326968637,0.12023430644549471,-0.569211549427252,-0.984465313567537,0.5364408337761573,0.25013828075306765,-0.9716837342375102,-0.4588824337639341
27,0.5035584523722314,0.041288712621396106,0.9416656862048913,-0.5134784257626626,-0.6790650079267395,-0.20394435451675053,-0.03594507782770617,0.4080988674099648,0.2874583887678277,-0.7190005114688318,-0.9989546831801057,0.4743520543101474,-0.627910282122335,0.3091403580539209,0.07017309715748477,-0.362249102461627,-0.42211251865411703,0.8249624815342222,0.5418627548032733,-0.32288304961279657,-0.9535370911615766,0.30548901262516526,-0.8095100939203381,-0.6002066044404544,-0.7190937005340521,0.03791326827147845
28,0.25309082947381856,0.8007274446364128,0.08771467186563875,-0.083584285385919,0.1616323229069998,-0.8188984025396968,-0.09917159215244853,0.5565252256065887,-0.8981108066271484,0.6994004133928122,0.5427236850436046,-0.44045910724919257,-0.7852409692852238,0.40909905156432536,0.33403948582396303,-0.37650330763290873,0.35686697434717063,-0.17954744210255336,0.2675056015245094,-0.9316240512610037,0.3192000128499475,-0.9962622100774707,0.34678863027488505,-0.6535445589719353,0.1550779546682044,0.4037967792577337
29,0.2452139157061981,0.35503314470399916,0.8101353804369442,-0.29417073436039254,-0.31043712471572626,-0.004682658824272323,-0.3068527970020145,0.021581948943116602,-0.7336680602607799,0.2698912389296946,-0.10692471667593151,-0.6432345837975033,-0.8180963849812732,-0.7280708043104791,-0.8211527053512233,-0.11485086093208063,-0.04337742280963819,-0.908705957560439,0.8071960392664996,0.6320990006119118,-0.9599195386856105,0.22849061330766474,0.7487965093316815,-0.16576226500918056,-0.48896884242557026,-0.485571886399091
30,0.5721467434730168,-0.456585915689653,0.4565809472622777,0.5554562223527322,0.05640058814961191,0.07383023228964336,0.3680941730472196,-0.2792978996837996,0.8168900896814344,0.8272128441106263,0.7845430435158478,-0.1793421245448763,0.00420940747012466,0.5682259632207245,-0.43561107244372854,0.2250548992001815,-0.21247822250231718,0.6701622829690228,0.09925506231389414,-0.8613484559976761,0.04429828268929015,0.4381318031899062,-0.9370633297539339,-0.5638007342328941,0.919117706430687,-0.5485600446019676
31,0.9731132247991867,-0.9297834931351743,-0.3638366918951035,-0.9280810243927022,-0.1900242016368896,-0.32314199803151245,0.6506719072979092,0.5602568732984503,-0.45483772028133296,-0.24223504283444308,0.8817200462623556,0.05590609041418748,-0.9508388592243155,0.18840852597963953,-0.9978229041220352,-0.9007886454591247,0.9906880233980255,-0.2614872755313449,0.40347920491415046,-0.9769085056609939,0.1734951343596678,-0.10476363785803655,-0.9887706642859819,-0.25035684165321137,0.2156818827018594,0.8439550807409251
32,0.7942166733133376,0.4241799228621421,-0.49581316544921483,-0.6366369695601557,-0.8919407584240471,0.4017175447047536,0.9101795446301562,-0.2726490661913916,0.795915305174153,-0.751410204229682,0.7995445700998611,-0.7071114066153019,-0.9852683171937762,-0.7465418283422127,0.8292928671357354,-0.28145066963472165,-0.2461071603123106,0.2956699970297094,0.42502050825395354,-0.8670342917473621,-0.9112396837657144,0.7936275209376715,0.494117947101558,0.7211482223820589,0.13275511670044238,-0.6061991970524763
33,0.7942166733133376,0.4241799228621421,-0.49581316544921483,-0.6366369695601557,-0.8733845757289982,0.4017175447047536,0.9106836380539851,-0.2726490661913916,0.795915305174153,-0.751410204229682,0.7995445700998611,-0.7523338166384483,-0.7692817028440089,-0.7465418283422127,0.8292928671357354,-0.28145066963472165,-0.2461071603123106,0.2956699970297094,0.42502050825395354,-0.8670342917473621,-0.9112396837657144,0.7936275209376715,0.494117947101558,0.7211482223820589,0.1353956895220776,-0.6022407716961515
34,0.9666753693142762,0.7244342263048826,-0.37235658900103763,-0.38974177658822806,-0.806969074780318,0.7671766731801508,0.9561573978332001,-0.9271409599635902,0.3425031568797361,-0.6135658281083127,0.29167264027169715,0.703269932027266,-0.10879698216626044,0.760825504685624,-0.33346627555878117,0.6929407049373106,-0.12857529536637125,0.8591846915572754,-0.825565699908781,0.025984631912688405,-0.4541838878333302,0.9584666367725503,-0.941861917528438,0.7491745298589452,-0.034584280766004394,0.26526920924537767
35,0.7477693099232192,0.4241799228621421,-0.4783548568592997,-0.6366369695601557,-0.8733845757289982,0.41916720502186666,0.9106836380539851,-0.2726490661913916,0.795915305174153,-0.751410204229682,0.7995445700998611,-0.7523338166384483,-0.7692817028440089,-0.6551455516413764,0.8292928671357354,-0.28145066963472165,-0.2461071603123106,0.2956699970297094,0.42502050825395354,-0.7297539728185887,-0.9112396837657144,0.7936275209376715,0.494117947101558,0.7211482223820589,0.1353956895220776,-0.6022407716961515
36,0.9300088717220136,0.36142814997340134,-0.49581316544921483,-0.6366369695601557,-0.8733845757289982,0.5069146615535598,0.9101795446301562,-0.32431930495298666,0.795915305174153,-0.6917661001909046,0.48943478898116655,-0.8797992658266549,-0.8837173814427035,-0.7465418283422127,0.8734411977984335,-0.4039426984139167,-0.46303317531580346,0.4456510589166467,0.43216609065361444,-0.4346188016374617,-0.8921469870795415,0.7737339574296127,0.6512270734667376,0.7241342684169474,0.13275511670044238,-0.5939069747431289
37,0.6991474155382469,-0.5475540337473002,-0.6923817238242551,0.8506983138971809,-0.18283152339327202,0.07968221887678495,0.27532833438656845,0.982648392536694,-0.9652469680660996,0.31974224941991714,-0.8245609525719824,0.27611128465349344,-0.7419928520238832,0.4190811160073882,-0.600008936760013,-0.11475131679596484,-0.7297502471073054,-0.2815462000362381,-0.8853964291641836,-0.7106488368289914,0.3002568928510716,-0.5977252796328265,-0.9711676330784147,0.9864518909372275,0.015466436552709961,-0.8108059456107297
38,0.15337716775176613,-0.02220523454432355,0.0649376857488142,-0.7260294380669419,-0.20340021469121883,0.8281668576923156,-0.7420322743354626,0.2820575344557117,0.6929705988806798,0.026469387856664195,0.7344488313525983,-0.8720369512567572,-0.07179503728227377,0.902715922577922,-0.4308280834594147,-0.14852683200585726,-0.260002058783799,-0.08198197403069796,-0.16509945897377598,-0.3290656341062277,-0.7505817161926802,-0.4869876658912735,-0.8613689149647774,-0.15713447581356133,0.6958838032591441,-0.11029333543144415
39,0.4848689327319593,-0.21063609385213633,-0.2698698249574494,0.44287898630130607,-0.47677127986977963,-0.4711615150907349,-0.8522641068052821,0.17303688766938552,0.584487351414922,0.5960735699257018,0.8702384303720043,-0.9778187283423176,0.4288124929044108,-0.29043457361609293,0.7728275088070098,0.08090389629239358,-0.34293233816393087,0.5997961838293893,0.1904179002196984,0.3628652755758197,-0.6741528333429836,-0.3578609196915161,-0.2781169216263293,-0.669835847867871,-0.31552912699082203,-0.7893869193806344
40,0.8306443298624941,-0.08013072278957489,-0.23004000457577534,0.9956871819250794,-0.038777311645848966,0.7151448188417726,-0.27556398262926196,0.6189679018281875,-0.5558084533762715,-0.017100644563605716,-0.39159333396274953,0.743202937465681,-0.9587705744606019,0.9322353908966121,-0.9762316481361342,-0.39511272062090086,-0.9428219598718903,-0.784881382058864,0.29535071977021254,-0.5463121293472353,0.9570005951967602,-0.9483831243105083,0.3161276469029741,-0.5062943954523356,-0.6145512608581434,-0.797915009297812
41,0.5690347250524035,0.041288712621396106,0.9195107210282909,-0.5134784257626626,-0.6790650079267395,-0.20394435451675053,-0.39325464757094175,0.4080988674099648,0.2874583887678277,-0.7190005114688318,-0.9989546831801057,0.4743520543101474,-0.6143717952088816,0.24504478847153632,-0.15987557726668467,-0.3372484859635654,-0.34824918906921853,0.8359371118378294,0.5870740043888447,-0.6876650484578202,-0.9395702446875789,0.26242301886384967,-0.8095100939203381,-0.6002066044404544,-0.6700928239460509,-0.1444388131438239
42,0.2452139157061981,0.41497388654456824,0.9384574735524027,-0.26012925848315627,-0.16562282440584686,0.0861005346490098,-0.21040849624575375,0.021581948943116602,-0.9322286899766072,0.3914151606712746,-0.12539711032190803,-0.5823284417578358,-0.8180963849812732,-0.7280708043104791,-0.9817550003229703,-0.11485086093208063,-0.15354346681181252,-0.908705957560439,0.6742182472873237,0.6610895245296875,-0.9816078304791223,0.29299927442778384,0.812844538107147,-0.16576226500918056,-0.5027248035549394,-0.485571886399091
43,-0.7623131042814535,-0.23408274100711113,-0.8572161196562431,-0.4798207590737842,0.4899919030477615,-0.5790160680967757,0.27826580734035566,-0.8740700983601,0.1696265062663309,-0.27074925802594496,0.25315123876533363,0.3395866811995385,0.23611883101145592,0.18377609410330353,0.4570936378536259,-0.7506297521958754,0.531763556802556,-0.4181640783110647,0.9697939886016615,-0.04578131526992557,0.6806750580364185,-0.8004310318778785,-0.38377553647677987,-0.08142868586037677,0.8455462576947981,0.7696918372138499
44,-0.8688167449960515,0.26272272279200903,0.48768830837548904,-0.851716721988885,0.06386290979424025,-0.04768118998516013,0.746640217292249,0.35798585818011075,0.2372163514100496,0.2717217284418243,-0.516054035475185,0.304982580281131,0.39765580241069376,-0.7961559976809507,0.39267158921664236,-0.6527333355211975,0.25229197113161783,-0.9461202193848572,-0.7771907075330431,-0.19060756434131765,0.27145343122842824,0.45745334328974585,-0.15699321383795684,0.4451186193063925,-0.23801411386065863,0.1569686047921155
45,0.3979224181164156,0.2569273862180703,-0.6419496116174275,0.7301339896251255,-0.04548938890259624,-0.4161295125426496,0.25783779788865924,0.37257561244438353,-0.7910800382167162,0.9274381825599116,0.4898769244390049,-0.581232980286263,-0.5880873785540575,0.21447573851375878,0.33057185353284657,0.002097952524662716,0.15487045864763682,0.7740276535103445,0.4465310427054845,-0.09719936410725882,-0.6184741937313449,0.14055402248335747,0.33845166018273964,-0.40970574758517975,0.833264588152602,0.7099845775270401
46,0.4874091931726483,0.19344987147205117,0.9801473106658192,-0.5134784257626626,-0.6790650079267395,-0.20394435451675053,-0.18225436071529044,0.4080988674099648,0.2874583887678277,-0.7190005114688318,-0.9819324818749839,0.4743520543101474,-0.627910282122335,0.3225152544778589,0.07017309715748477,-0.362249102461627,-0.42211251865411703,0.8249624815342222,0.5418627548032733,-0.32288304961279657,-0.9535370911615766,0.30548901262516526,-0.7405178663409322,-0.26953065786805563,-0.7190937005340521,0.03791326827147845
47,0.9410298769726835,0.3945671078290476,-0.16100986633767844,0.49843729606256093,0.734585854080217,0.9311653950461241,-0.6003817412761558,0.035111620398835974,0.19861355115587553,-0.24905772656422553,-0.6501639568520796,-0.45907368759343714,-0.5887147300316045,0.3069472505636701,-0.23741375868213832,-0.5203193308121561,0.4496320442191766,0.2899642701189562,0.48425898390698685,0.8764828765798298,-0.9779896630594833,-0.6092788327791807,-0.5335680968311629,-0.3228320114891894,0.3789755456822985,-0.9793380665568578
48,0.42728843615659073,-0.5475540337473002,-0.5834241723197113,0.8506983138971809,-0.042318782875996996,0.07920694025290986,0.27532833438656845,0.982648392536694,-0.7131604176040998,-0.12811561493505197,-0.8180631647080652,-0.2007703317208691,-0.8180009194857676,0.4190811160073882,-0.5536543345550766,-0.11475131679596484,-0.7548052654846555,-0.4266673453712386,-0.6881301459368667,-0.7936383347491474,0.3002568928510716,-0.5977252796328265,-0.9264439767845181,0.9638376316493691,-0.17302031605213997,-0.8108059456107297
49,0.5324492071526021,-0.5241447543749322,-0.30675449007461375,0.3991513632863757,0.5815938894770265,0.047304962969361375,-0.31289077641459584,0.44421744042094513,-0.5735532708932349,-0.6203681243334538,0.35673401795345705,0.9814325317465635,-0.18197761431577653,0.9497898485101715,0.36594710944913866,0.137918744595517,-0.21093922752269956,0.5220375033696889,0.1440805613776266,0.011312634120096643,0.5218947730503478,0.08565206878020204,-0.29363138564105906,0.6712779318853153,-0.5016478425640294,-0.6264506484109533
50,0.9757785733959852,0.20332927396323663,0.7532509284499098,-0.7191054463900095,-0.39076233648598735,-0.2487388262397956,0.4814798401033382,0.03439833286089411,-0.7889222056968634,-0.6000352283087298,-0.4005778794303443,0.721383663410291,-0.0642813168075258,0.6150263978371848,0.6964815718895025,-0.40366436788230664,-0.11788696765123419,-0.7148296738343378,-0.5059573867461173,0.7637397994629931,-0.6415289397974264,0.5292593204536156,-0.26274534290935825,-0.19539994013016893,-0.5313283028690434,-0.0382920661403241
51,0.7217931470113879,0.777402069593703,0.6790885416957677,-0.8309751965794763,0.5608150048700407,0.18155862644570808,-0.17128015560375687,0.17350188903071317,-0.006597866351653492,-0.7945838704713042,-0.014455862850097478,-0.21757275859201153,0.5534535826105142,0.04398823326283319,0.45815064252349913,0.9243811796673793,0.5492831865088694,-0.5099639977014232,-0.5533437833479897,-0.4346247237194023,-0.7918150964794932,-0.11442198973554962,-0.9934897869211432,0.9340815320926041,0.5247792386863035,-0.7724543151545149
52,0.9666753693142762,0.7244342263048826,-0.37235658900103763,-0.7029969251956787,-0.806969074780318,0.6759380615798152,0.9561573978332001,-0.9271409599635902,0.3425031568797361,-0.6135658281083127,0.29167264027169715,0.7090430353749411,-0.10879698216626044,0.760825504685624,-0.33346627555878117,0.6599910485819667,-0.12857529536637125,0.9268539029214238,-0.739559055444873,0.025984631912688405,-0.30133328267228654,0.9584666367725503,-0.941861917528438,0.8937239605845582,-0.034584280766004394,0.26526920924537767
53,0.3436754535455342,-0.3152006939085161,-0.08711549880324365,0.9987147709103654,-0.6939175418679344,0.8952284600882419,-0.14919524901500902,0.21994621202227593,-0.9645533477076846,0.4247412690866157,0.10026289025038415,-0.5675734324174315,0.5427759626615454,-0.6645912492844417,-0.11469947813726211,0.9108831212121178,-0.018461100320809276,0.46148427502160305,0.5595160298855002,-0.8344029714254084,0.539080028039753,-0.26391539216501503,0.3758605129763848,0.9302037338388303,0.07676608457880785,0.19741912783563964
54,0.6183335608209546,-0.49591941678232665,-0.9115203534764131,0.9981167497962855,0.5004820277782789,0.47132307340756263,0.6291997178714526,-0.9817609676505916,-0.3950886874191253,-0.36671571860939167,0.4793054686974474,-0.8021362748490772,-0.8918152223320193,0.07624752309174276,0.315154225351439,-0.10946308609622202,-0.9812792891134419,-0.2622654486729288,0.6451744483863819,0.9861891306054398,-0.6707975623855229,0.5403164358757384,0.18403507027268518,-0.5690833829310828,-0.6138596327558983,-0.5803998031679507
55,0.7942166733133376,0.4748730735410782,-0.5265455077396095,-0.6366369695601557,-0.9463172233282686,0.3145243442062451,0.8870762258876415,-0.32431930495298666,0.795915305174153,-0.7299744078255379,0.48943478898116655,-0.6512916657843966,-0.8837173814427035,-0.7465418283422127,0.8734411977984335,-0.28145066963472165,-0.3488464032246059,0.20741456178550566,0.4834420489759701,-0.4346188016374617,-0.8921469870795415,0.951037160407356,0.6512270734667376,0.7241342684169474,0.00890888489960906,-0.4513834784983928
