,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.7835003, -8.410905)]","[(0.13003267, -7.9488955)]","[(0.6717641, -6.506608)]","[(0.16719873, -5.649171)]","[(0.8049354, -4.194461)]","[(0.0048789233, -3.0869398)]","[(0.22546011, -2.509126)]","[(0.9010656, -1.1402862)]","[(0.14313054, -0.09706331)]","[(0.115798205, 0.058445033)]","[(0.2870078, 1.7304882)]","[(0.70845926, 2.0369835)]","[(0.020762822, 3.8947604)]","[(0.5762623, 4.090611)]","[(0.42810637, 5.6132064)]","[(0.01201334, 6.336928)]","[(0.6278166, 7.6777534)]","[(0.43812695, 8.412123)]","[(0.4774069, 9.1923)]"
11,"[(1.921715, -9.705649)]","[(1.4252157, -8.716853)]","[(1.7947158, -7.629331)]","[(1.6578484, -6.564012)]","[(1.3409202, -5.4440274)]","[(1.5861682, -4.918961)]","[(1.3017648, -3.3592696)]","[(1.5673785, -2.1054568)]","[(1.8030418, -1.1332103)]","[(1.0255697, -0.15487604)]","[(1.7242395, 0.46639708)]","[(1.2343549, 1.9395798)]","[(1.5554107, 2.3347793)]","[(1.4608289, 3.561098)]","[(1.8561695, 4.2451644)]","[(1.7131842, 5.3138037)]","[(1.111115, 6.0115943)]","[(1.9572128, 7.592465)]","[(1.7721062, 8.825417)]","[(1.4967461, 9.162405)]"
12,"[(2.8697236, -9.870369)]","[(2.4747174, -8.60917)]","[(2.980097, -7.198809)]","[(2.1149747, -6.1988196)]","[(2.35231, -5.732337)]","[(2.246661, -4.2574177)]","[(2.3633587, -3.0748172)]","[(2.255055, -2.2686472)]","[(2.7708097, -1.3713986)]","[(2.9744, -0.46809405)]","[(2.5986857, 0.657505)]","[(2.4684048, 1.5546309)]","[(2.223036, 2.5694432)]","[(2.292006, 3.7774584)]","[(2.7524605, 4.150085)]","[(2.3447025, 5.6810355)]","[(2.6351302, 6.728548)]","[(2.3682373, 7.219994)]","[(2.6829445, 8.441825)]","[(2.9764688, 9.846402)]"
13,"[(3.6084385, -9.97007)]","[(3.5740519, -8.5723095)]","[(3.2605526, -7.1568265)]","[(3.4928548, -6.3329043)]","[(3.8380594, -5.5338907)]","[(3.0905066, -4.3031025)]","[(3.0178156, -3.250279)]","[(3.145066, -2.2493236)]","[(3.343091, -1.0103854)]","[(3.109497, -0.010549763)]","[(3.457958, 0.045725886)]","[(3.003117, 1.7077556)]","[(3.0189996, 2.7922008)]","[(3.6054442, 3.3975995)]","[(3.5602446, 4.4913025)]","[(3.866734, 5.5619893)]","[(3.6645799, 6.2199397)]","[(3.0948412, 7.4773455)]","[(3.9064105, 8.700673)]","[(3.7694993, 9.323921)]"
14,"[(4.5015535, -9.404033)]","[(4.3384433, -8.733204)]","[(4.912153, -7.3547773)]","[(4.78206, -6.000551)]","[(4.3546066, -5.770832)]","[(4.3709755, -4.532984)]","[(4.495547, -3.6199548)]","[(4.4193254, -2.535247)]","[(4.2618823, -1.4342932)]","[(4.994309, -0.631973)]","[(4.191476, 0.34470007)]","[(4.0104947, 1.9398577)]","[(4.376874, 2.55765)]","[(4.3530016, 3.4448688)]","[(4.7131763, 4.763499)]","[(4.6514406, 5.2012286)]","[(4.07502, 6.8975234)]","[(4.434446, 7.1789837)]","[(4.957282, 8.78417)]","[(4.496575, 9.301317)]"
15,"[(5.5232344, -9.712219)]","[(5.9534016, -8.89164)]","[(5.4617405, -7.0898776)]","[(5.673391, -6.776377)]","[(5.397647, -5.8397193)]","[(5.582908, -4.9962983)]","[(5.589156, -3.931202)]","[(5.3197265, -2.8292263)]","[(5.4047856, -1.3933932)]","[(5.664575, -0.020431664)]","[(5.002167, 0.19782616)]","[(5.3997707, 1.5164033)]","[(5.5587354, 2.8000948)]","[(5.186055, 3.811069)]","[(5.680565, 4.1683984)]","[(5.39864, 5.595295)]","[(5.8108945, 6.980066)]","[(5.362005, 7.7046657)]","[(5.87602, 8.178528)]","[(5.299275, 9.592454)]"
16,"[(6.268944, -9.691662)]","[(6.484283, -8.401935)]","[(6.4498453, -7.719301)]","[(6.7921343, -6.7455025)]","[(6.1832275, -5.2052884)]","[(6.0410266, -4.756223)]","[(6.104863, -3.863187)]","[(6.809419, -2.9780312)]","[(6.3052964, -1.7290127)]","[(6.70923, -0.3688403)]","[(6.9637547, 0.18777046)]","[(6.4293866, 1.7766808)]","[(6.4896746, 2.3585706)]","[(6.962764, 3.40901)]","[(6.236058, 4.043553)]","[(6.2330003, 5.6069074)]","[(6.1283994, 6.5130043)]","[(6.9058743, 7.041601)]","[(6.408244, 8.129052)]",[]
17,[],"[(7.031745, -8.297371)]",[],"[(7.512124, -6.645461)]","[(7.2258835, -5.150647)]","[(7.2539735, -4.616137)]","[(7.185089, -3.3985054)]","[(7.891403, -2.0671258)]","[(7.369687, -1.5749173)]","[(7.4002643, -0.4302379)]","[(7.824044, 0.5848605)]","[(7.3935275, 1.5843425)]","[(7.648943, 2.380219)]","[(7.125683, 3.96162)]","[(7.503632, 4.0055366)]","[(7.2981515, 5.859915)]","[(7.7231307, 6.8752856)]","[(7.808236, 7.45693)]","[(7.6388745, 8.557643)]","[(7.4857583, 9.5813465)]"
18,[],[],"[(8.802642, -7.4721437)]",[],"[(8.00534, -5.2971306)]","[(8.369349, -4.5768347)]","[(8.092606, -3.146068)]","[(8.116301, -2.345388)]","[(8.530783, -1.4563811)]","[(8.572195, -0.15007932)]","[(8.7372, 0.10845067)]","[(8.714579, 1.7404375)]","[(8.945164, 2.3546484)]","[(8.744598, 3.19038)]","[(8.9829, 4.7873926)]","[(8.557242, 5.4781737)]","[(8.370992, 6.708846)]","[(8.0488, 7.060893)]",[],[]
19,[],[],[],[],"[(9.282259, -5.048098)]","[(9.451368, -4.9915104)]","[(9.687393, -3.394404)]","[(9.2361965, -2.5264604)]","[(9.328244, -1.6790574)]","[(9.472979, -0.019990651)]","[(9.399223, 0.018396435)]","[(9.521402, 1.6192847)]","[(9.184241, 2.5988212)]","[(9.043187, 3.0352523)]","[(9.277489, 4.6551685)]","[(9.037, 5.7478147)]","[(9.638418, 6.226136)]","[(9.0921335, 7.0060477)]",[],[]
