,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.3586815134441341,-0.3180270152241116,0.22325990248342142,-0.1291177860884496,0.22754260056345266,0.5386121780588964,-0.7442359342447071,-0.9740633173020015,-0.6368888939710469,0.36047936633906685,-0.7052214470890834,-0.957187592020994,0.40833072226132217,0.26676584048558927,-0.31136147594998165,0.1389045428789304,0.10493853152505972,0.9169279715417074,0.7956967196437243,0.4490260900845324,-0.35223011613392363,0.4918710751590818,0.2711219374090237,0.36635754831408374,-0.8179728355088922
11,0.22454854828229043,0.4486572830100881,0.5941531953514247,-0.36899015796296375,0.566976708272797,0.9930399859409504,-0.19926655139626237,-0.6542605814296572,0.5568302565147887,0.994625515480027,-0.8895898527306216,0.28169404928517694,-0.19428892549272514,0.035552841642735755,-0.21283202531156342,0.10396677860941694,0.7044130630983974,-0.5907744283790661,0.815785232877412,-0.5490370072459709,-0.05202109942014643,-0.4537179080523004,0.6995719720603035,-0.24410684223372425,0.7920990247537936
12,0.699023354678481,0.1650614471556653,0.3298717090927672,-0.7481383964640624,0.19410305504871794,-0.5664701221218558,-0.7644898543141314,0.14679812011141813,0.04290990354172419,-0.00024247215393180532,-0.04286083623589687,0.07282222285193996,-0.4818890471735071,-0.7803858042227996,0.7075890896012416,-0.7332126971007522,0.7913445931242904,0.0829305855606628,-0.6836721112472197,0.7539777934746643,-0.010514627797132414,-0.12185203971619196,0.9662914952462021,-0.7540711061973484,-0.5525800130903882
13,0.9761941687622129,-0.9940621244994805,0.16855111134187584,0.8041897533997338,-0.8275046145232687,0.4601676689833929,-0.9719453419071105,0.9929008957960592,0.16017667159452542,-0.2356096962941061,-0.2133243816042909,0.910798471680023,0.26322710609426037,-0.24254377795820092,0.48994862441545317,0.37987588018731455,0.09735051333995615,-0.43850270858300977,-0.1701134265875952,0.8658630583556277,0.22887715888539195,0.5347562501419545,0.975451329330435,0.106752859038721,-0.5933188783297054
14,0.6297116527840465,-0.27480244415237043,-0.19590499498392977,-0.6077684000152579,0.5101535556467902,-0.2828106847867926,0.16762685988568982,-0.5313248534676203,-0.8027513326527416,-0.5211861018531365,0.7384438963065407,-0.7441094778638324,-0.6923405244903678,-0.7630315888622203,-0.10790329411049626,-0.3193467119264253,0.4547404235527892,-0.422312972298414,0.9550162772262492,0.7766376965528412,-0.7343666419651742,-0.517557196588535,-0.8039394264046977,-0.003985197896005044,-0.603146139209213
15,0.8816257789590567,0.18572598245640237,0.7529095716897223,-0.46489893535941595,0.9693209560590923,0.7972247079270955,-0.8046439612449077,-0.8153234094931003,-0.7024730188988186,-0.9300382189651981,0.9165244440949878,0.7657362700002357,0.29704827035648584,-0.8969721212114528,0.6730100546784672,-0.5932861048760256,-0.0634205787533404,0.5896656038261854,-0.9457431799328864,0.5268316258008892,-0.6873484563551908,0.9179697283415871,0.7632038007643069,-0.3799326389003892,-0.8014518615152557
16,0.12362227348867849,-0.5522003320470457,0.21015787121128038,0.021614638566176847,0.1055234470680102,0.730028963000273,-0.4099817124138434,0.2694713933763968,-0.3030075392254956,-0.2316062779185808,-0.3588783249815417,0.9281766922458345,-0.42480715009785897,0.9774311224321557,-0.013203504859596427,-0.23865245596485374,-0.7517142010163573,-0.41902694860775913,0.7596826657119609,-0.4923786701862063,0.7601360738744953,-0.08866152196573629,-0.8994425611694634,-0.05512305182957755,-0.17196609457902023
17,0.19363083975708828,-0.5174951835733754,0.4270976595125384,-0.3825923279908401,0.45564129099182216,-0.5660045776338489,-0.310704017979367,-0.34122402687785613,-0.9513115610965224,-0.7066166278313804,-0.8342399171021442,0.3454189560833387,-0.5073116700513312,0.4033066021419949,0.7918079790402484,0.05438351513742634,0.32331386508226423,0.3895923160711372,-0.7452493231096238,0.7651107060532332,0.9642835821336222,0.5636458987689585,-0.8797794040024931,0.3390065757088794,0.9345014368349167
18,0.9419756871852183,-0.4163392404704236,0.3259271674299482,-0.6778240655498964,0.2991426180416781,0.16199959395557673,0.8058744445550872,0.02811085974280325,-0.12833290671390585,-0.1727376149999762,0.4363248074481625,-0.31458293493817546,0.21451988405368416,-0.43276764521935673,0.772110831232071,-0.20586318893314637,-0.25334460413234106,0.8833864247559793,0.3284856720852347,0.5378193269769982,-0.36491175193624414,0.3691414771197603,-0.351061987450467,-0.9331126281546354,-0.6032451893849646
19,-0.06913507107882455,0.5919514828858601,0.20622960588011363,0.5976373153116399,-0.833578351460815,-0.36288143231877457,-0.7537331050203819,-0.8884456945623473,0.7881838748401089,-0.47010078785303633,0.7670717071469191,-0.6838114434970879,-0.5440154624292344,-0.050142983462593715,0.5742589463269394,-0.20116225262538534,0.45356108747354806,0.7625122547292136,0.7153704984739215,-0.945750662408178,-0.09457388047135007,-0.6849945550561907,0.6736553843841944,-0.15785603562927375,0.7828746449889881
20,0.19363083975708828,-0.492174128889022,0.4270976595125384,-0.3825923279908401,0.45564129099182216,-0.5632129197147926,-0.310704017979367,-0.513713999882025,-0.9513115610965224,-0.7066166278313804,-0.8195119457419042,0.3454189560833387,-0.5073116700513312,0.4033066021419949,0.7918079790402484,0.05438351513742634,0.32331386508226423,0.5374647607291925,-0.750048178337722,0.7651107060532332,0.9787752445164446,0.577000225671686,-0.8797794040024931,0.3390065757088794,0.9345014368349167
21,-0.042674376846245865,0.13906085103239585,0.432131213051137,0.8186658120079735,-0.1853985760736676,0.917658428344063,-0.3151438995271454,0.3316519570596814,-0.7966381496797841,-0.9263140309411295,-0.3559309599727518,-0.641339371538316,0.6609558357362046,-0.09985586198366136,-0.7645265652791482,-0.8929541051662608,0.5993397823261459,0.3771726131131907,0.43006931001765225,-0.036538239982340626,-0.084087629374195,-0.3712840936089623,-0.5332539288268328,-0.8111447168925265,-0.7720132551552532
22,0.15142715011161645,0.3752567921430774,-0.8231441819153529,0.9051430340963751,0.5303103889904441,0.8290060919374347,0.622679152488971,0.2667629570414194,0.9295398785472306,-0.5201854306954758,-0.9879580139681348,-0.7179575577803425,0.4619063717262697,-0.3695627273467599,0.5341414508266984,-0.9956001683874403,-0.802922578017605,-0.005332121343252005,-0.8305123611375409,-0.785298771143178,0.5336901027663037,-0.9941826293466844,-0.29114049546875953,0.7703839960598753,-0.4734384686940014
23,-0.865443902383213,0.738426409626872,0.35300140081223264,0.7539825754251763,-0.8695146780427989,-0.5632244263052173,0.7153958961034015,0.2288258213820611,0.8260991417429966,0.04215154092743045,-0.9111820459203668,-0.06028036327457342,-0.840783011497684,-0.3056073224131799,-0.4948556173388716,-0.8806187346295749,-0.8022305306699944,0.000986155737462413,0.6085742370533382,0.612139711617735,-0.8094253593246956,0.29800474240654595,-0.17662307484245932,-0.879447641855041,0.3742871397046117
24,-0.16019357620137753,0.013860631492045083,0.04501915903063769,0.8418230525361265,0.8355551755583013,0.5443910011723669,-0.3066294176352624,0.7635731609909078,0.10981119250015015,-0.45341858684393377,0.12244653570048225,-0.8046279461374151,-0.16323984086742804,-0.5232788996061006,0.054175968668267904,-0.45071731183690456,-0.17547673866344837,-0.43501627236454543,0.8117206597964206,-0.851589480582176,-0.8661756603842166,0.6282412209258996,0.08100638207812061,-0.8890178406769755,-0.6378302010976069
25,0.550651918203986,-0.7680682931384231,-0.8179488612853691,0.8196908789579287,0.22065770962494557,0.006865883430583253,-0.530056573736738,0.1016708832369364,-0.04809571112060884,0.06082461354529323,0.26539282334685366,0.7135739371650058,0.8442177273921989,0.06704033119572506,0.16749374254100013,-0.00916004010283622,-0.2358314110507307,0.3210150768453852,0.3914058098037534,-0.5190467382820474,-0.13406863503037436,-0.17826714581388647,-0.9132740015443876,-0.41543899629571146,0.07960366046779122
26,0.4254788845067936,-0.7680682931384231,-0.8179488612853691,0.7623574081060394,0.21439446762991565,-0.09107080530690648,-0.8776561676609149,0.1016708832369364,-0.04809571112060884,0.16846016709319311,0.2238179128717741,0.4814560628022553,0.5571102140404391,-0.18091564188287834,0.0670053227827454,-0.00916004010283622,-0.2358314110507307,0.3210150768453852,0.5734886826210366,-0.5190467382820474,0.041736822386800654,-0.04984792961130102,-0.9132740015443876,-0.671745270873984,0.07960366046779122
27,0.9622282815798193,-0.9611702738690211,0.5569603022854601,-0.23058649082616478,0.6405642567344709,-0.08308707022368811,-0.1034447996271719,-0.31967074793642225,-0.24951853082066555,-0.06499244226996526,-0.2918777430833879,-0.9063048602288364,-0.7279204718038843,0.8120930973555294,-0.9134505389078955,0.0326257258606959,-0.42489393765621664,0.5980269956088307,0.7929179158636788,-0.6975911436031059,0.2358131999756199,-0.7772213551160003,-0.4334209444461212,-0.7335864131905487,0.9584876580597692
28,0.8816257789590567,0.18572598245640237,0.7529095716897223,-0.39789630692851086,0.9693209560590923,0.7972247079270955,-0.7398230399449623,-0.6770509352842082,-0.7024730188988186,-0.9535080505379003,0.9165244440949878,0.7657362700002357,0.2959873572225584,-0.8969721212114528,0.7195722538781191,-0.8932119501436193,-0.09914363446502117,0.7207031874152701,-0.9457431799328864,0.5268316258008892,-0.6873484563551908,0.9179697283415871,0.7632038007643069,-0.3799326389003892,-0.8014518615152557
29,0.620850078337386,-0.9418572240863456,0.5569603022854601,-0.21568704267215422,0.6313412982264976,0.0830293984430932,-0.012184005446725932,-0.07973393938068463,-0.22194389935099812,-0.010756832384992698,-0.3714442823224098,-0.9031732426804089,-0.8016830256209928,0.7774783597783392,-0.9461242298896717,0.0326257258606959,-0.5303558563917237,0.7721430888916005,0.9743996262070518,-0.6796288983554668,0.3574930417059896,-0.7772213551160003,-0.15924373026789573,-0.684397177961533,0.7663510985409525
30,0.6490618656753966,-0.13660630376409433,-0.9557592608704661,0.7078160361100683,0.7663654871781689,-0.6452005874662949,-0.642637381188383,0.5048394725541556,-0.35085347190309535,-0.16631242955740966,0.2612234471128543,-0.19084257534504445,0.841713474931759,-0.00666282335275703,0.9140609415543586,0.5698889968923386,-0.8333522958762007,-0.03945532981838462,0.16939854293605383,-0.260512396810326,0.4001131853435018,-0.7700137470741026,-0.41128826049118317,0.2541632242227463,-0.5429164752928766
31,0.9419756871852183,-0.28937134239735807,0.048722080266205614,-0.6778240655498964,0.2991426180416781,0.173036873077683,0.8827563415800177,0.02811085974280325,-0.15631997313698864,-0.17136549387451772,0.5370536849385223,-0.37373562733672006,0.2594932997613095,-0.43276764521935673,0.38974616062527745,-0.20586318893314637,-0.25334460413234106,0.8850197101714474,0.3284856720852347,0.422725112355514,-0.3102032397690644,0.3691414771197603,-0.5644049533291116,-0.9331126281546354,-0.569023817358062
32,0.8527586631638913,0.18572598245640237,0.7620365960975997,-0.39789630692851086,0.9693209560590923,0.737937974456899,-0.7398230399449623,-0.6770509352842082,-0.7024730188988186,-0.9535080505379003,0.8232066568749252,0.7657362700002357,0.2959873572225584,-0.8969721212114528,0.7195722538781191,-0.8932119501436193,-0.09914363446502117,0.7207031874152701,-0.8554528572223694,0.5268316258008892,-0.6873484563551908,0.9179697283415871,0.7632038007643069,-0.5335355128955974,-0.8014518615152557
33,0.5494970901485952,-0.785878723783243,-0.8179488612853691,0.8314232459305435,0.22065770962494557,0.006865883430583253,-0.7736995979627992,0.1016708832369364,-0.04809571112060884,0.3137911172139125,0.16596097526770937,0.5333531271748204,0.8442177273921989,0.19662215744601008,0.16749374254100013,-0.00916004010283622,-0.2358314110507307,0.3210150768453852,0.287261175966951,-0.5190467382820474,0.041736822386800654,-0.1544589242247585,-0.8480444483521072,-0.4198097687177109,0.06377958057165345
34,0.4254788845067936,-0.7680682931384231,-0.7856029422402604,0.7623574081060394,0.22065770962494557,-0.09107080530690648,-0.8776561676609149,0.1016708832369364,-0.04809571112060884,0.06082461354529323,0.2238179128717741,0.4814560628022553,0.8116566360521109,-0.18091564188287834,0.09236643719620385,-0.00916004010283622,-0.2358314110507307,0.3678416138977658,0.4516146731943509,-0.5190467382820474,0.041736822386800654,0.09402245431131329,-0.9132740015443876,-0.4198097687177109,0.07960366046779122
35,0.6490618656753966,-0.13660630376409433,-0.7378940956230164,0.6628558773841553,0.7663654871781689,-0.6716809162526121,-0.642637381188383,0.4372277345990103,-0.35085347190309535,-0.16631242955740966,0.2612234471128543,-0.375359126187105,0.841713474931759,-0.00666282335275703,0.8887018135396951,0.5698889968923386,-0.8333522958762007,-0.03945532981838462,-0.06998906177904707,-0.260512396810326,0.389429195048391,-0.7700137470741026,-0.41128826049118317,0.16181121220688222,-0.5429164752928766
36,0.2469043908710531,0.5302031767474853,0.12816171867781745,-0.550341776164275,0.8134074454864437,-0.7555160499638647,0.3027268989765086,0.7882281395757864,-0.39274194838620713,0.29420657084294155,0.9952056475753608,-0.23663781527694927,-0.5806634960027139,-0.8419535215850145,-0.9424634917813679,0.09608601354024482,-0.2992136809847947,-0.08955381342583024,-0.5583993732207955,-0.17528699835353412,-0.6070975174835342,-0.5762474449692969,-0.3855448448847907,-0.45101746616101424,-0.3895392225698677
37,0.8750382923131821,-0.9369822099464917,-0.6065955306018698,-0.8615071019549452,-0.7580909365149164,0.34564827271780363,0.5832440555341567,0.9493413568943916,0.7282644585630138,0.44630830276453626,0.7007668835145098,-0.013294965314776919,0.9929945466362997,0.8804578784493764,-0.9428524235150972,0.6930252997406867,0.9648070808983553,-0.24619350674203222,-0.09106552733701156,-0.1515574551926635,0.12392982348322135,-0.16490323255606198,-0.19098406265137968,0.35800724730827804,0.19247028240422348
38,0.18752328866015788,-0.18496042988565442,0.17851552845212293,-0.5913464764161334,0.21946636893933968,-0.9346907127945832,-0.5452921042862535,-0.5032632412992082,-0.005768438850138002,0.9327147629251744,0.634586570227367,-0.4888180239892317,0.2642696024333646,0.657036723010664,-0.7409522615927684,0.5315648283665169,0.7838114061963655,0.26450449955663613,-0.5570849527802157,0.8898336022935127,-0.8235381913551731,0.8122944618576942,-0.48945972970840623,0.6098444517955406,-0.5137185752647748
39,0.8816257789590567,0.18572598245640237,0.7529095716897223,-0.39385029224170154,0.9693209560590923,0.9340100823664874,-0.7398230399449623,-0.8153234094931003,-0.7024730188988186,-0.9300382189651981,0.9416154303098521,0.7657362700002357,0.29704827035648584,-0.8969721212114528,0.7195722538781191,-0.9393844485129736,-0.0634205787533404,0.7816856498066076,-0.9457431799328864,0.5268316258008892,-0.6873484563551908,0.9662834865251104,0.7632038007643069,-0.3799326389003892,-0.8014518615152557
40,0.2842620372925668,-0.7418910032001944,0.41406659637194987,-0.45049078815255594,0.596154627193549,0.9418394257251423,-0.47164412222654883,0.594096449239413,-0.6279587826131601,0.9262715732824389,-0.550697137105358,-0.7997967900429395,-0.9305630906417368,-0.9850935351658443,-0.590829199312316,-0.024545899841939667,0.6555081933840121,0.15239318389895784,0.20970079431341393,0.14396794839125504,0.646995147119225,0.5150477728278791,-0.2384525921313505,-0.958139823837338,-0.155038245053559
41,0.8527586631638913,0.38708651706456165,0.7620365960975997,-0.39789630692851086,0.9693209560590923,0.737937974456899,-0.7398230399449623,-0.5919379317099835,-0.7024730188988186,-0.9347455155492397,0.8232066568749252,0.7657362700002357,0.2959873572225584,-0.8969721212114528,0.6705951488170876,-0.9733162885779114,0.2498895870194553,0.7207031874152701,-0.8554528572223694,0.5268316258008892,-0.6873484563551908,0.7318498370727506,0.7632038007643069,-0.5335355128955974,-0.6670583757067468
42,0.6829582498738831,-0.571593822058998,-0.8120468959726621,-0.9891333678887753,0.2659008108552099,0.8475211163984744,0.7989137845021728,-0.8675201473182701,0.07600027757499284,-0.3797700389779284,-0.45328493917024626,-0.9433198961616822,-0.21394945320470748,0.48831794932780115,-0.354241913731391,0.9214502040776256,-0.5925569815277552,-0.5516892001644711,0.404651688319567,-0.24729017094288452,0.10281189129560686,-0.5802289560706579,-0.12541827313274667,0.2897399096678137,-0.8046738165074068
43,0.19363083975708828,-0.492174128889022,0.4270976595125384,-0.3962291975547041,0.45564129099182216,-0.5591570915514334,-0.310704017979367,-0.4122732771529607,-0.9513115610965224,-0.7066166278313804,-0.842363940227999,0.3454189560833387,-0.4877034106879441,0.4033066021419949,0.7918079790402484,0.26684743116636,0.17028669496702986,0.5374647607291925,-0.750048178337722,0.7651107060532332,0.9787752445164446,0.577000225671686,-0.8797794040024931,0.3390065757088794,0.9345014368349167
44,0.6817198016200277,-0.6099636946087672,-0.9154681650698484,-0.5656685139241437,-0.5316655690494194,0.7133226649281039,-0.5306902273052172,0.15122004470151218,0.16783187069100158,0.09511267946283808,0.5928996598471874,0.27134164030367924,-0.5460239541187857,-0.13621873308586996,-0.1522397909352351,0.6909465060086313,0.5956492535550098,0.9534480788168809,0.6803503688908665,0.7956584175931662,0.4665345368599172,0.23463138756165924,-0.25192847868391954,0.6654580890262689,0.41676874201419967
45,0.15142715011161645,0.41723335744714385,-0.8231441819153529,0.9352436978990912,0.5303103889904441,0.8372689064312044,0.5344753170367631,0.1964370694383255,0.801488940660793,-0.5122329638785197,-0.9080628942031403,-0.7179575577803425,0.4619063717262697,-0.4041402229410327,0.5341414508266984,-0.9872485057269247,-0.802922578017605,-0.005332121343252005,-0.934341399979447,-0.6209320804428491,0.4655779999907079,-0.9946811783639344,-0.5448684626462401,0.6239169380051288,-0.4734384686940014
46,0.9419756871852183,-0.4163392404704236,0.3259271674299482,-0.6778240655498964,0.2991426180416781,0.16199959395557673,0.8058744445550872,0.02811085974280325,-0.036739336174414605,-0.1727376149999762,0.4363248074481625,-0.31458293493817546,0.18465908212159077,-0.749603412545121,0.772110831232071,-0.20586318893314637,-0.25334460413234106,0.8833864247559793,0.3284856720852347,0.5378193269769982,-0.36491175193624414,0.3691414771197603,-0.351061987450467,-0.9331126281546354,-0.6032451893849646
47,0.9761941687622129,-0.9940621244994805,0.20125033923212055,0.8041897533997338,-0.8275046145232687,0.4601676689833929,-0.9719453419071105,0.9929008957960592,0.16017667159452542,-0.2356096962941061,-0.2133243816042909,0.910798471680023,0.40461147113210827,-0.2941819369534011,0.48994862441545317,0.37987588018731455,0.09735051333995615,-0.43850270858300977,0.032021662327303524,0.8658630583556277,0.20618782775979239,0.5347562501419545,0.975451329330435,0.106752859038721,-0.5933188783297054
48,0.8816257789590567,-0.05511162304821715,0.7529095716897223,-0.3453934886193104,0.9693209560590923,0.7972247079270955,-0.8046439612449077,-0.8153234094931003,-0.7145573457470311,-0.9645313671919082,0.9165244440949878,0.7657362700002357,0.29704827035648584,-0.9116948050452078,0.5802643235012028,-0.5769782917667066,-0.029233088894002224,0.5896656038261854,-0.8961841771754804,0.5268316258008892,-0.5918786232998121,0.9179697283415871,0.7706081984474817,-0.3799326389003892,-0.8014518615152557
49,0.2469043908710531,0.36796456862490556,-0.06112573043222724,-0.5195674190258508,0.445109969205965,-0.7555160499638647,0.3100928674274026,0.9409962846756315,-0.5699337004665879,0.29420657084294155,0.9952056475753608,-0.22261844980004764,-0.5806634960027139,-0.5750258567091875,-0.9143379547252244,0.25378253649267957,-0.2409195764471863,-0.03030185985772471,-0.499063017710609,-0.07504067907875189,-0.5332675209974449,-0.7549706676992036,-0.5368554746583751,-0.7858787241899197,-0.40340726209236744
50,0.8527586631638913,0.38708651706456165,0.7587054527168966,-0.39789630692851086,0.9693209560590923,0.737937974456899,-0.7398230399449623,-0.40030190296744217,-0.7566386588433578,-0.9347455155492397,0.8232066568749252,0.711205359285132,0.2959873572225584,-0.8969721212114528,0.6705951488170876,-0.9733162885779114,0.2498895870194553,0.7207031874152701,-0.8554528572223694,0.5268316258008892,-0.6873484563551908,0.7318498370727506,0.7632038007643069,-0.5839125819293054,-0.6670583757067468
51,0.2469043908710531,0.5994549621432537,-0.06112573043222724,-0.5195674190258508,0.7466530113516849,-0.7555160499638647,0.3027268989765086,0.9332482661201262,-0.5699337004665879,0.29420657084294155,0.9952056475753608,-0.22261844980004764,-0.5806634960027139,-0.6209612431613143,-0.9547285197514139,0.12167877379772984,-0.2409195764471863,-0.05600886148636497,-0.5083756635108236,-0.14873206231035052,-0.5374608513853576,-0.7334850047725918,-0.5481198672167245,-0.45101746616101424,-0.4056480695128424
52,0.5494970901485952,-0.7672912925626283,-0.8179488612853691,0.8314232459305435,0.266334889320615,0.006865883430583253,-0.7736995979627992,0.07481233485892202,-0.04809571112060884,0.3137911172139125,0.16596097526770937,0.5333531271748204,0.8442177273921989,0.19662215744601008,0.14316846984971043,-0.00916004010283622,-0.2358314110507307,0.29061613344861725,0.287261175966951,-0.5190467382820474,0.041736822386800654,-0.1544589242247585,-0.8480444483521072,-0.4198097687177109,0.06377958057165345
53,0.8750382923131821,-0.9330295856150344,-0.6065955306018698,-0.8615071019549452,-0.5999997558226307,0.4258166259691982,0.5832440555341567,0.9493413568943916,0.7282644585630138,0.44630830276453626,0.7007668835145098,-0.013294965314776919,0.9914891977439588,0.7731996499692082,-0.9428524235150972,0.6613961894823956,0.9648070808983553,-0.24619350674203222,-0.09106552733701156,-0.1515574551926635,0.22550569122641462,-0.1769676499923718,-0.2343460644466142,0.35800724730827804,-0.18549994899560884
54,0.017724206824316635,0.6005273095660937,-0.9754276053281277,-0.5736323689279177,0.7158798515801783,0.07774475377608536,0.7317702580444698,-0.7272509829020182,0.03073632048091346,0.23752497642703418,-0.31794808139167463,0.2809445359246969,-0.6830412104012114,0.009771387046961566,-0.6894931253498922,0.7862264617100527,-0.394183203317221,-0.4130000690286131,0.1837966652148224,0.12254923577640775,0.8266717810083806,0.1430114085321874,0.32210847296807854,0.8290029309330187,0.6226007262831164
55,0.5579033301811571,0.2888440725032426,-0.11010329951548004,-0.4627524830406726,-0.43856039834007143,-0.4259738513967828,0.8914710043274989,0.2835113473326145,-0.5599945958362422,0.16097769194159417,-0.12047024360431147,0.9137153071990429,-0.03163600722943971,0.6561069845099423,-0.7542728208325096,-0.3447302642721599,-0.2757714063513823,0.42646945933195224,-0.12273968478597475,-0.655917217187487,-0.972607641845491,0.6254737985686587,0.06382667822709376,-0.9236846818166078,-0.3915368799683425
56,0.36921796368032944,-0.04425762102521791,0.5669497374116617,-0.31585652474680526,-0.24371361498136324,-0.7965446651656545,-0.8244121921814136,-0.25991431050083813,-0.4380585710992524,-0.43849681964368603,0.5909446686039552,0.7572355629261023,-0.2659151119407679,-0.4892518839189728,0.24489404841248663,-0.7598266892665304,0.18885794729432392,-0.48632012630286625,-0.24711943890615795,0.33954228529154507,0.5704741513026961,0.06833802085816632,0.07650035410002798,-0.6627317336875878,-0.00921108984889174
57,0.5494970901485952,-0.7672912925626283,-0.6789800956802796,0.8314232459305435,0.266334889320615,0.006865883430583253,-0.7736995979627992,0.07481233485892202,-0.04809571112060884,0.3137911172139125,0.16596097526770937,0.5333531271748204,0.8442177273921989,0.19662215744601008,0.14316846984971043,-0.07330851240416325,-0.2358314110507307,0.29061613344861725,0.287261175966951,-0.6337911497769535,0.041736822386800654,-0.1544589242247585,-0.8480444483521072,-0.560350668302011,0.06377958057165345
