,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,356/400,100,7,[0.9084],[0.126],[0.2964],[1.],"[-9.9574,-9.9796]","[9.7930,9.8944]",323.40,576.34
65,algoQD,65,356/400,100,12,[0.9145],[0.113],[0.3847],[1.],"[-9.9574,-9.9796]","[9.7930,9.8944]",325.55,587.39
66,algoQD,66,356/400,100,6,[0.915],[0.1123],[0.3847],[1.],"[-9.9574,-9.9796]","[9.7930,9.8944]",325.76,593.99
67,algoQD,67,358/400,100,11,[0.9162],[0.1107],[0.3847],[1.],"[-9.9574,-9.9796]","[9.7930,9.8944]",328.00,585.09
68,algoQD,68,359/400,100,6,[0.9162],[0.1108],[0.3847],[1.],"[-9.9574,-9.9796]","[9.7930,9.8944]",328.91,591.84
69,algoQD,69,359/400,100,7,[0.9179],[0.1105],[0.3847],[1.],"[-9.9574,-9.9796]","[9.7930,9.8944]",329.53,584.47
70,algoQD,70,361/400,100,5,[0.9182],[0.1103],[0.3847],[1.],"[-9.9574,-9.9796]","[9.7930,9.8944]",331.47,591.51
71,algoQD,71,361/400,100,10,[0.9212],[0.1049],[0.3941],[1.],"[-9.9574,-9.9796]","[9.7930,9.8944]",332.57,582.85
72,algoQD,72,361/400,100,6,[0.9228],[0.1039],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",333.14,581.44
73,algoQD,73,363/400,100,7,[0.9233],[0.1036],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",335.14,576.74
74,algoQD,74,364/400,100,7,[0.9239],[0.1034],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",336.30,577.25
75,algoQD,75,366/400,100,9,[0.9229],[0.1064],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",337.79,561.32
76,algoQD,76,366/400,100,8,[0.9241],[0.106],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",338.23,561.24
77,algoQD,77,367/400,100,7,[0.9237],[0.1071],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",338.99,563.67
78,algoQD,78,369/400,100,4,[0.9239],[0.1067],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",340.93,563.08
79,algoQD,79,370/400,100,5,[0.9246],[0.106],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",342.10,559.04
80,algoQD,80,370/400,100,5,[0.9248],[0.1059],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",342.18,555.46
81,algoQD,81,370/400,100,9,[0.9277],[0.1024],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",343.24,560.11
82,algoQD,82,370/400,100,5,[0.9282],[0.1025],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",343.42,549.99
83,algoQD,83,370/400,100,6,[0.9288],[0.1022],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",343.65,560.07
84,algoQD,84,370/400,100,3,[0.9293],[0.1015],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",343.83,562.16
85,algoQD,85,371/400,100,6,[0.9292],[0.1015],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",344.74,547.39
86,algoQD,86,372/400,100,7,[0.9294],[0.1032],[0.3941],[1.],"[-9.8689,-9.9796]","[9.7930,9.8944]",345.73,535.54
87,algoQD,87,373/400,100,5,[0.9304],[0.1016],[0.3941],[1.],"[-9.8689,-9.8510]","[9.7930,9.8944]",347.02,527.48
88,algoQD,88,374/400,100,3,[0.9299],[0.102],[0.3941],[1.],"[-9.8689,-9.8510]","[9.7930,9.8944]",347.80,522.93
89,algoQD,89,374/400,100,3,[0.9302],[0.1017],[0.3941],[1.],"[-9.8689,-9.8510]","[9.7930,9.8944]",347.90,508.78
90,algoQD,90,375/400,100,5,[0.9304],[0.1015],[0.3941],[1.],"[-9.8689,-9.8510]","[9.7930,9.8944]",348.88,503.52
91,algoQD,91,376/400,100,3,[0.9299],[0.1019],[0.3941],[1.],"[-9.8689,-9.8510]","[9.7930,9.8944]",349.66,482.10
92,algoQD,92,378/400,100,9,[0.9299],[0.1028],[0.3941],[1.],"[-9.8689,-9.8510]","[9.7930,9.8944]",351.51,484.77
93,algoQD,93,378/400,100,3,[0.9302],[0.1029],[0.3941],[1.],"[-9.8689,-9.8510]","[9.7930,9.8944]",351.60,481.98
94,algoQD,94,379/400,100,7,[0.9308],[0.1026],[0.3941],[1.],"[-9.8689,-9.8510]","[9.7930,9.8944]",352.77,468.24
95,algoQD,95,379/400,100,5,[0.9316],[0.1024],[0.3941],[1.],"[-9.8689,-9.8510]","[9.7930,9.8944]",353.09,466.18
96,algoQD,96,379/400,100,4,[0.9323],[0.1005],[0.3941],[1.],"[-9.8689,-9.8510]","[9.7930,9.8944]",353.35,467.59
97,algoQD,97,380/400,100,5,[0.9328],[0.0995],[0.3941],[1.],"[-9.8689,-9.8510]","[9.7930,9.8944]",354.48,465.31
98,algoQD,98,381/400,100,5,[0.933],[0.0996],[0.3941],[1.],"[-9.8689,-9.8510]","[9.7930,9.8944]",355.48,423.67
99,algoQD,99,381/400,100,12,[0.9346],[0.0961],[0.443],[1.],"[-9.8689,-9.8510]","[9.7930,9.8944]",356.10,4.01
