,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.035890706, -6.1975)]","[(0.32703483, -5.3413115)]","[(0.9599332, -4.092749)]","[(0.91337395, -3.6943386)]","[(0.71917063, -2.0743833)]","[(0.8909595, -1.13852)]","[(0.070302084, -0.35116094)]","[(0.8994122, 0.60134166)]","[(0.80531526, 1.4970334)]","[(0.011567331, 2.393329)]","[(0.42317662, 3.2065105)]","[(0.1121846, 4.0946083)]","[(0.4617885, 5.4003434)]","[(0.88018745, 6.1003036)]","[(0.86355287, 7.073864)]",[],[]
11,[],[],[],"[(1.4249068, -6.0458107)]","[(1.8747331, -5.1608825)]","[(1.741683, -4.2930784)]","[(1.8111295, -3.6207018)]","[(1.9550066, -2.5449462)]","[(1.0715748, -1.0772295)]","[(1.591427, -0.12360445)]","[(1.1358176, 0.96155506)]","[(1.5642304, 1.4720064)]","[(1.6295518, 2.5675242)]","[(1.257369, 3.987441)]","[(1.773771, 4.7800813)]","[(1.266189, 5.43423)]","[(1.7172502, 6.4673185)]","[(1.2760478, 7.1748557)]",[],[]
12,[],[],[],[],"[(2.2083788, -5.4952483)]","[(2.5323372, -4.2658134)]","[(2.4546628, -3.2067277)]","[(2.6935048, -2.3884618)]","[(2.6305153, -1.6959982)]","[(2.8726919, -0.936109)]","[(2.1428175, 0.9134233)]","[(2.3239543, 1.8561152)]","[(2.2529864, 2.009334)]","[(2.0959094, 3.3985732)]","[(2.9019156, 4.347539)]","[(2.4197288, 5.3769674)]","[(2.0143156, 6.2297196)]",[],[],[]
13,[],[],[],[],"[(3.150044, -5.878822)]","[(3.2442453, -4.8837047)]","[(3.2765045, -3.1638162)]","[(3.7261627, -2.386956)]","[(3.059968, -1.9002879)]","[(3.0764244, -0.13952121)]","[(3.2416403, 0.69118387)]","[(3.2121408, 1.5198954)]","[(3.562798, 2.0678403)]","[(3.3342094, 3.2140453)]","[(3.2555308, 4.3040442)]","[(3.6156042, 5.4504914)]","[(3.5192058, 6.4669514)]","[(3.2779043, 7.167674)]","[(3.1041174, 8.168672)]",[]
14,[],[],[],[],[],[],"[(4.053798, -3.3436365)]","[(4.224487, -2.2507486)]","[(4.055917, -1.1494906)]","[(4.0375834, -0.025036959)]","[(4.6230006, 0.7487262)]","[(4.784925, 1.5766662)]","[(4.7795973, 2.31224)]","[(4.5674233, 3.008316)]","[(4.1529403, 4.321959)]","[(4.120478, 5.965289)]",[],"[(4.174737, 7.593719)]","[(4.347244, 8.361927)]",[]
15,[],[],[],[],[],[],"[(5.765098, -3.7093139)]","[(5.077607, -2.8407757)]","[(5.165018, -1.0253258)]","[(5.5975256, -0.12835838)]","[(5.9532256, 0.29214948)]","[(5.088128, 1.536288)]","[(5.068879, 2.6197562)]","[(5.75486, 3.3318534)]","[(5.363974, 4.1007657)]","[(5.0127087, 5.981041)]","[(5.4268117, 6.214201)]",[],[],[]
16,[],[],[],[],[],[],"[(6.2975845, -3.387751)]","[(6.4852924, -2.1894038)]","[(6.0556087, -1.3638979)]","[(6.268392, -0.62933606)]","[(6.0641413, 0.2361887)]","[(6.407942, 1.9897407)]","[(6.0892863, 2.4667568)]","[(6.703204, 3.5539963)]","[(6.882828, 4.187761)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.009624, -2.24576)]",[],"[(7.947105, -0.13005108)]","[(7.926034, 0.27593553)]","[(7.2283425, 1.7514958)]","[(7.227701, 2.3713386)]",[],"[(7.5888114, 4.0954585)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.259979, -1.905929)]","[(8.272511, -0.7279778)]",[],[],[],"[(8.969552, 3.3547354)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],"[(9.325058, 2.893128)]",[],[],[],[],[],[],[]
