,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,59/400,100,4,[0.9237],[0.113],[0.5243],[0.9999],"[-5.6459,-3.8767]","[4.0650,3.3940]",54.50,608.52
22,algoQD,22,60/400,100,1,[0.9214],[0.1134],[0.5243],[0.9999],"[-5.6459,-3.8767]","[4.0650,3.3940]",55.28,603.98
23,algoQD,23,62/400,100,4,[0.916],[0.1166],[0.5243],[0.9999],"[-5.6459,-3.8767]","[4.0650,4.1589]",56.79,608.07
24,algoQD,24,64/400,100,6,[0.9154],[0.1181],[0.5243],[0.9999],"[-5.6459,-3.8767]","[4.0650,4.1589]",58.58,604.92
25,algoQD,25,65/400,100,3,[0.9122],[0.1205],[0.5243],[0.9999],"[-5.6459,-3.8767]","[4.0650,4.1589]",59.29,603.98
26,algoQD,26,65/400,100,3,[0.9124],[0.1206],[0.5243],[0.9999],"[-5.6459,-3.8767]","[4.0650,4.1589]",59.30,605.54
27,algoQD,27,66/400,100,5,[0.9233],[0.1124],[0.5243],[0.9999],"[-5.6459,-4.6578]","[4.0646,4.1589]",60.94,602.98
28,algoQD,28,67/400,100,8,[0.9272],[0.1089],[0.5243],[0.9999],"[-5.6459,-4.6578]","[4.0646,4.1589]",62.12,601.82
29,algoQD,29,68/400,100,5,[0.9282],[0.1071],[0.5243],[1.],"[-5.6459,-4.6578]","[4.0646,4.1589]",63.11,605.13
30,algoQD,30,70/400,100,3,[0.9267],[0.1064],[0.5243],[1.],"[-5.6459,-4.6578]","[4.0646,4.1823]",64.87,606.17
31,algoQD,31,72/400,100,7,[0.9204],[0.1236],[0.3882],[1.],"[-5.6459,-4.6578]","[5.0778,4.1823]",66.27,601.53
32,algoQD,32,74/400,100,2,[0.9158],[0.1249],[0.3882],[1.],"[-5.6459,-4.6578]","[5.0778,4.1823]",67.77,605.44
33,algoQD,33,75/400,100,4,[0.9112],[0.1398],[0.3346],[1.],"[-5.6459,-4.6578]","[5.0778,4.1823]",68.34,603.02
34,algoQD,34,78/400,100,7,[0.9005],[0.1557],[0.2804],[1.],"[-5.6459,-4.6578]","[5.0778,4.6925]",70.24,604.42
35,algoQD,35,79/400,100,3,[0.901],[0.1549],[0.2804],[1.],"[-5.6459,-4.6578]","[5.0778,4.6925]",71.18,604.33
36,algoQD,36,79/400,100,6,[0.9101],[0.1409],[0.2804],[1.],"[-5.6459,-4.6578]","[5.0778,4.6925]",71.90,602.09
37,algoQD,37,80/400,100,3,[0.9111],[0.1402],[0.2804],[1.],"[-5.6459,-4.6578]","[5.0778,4.6925]",72.89,598.49
38,algoQD,38,81/400,100,4,[0.9106],[0.1396],[0.2804],[1.],"[-5.6459,-4.6578]","[5.1310,4.6925]",73.76,603.12
39,algoQD,39,83/400,100,12,[0.9083],[0.1433],[0.2804],[1.],"[-5.6459,-4.6578]","[5.1310,4.6925]",75.39,601.22
40,algoQD,40,85/400,100,5,[0.9059],[0.143],[0.2804],[1.],"[-5.6459,-4.6578]","[5.2854,4.6925]",77.00,603.92
41,algoQD,41,85/400,100,3,[0.9064],[0.1428],[0.2804],[1.],"[-5.6459,-4.6578]","[5.2854,4.6925]",77.04,605.04
42,algoQD,42,86/400,100,2,[0.9069],[0.1421],[0.2804],[1.],"[-5.5197,-4.6578]","[5.2854,4.6925]",78.00,603.83
43,algoQD,43,89/400,100,5,[0.8963],[0.1608],[0.1723],[1.],"[-5.5828,-5.0137]","[5.2854,5.1417]",79.77,603.71
44,algoQD,44,90/400,100,7,[0.8987],[0.1607],[0.1723],[1.],"[-5.5828,-5.0137]","[5.2854,5.1417]",80.88,602.45
45,algoQD,45,92/400,100,3,[0.8961],[0.1606],[0.1723],[1.],"[-6.7685,-5.0137]","[5.2854,5.2259]",82.44,604.74
46,algoQD,46,92/400,100,3,[0.8974],[0.1605],[0.1723],[1.],"[-6.7685,-5.0137]","[5.2854,5.2259]",82.56,599.66
47,algoQD,47,94/400,100,6,[0.8977],[0.159],[0.1723],[1.],"[-6.7685,-5.0137]","[6.1049,5.2259]",84.38,596.06
48,algoQD,48,94/400,100,5,[0.9005],[0.1582],[0.1723],[1.],"[-6.7685,-5.0137]","[6.1049,5.2259]",84.64,604.36
49,algoQD,49,97/400,100,5,[0.9006],[0.1562],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",87.36,606.93
50,algoQD,50,98/400,100,6,[0.901],[0.1556],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",88.29,602.45
51,algoQD,51,98/400,100,1,[0.901],[0.1557],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",88.30,604.43
52,algoQD,52,99/400,100,1,[0.902],[0.1552],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",89.30,602.72
53,algoQD,53,100/400,100,4,[0.9092],[0.1416],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",90.92,600.93
54,algoQD,54,100/400,100,3,[0.9098],[0.1418],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",90.98,604.54
55,algoQD,55,101/400,100,5,[0.9155],[0.1355],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",92.47,602.81
56,algoQD,56,102/400,100,6,[0.9188],[0.1306],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",93.72,609.11
57,algoQD,57,103/400,100,4,[0.9219],[0.127],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",94.96,603.17
58,algoQD,58,104/400,100,4,[0.9213],[0.1284],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",95.81,595.32
59,algoQD,59,104/400,100,0,[0.9213],[0.1284],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",95.81,605.08
60,algoQD,60,104/400,100,2,[0.9222],[0.1286],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",95.91,600.89
61,algoQD,61,104/400,100,3,[0.9236],[0.1255],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",96.05,599.28
62,algoQD,62,105/400,100,4,[0.9209],[0.1285],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",96.69,605.52
63,algoQD,63,106/400,100,2,[0.9209],[0.128],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",97.62,601.21
64,algoQD,64,106/400,100,2,[0.9215],[0.1282],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",97.68,603.96
65,algoQD,65,107/400,100,1,[0.9192],[0.1298],[0.1723],[1.],"[-6.7685,-5.0137]","[6.6161,5.2259]",98.35,600.29
66,algoQD,66,108/400,100,4,[0.9213],[0.1282],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",99.50,593.81
67,algoQD,67,109/400,100,4,[0.9234],[0.1247],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",100.65,598.35
68,algoQD,68,109/400,100,1,[0.9247],[0.1211],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",100.79,605.35
69,algoQD,69,109/400,100,2,[0.9255],[0.1209],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",100.88,604.70
70,algoQD,70,109/400,100,4,[0.9263],[0.12],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",100.97,598.54
71,algoQD,71,109/400,100,2,[0.9273],[0.12],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",101.08,608.89
72,algoQD,72,109/400,100,2,[0.9274],[0.1201],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",101.09,599.47
73,algoQD,73,111/400,100,3,[0.9281],[0.1192],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",103.02,597.84
74,algoQD,74,112/400,100,4,[0.9276],[0.1227],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",103.89,611.26
75,algoQD,75,112/400,100,2,[0.9277],[0.1228],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",103.90,594.70
76,algoQD,76,112/400,100,2,[0.9285],[0.1228],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",104.00,600.46
77,algoQD,77,112/400,100,0,[0.9285],[0.1228],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",104.00,597.61
78,algoQD,78,113/400,100,4,[0.9291],[0.122],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",104.98,590.03
79,algoQD,79,114/400,100,4,[0.9289],[0.1201],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",105.90,593.60
80,algoQD,80,114/400,100,4,[0.9299],[0.1193],[0.1723],[1.],"[-6.7685,-5.0137]","[6.8923,5.2259]",106.01,586.15
81,algoQD,81,114/400,100,3,[0.9371],[0.0958],[0.6336],[1.],"[-6.7685,-5.0137]","[6.8923,5.4726]",106.83,595.11
82,algoQD,82,114/400,100,3,[0.9377],[0.0959],[0.6336],[1.],"[-6.7685,-5.0137]","[6.8923,5.4726]",106.90,583.40
83,algoQD,83,116/400,100,4,[0.9348],[0.098],[0.6336],[1.],"[-6.7685,-5.0137]","[6.8923,5.4726]",108.43,591.34
84,algoQD,84,116/400,100,1,[0.9348],[0.098],[0.6336],[1.],"[-6.7685,-5.0137]","[6.8923,5.4726]",108.44,587.64
85,algoQD,85,116/400,100,3,[0.9353],[0.0973],[0.6336],[1.],"[-6.7685,-5.0137]","[6.8923,5.2532]",108.50,569.55
86,algoQD,86,117/400,100,2,[0.931],[0.1079],[0.4203],[1.],"[-6.7685,-5.0137]","[6.8923,5.2532]",108.93,574.83
87,algoQD,87,117/400,100,3,[0.9315],[0.1076],[0.4203],[1.],"[-6.7685,-5.0137]","[6.8923,5.2532]",108.99,566.48
88,algoQD,88,117/400,100,5,[0.9322],[0.1068],[0.4203],[1.],"[-6.7685,-5.0137]","[6.8923,5.2532]",109.07,566.46
89,algoQD,89,117/400,100,1,[0.9331],[0.1069],[0.4203],[1.],"[-6.7685,-5.0137]","[6.8923,5.2532]",109.17,564.53
90,algoQD,90,118/400,100,2,[0.9288],[0.1159],[0.4203],[1.],"[-6.7685,-5.0137]","[6.8923,6.0292]",109.60,569.35
91,algoQD,91,118/400,100,1,[0.9288],[0.1159],[0.4203],[1.],"[-6.7685,-5.0137]","[6.8923,6.0292]",109.60,566.27
92,algoQD,92,122/400,100,5,[0.9237],[0.1198],[0.4203],[1.],"[-7.0502,-5.0137]","[7.0738,6.0292]",112.70,569.60
93,algoQD,93,122/400,100,2,[0.9248],[0.1187],[0.4203],[1.],"[-7.0502,-5.0137]","[7.0738,6.0292]",112.83,554.36
94,algoQD,94,122/400,100,0,[0.9248],[0.1187],[0.4203],[1.],"[-7.0502,-5.0137]","[7.0738,6.0292]",112.83,552.65
95,algoQD,95,122/400,100,0,[0.9248],[0.1187],[0.4203],[1.],"[-7.0502,-5.0137]","[7.0738,6.0292]",112.83,551.70
96,algoQD,96,122/400,100,0,[0.9248],[0.1187],[0.4203],[1.],"[-7.0502,-5.0137]","[7.0738,6.0292]",112.83,559.74
97,algoQD,97,122/400,100,2,[0.9293],[0.11],[0.4203],[1.],"[-7.0502,-5.0137]","[7.0738,6.3248]",113.37,549.74
98,algoQD,98,122/400,100,2,[0.9304],[0.1092],[0.4203],[1.],"[-7.0502,-5.0137]","[7.0738,6.3248]",113.50,536.26
99,algoQD,99,122/400,100,2,[0.9304],[0.1092],[0.4203],[1.],"[-7.0502,-5.0137]","[7.0738,6.3248]",113.51,4.99
