,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
20,0.7852924760957696,0.09843485252598816,-0.3267341975044489,0.18847836200470036,-0.39801339894525145,-0.49479818762447336,-0.523005239169352,-0.3072243330929265,-0.9850111405463573,0.689195314289144,-0.4190805398296664,0.639731549263669,-0.8549552598033785,0.5133318598292858,0.7812527981086337,0.6270285571367249,0.6106046365436402,0.9548615090399195,-0.6854182165526503,-0.2671484181892849,-0.38794480920489205,-0.29233641834800106,0.8336586111320166,0.404180738994139,0.26612220421681987,0.6879565734553061,0.8660575189882251
21,-0.6376993038955137,0.2834726065336586,0.8364335484076098,-0.8107699764386476,-0.6126112141015732,-0.3461327537327603,-0.9735260278290421,0.2688289589784749,0.6131815046381772,-0.5992445938731747,-0.6450128079233213,0.08229193052243589,-0.4341243005203228,0.007699412212683221,-0.6738005731087053,-0.5046370077864262,-0.5532267552962751,-0.5748133327376763,0.11250701339140479,-0.791143373501602,-0.017481282162656653,-0.5105351574593449,0.24299743501350957,0.40257937852078096,-0.22728631889753492,0.6824349721388099,0.6492496770965415
22,0.6534009338568596,-0.9775849047344625,0.19149060441108468,-0.7690796605981205,-0.00277965025127469,-0.8760849657021585,-0.5474338111665797,0.10417855189550229,0.14144056698458174,0.17216989268699123,0.17633190510475139,-0.7096812731800739,0.8173910949345113,0.629727035573489,-0.3948959640916323,0.15671600743019898,-0.32868484009623455,-0.8167362746291875,0.21221260100301786,-0.2560513059339511,0.9602275252960146,-0.7770146196600503,-0.8663807228289486,-0.32371616824971294,0.588453185015122,0.19442208674509076,0.36803360120297324
23,-0.8399693463547595,0.4913485740279435,-0.23414092179727053,-0.15089572786563155,0.526300701163434,-0.8916693472900434,0.04336066229421576,-0.7576662893056587,0.7821521327389762,-0.39896568334022686,0.4360376277791498,-0.9263546276113654,-0.4793124351200513,0.24045826507708612,-0.9080509870449853,-0.19586094276006083,-0.19449049117329675,0.6754076519845127,0.6960737117944547,0.5367546811594965,0.15161436155776076,0.2894779700887382,-0.09333811702967543,-0.5652949824718696,0.3691590377364067,0.31399540202495957,-0.498298439796667
24,0.7743188365968634,0.05691236362647145,0.6039854152750714,-0.815955134418588,0.3416820245187855,0.3341667826831012,-0.3007149263783224,0.8333690771774482,-0.6199860327601694,0.8564610345582884,-0.36018886159135843,0.16167175138569356,-0.029563320247880887,-0.36680432159135257,0.45552731462097795,-0.32453348717390407,0.47541863495511394,-0.3747385826900038,-0.860329178454811,0.5011730715884182,0.06581888292926275,0.13865967346670893,-0.0696989108344046,0.32775300180323974,-0.6616324295680547,-0.9309974491871682,-0.34203445653822473
25,-0.5138244181604263,-0.3326545050400369,0.7645285761691998,-0.8463067764046825,-0.3528891825514173,-0.9921376270782698,-0.2511975408388534,-0.34564478898835116,0.3811636895615733,0.41027641690475747,0.061111467038840184,0.40646103465290584,0.14304665136591344,0.8159938449685937,0.02016354647111207,0.646171644092663,-0.5816812933069888,0.05946759650893574,0.1548604596751122,0.7848362337010693,-0.34362770998524006,0.08630581979510121,0.47536529257865334,0.18790084847642752,-0.6131777409873309,-0.9505117267307677,0.6330889795380847
26,0.8804920084140657,-0.9007957616101387,0.20001418526665327,0.5846169431193924,-0.12237844617597782,-0.35251265066309956,-0.6610440127852868,0.6411911402499046,-0.2381664411975084,0.5692792919711425,-0.567780200876163,-0.6429512273541664,0.5662921562919119,-0.09486793577986097,-0.6884122496068856,-0.8840802499389149,-0.7048438026817754,0.27438798671748343,0.7600579939695169,-0.17228246753998055,0.03284971844079809,0.04660423899385857,-0.31498257047593303,0.4198116060489143,0.07445692702584195,-0.38534935121028213,-0.4197233906973956
27,-0.9540453296153162,0.7853870885993173,-0.6191601471215604,-0.22568810740995593,-0.34451884117631826,-0.032850732069013455,-0.28590738157255147,-0.9569406972157395,-0.5920824820227335,0.611584362039191,0.11283386092008718,0.5996030051976371,-0.9631427888582031,0.5478666593247328,-0.03632819228554274,0.07387114785899884,0.9964428272888572,0.6904631984385325,0.5734943282363472,0.467021129385341,0.7707541122093382,-0.37679286778199983,0.5258210427019254,0.8361564235621737,0.431753093028324,0.6504650678131791,0.2739313899419218
28,0.6153839787955768,0.5728830390840924,0.7750324913768272,0.4722048789484974,-0.6563041796199496,0.21624830421187213,0.544697612487858,-0.4269480498082028,-0.7058961329515283,-0.12017569336819611,0.5880658665293728,-0.5399460945540262,0.37447870707617836,0.3436853562753128,0.7314859445398989,0.759189093351978,-0.21770837198643567,-0.11447092457690777,-0.28564401032935605,-0.8398298936086082,-0.7842316100499307,-0.11975902954284479,0.35569756377990847,0.401767930395857,-0.1763077232148449,-0.2736620295599794,0.8159514262646839
29,-0.45673294080175975,-0.5666819179128764,-0.7204745989166867,-0.9464036670696168,0.1707779323059293,0.9361739602164292,0.8345396673025938,0.7136677434267331,-0.3279249123161472,0.22900168489575123,-0.14380407028296527,-0.5990332950469728,-0.35719290058615405,-0.3633039081373204,-0.6886116970685385,-0.12851224614958578,0.9586260915588594,0.9281426317894546,0.104574873257673,0.14409916968692227,-0.7264226207797333,0.9782845705408725,-0.4969969303381687,-0.4539720856543379,0.8008374175992192,0.11319154028989153,-0.5066416395612519
30,0.6153839787955768,0.7189650819966966,0.7750324913768272,0.4722048789484974,-0.6563041796199496,0.3092173344715432,0.544697612487858,-0.4269480498082028,-0.6466663642030679,-0.12017569336819611,0.609197855663258,-0.34052940677717514,0.4413174802613127,0.3436853562753128,0.7397283727407078,0.759189093351978,-0.21770837198643567,-0.11447092457690777,-0.2673978603383238,-0.641375053860108,-0.5001212225680303,-0.12657652341167447,0.35569756377990847,0.401767930395857,-0.1763077232148449,-0.2736620295599794,0.8159514262646839
31,0.7743188365968634,0.05691236362647145,0.6039854152750714,-0.9944332278716914,0.2653436883324378,0.32122176285772763,-0.3007149263783224,0.7516224635549187,-0.6199860327601694,0.9189778041457426,-0.36018886159135843,0.16167175138569356,-0.293890483829647,-0.36680432159135257,0.45552731462097795,-0.32453348717390407,0.47541863495511394,-0.37593471225956243,-0.860329178454811,0.3791397312886897,0.06581888292926275,0.13865967346670893,-0.0696989108344046,0.3991103340584006,-0.9299086524908053,-0.9748968159990974,-0.34203445653822473
32,0.5171059455702283,0.7869449122037604,0.9088548904581373,-0.9611340319356352,0.1956796672178991,0.05788924004966112,-0.8050689950979111,0.44027523544868363,-0.0032025009660876513,-0.9525041005322721,0.24545123134571978,-0.3394964139141179,0.807232621876323,-0.41489492908980363,-0.16237997502670876,0.8193243542432427,-0.08790174493462244,0.8239180886107336,-0.37394104893247126,-0.45031652310128534,-0.3160467483202356,0.0745435928462006,0.45371766049287054,0.34468180723961805,-0.9731117338641935,0.09896614991485886,-0.4716593681545802
33,-0.10842778548088439,0.8770811017793279,0.750686618769534,0.9317244902996142,-0.5739283482952087,-0.09383091375759522,-0.25354403913291446,-0.08319129541289882,0.16770892557618655,0.2425253427022256,-0.9557530000850227,-0.12096048555317274,-0.896134590190323,-0.9644599381381931,0.06098036433214582,-0.7939291089237073,-0.46500597663290666,0.6253370892145531,-0.9379848339493504,0.6724022406039731,0.9054679441847342,-0.4939631739062582,-0.2782130518080701,0.6197395723657084,0.6767998622464881,0.4836548550025912,-0.02101776985074144
34,-0.8822768362164264,0.8956872547051062,0.9940981644031017,-0.332831365755238,0.7041245728594714,0.9697020086421331,0.9094057988454167,0.5120049291113815,-0.05586948108793721,-0.39075816825561027,0.5794939721366692,-0.8346988450878507,0.8534102921601328,-0.09205857160548958,-0.9360128883466037,-0.0986101070580725,0.07926594806314524,-0.39010622379699367,0.6647112819018006,-0.31347716799061254,-0.41465376634411966,-0.3192496991630547,-0.8907635880264433,-0.4562446155151585,0.24727489404046987,0.9885566390192522,0.5442302212385492
35,0.29681632574943007,0.24744352810818349,0.4719552507580107,0.2896207591962705,-0.050079438452410585,-0.3677734918637907,0.9431119955548166,-0.36415119352622805,-0.5773134892606193,-0.6227991580610797,0.34830362051210484,-0.13141111425335916,-0.19796536187084346,0.8208657856446364,0.8271645982596019,-0.7374145195255202,0.23939612035617652,-0.33374828512596544,-0.08352699023199617,-0.24459277997707618,0.7428963340631409,0.2545666885392719,-0.3836016805950404,0.315613108816317,-0.039549008252036666,0.3064637431125874,-0.3919634234245424
36,-0.12529435506713194,0.7591002616033615,-0.33424370614359167,0.22034271190115695,-0.8609911183709504,-0.9249258285521316,-0.7957857572290123,-0.6285188405354767,-0.8460974413004829,0.4954037940495635,-0.019265989302237774,-0.41079826575251976,0.47955032043610046,0.6722670788830969,-0.07180785411754309,-0.6690083299945422,-0.9173179258213937,-0.3598842425793174,0.9522921368953476,-0.5323404792675361,-0.660097319416578,0.19944316234784165,-0.5294566132797935,-0.14668909607904568,-0.5914024280270602,0.45520095955757833,0.6795284169502227
37,-0.03255177919093799,0.5746661857439783,0.8219788498018041,0.5612663518167491,0.14089058875572436,-0.5289102281341462,0.7506375286725218,0.5308132961192915,-0.9299759937864633,-0.28487168645927263,0.4373826899955373,-0.7122393373977587,-0.20782641194448903,0.8798155389368949,0.6456809081150998,0.28232351255460886,-0.31686101458332905,0.5811258213464794,0.7157340089433519,0.5693164031535038,-0.025680513672071692,-0.667994588784508,-0.9446419988055605,-0.3381875492155164,0.05190637233690065,0.6908259279089428,-0.939353567602317
38,0.6153839787955768,0.7189650819966966,0.7750324913768272,0.4722048789484974,-0.6563041796199496,0.3092173344715432,0.544697612487858,-0.4543231175178726,-0.5879243856353029,-0.12017569336819611,0.609197855663258,-0.26815918552630946,0.4413174802613127,0.3436853562753128,0.7397283727407078,0.6763277925644746,-0.21770837198643567,-0.11447092457690777,-0.2673978603383238,-0.641375053860108,-0.471516699799414,-0.12657652341167447,0.35569756377990847,0.401767930395857,-0.1763077232148449,-0.2736620295599794,0.8159514262646839
39,-0.39145241132404074,0.8951830973516897,-0.17188849291758102,-0.1374943754445932,-0.8705969359714116,0.859119085897061,-0.5887150211940047,0.19536613064549058,-0.9292378771659042,0.5094077722670878,0.3774048896797766,0.9784396622082108,-0.43916822456701143,-0.35599132381766996,0.32728917632060583,0.31596723847062314,-0.31202047468516914,0.6569613530263574,0.4922940633429185,-0.0823031702039676,0.5399859667719709,-0.7470872242198257,0.9808837403616,0.4685670220760956,-0.1072233023642577,0.1549286732450177,0.8152580906777607
40,-0.02414355531948842,0.9379631409433564,-0.4849792598462077,0.9415869336025815,0.05336711930606031,-0.8557909752302515,-0.11517296792738985,0.0779746532228558,0.6914650105852094,-0.6863401757112213,-0.663507070448301,-0.5188703602928451,-0.7013884791133866,-0.2980843702744753,0.15869557094542408,-0.38754003245721136,-0.3254037396535352,0.17771627907616416,0.14147241924651577,0.3875608040370624,-0.5652808427401479,-0.8204529270991152,-0.11890718550608037,-0.4936254962614539,0.03610043058508294,-0.31244536386902966,-0.3373303901360487
41,0.22051020305079128,-0.23979407026189947,-0.5531410924665676,-0.8627150851060899,0.04601934721742573,0.8678479046042282,0.7227022936289582,0.7367357429524974,0.4300899857611469,0.9485277231367086,0.24996795829181684,-0.9637674861521337,0.6014279463474248,0.8352945612914726,0.18691599727443786,-0.015490048042168247,-0.5661374454455053,-0.9555088525630824,0.7198307341352392,0.5964484811714463,-0.17685880101203355,-0.4654695295080373,-0.43860897563562706,-0.7393921525817764,0.930033914121243,-0.3372016621971976,0.4710563901811027
42,0.7743188365968634,0.23417970776824526,0.9416858243568931,-0.7612371731002912,0.4351494757102019,0.3341667826831012,-0.40658670595792246,0.6309840445801995,-0.6018482785376413,0.7898894237388681,-0.4278835151436515,0.16167175138569356,-0.06919218852746534,-0.36680432159135257,0.45552731462097795,-0.32453348717390407,0.3723060017794886,-0.3924909001378838,-0.9068519021210497,0.48684807745762515,0.06581888292926275,0.16506862707664993,0.04715265576010341,0.32775300180323974,-0.7294983953889365,-0.9963364755735482,-0.4941239767118901
43,0.8470309649631933,-0.15254259361331401,-0.3863352483985465,-0.41160542128061883,0.5727734045961699,0.8748942498948067,-0.7741984641753921,0.6096891728219824,-0.5319956116964588,0.6870359814839193,-0.897375504762213,-0.061534796719686424,0.10719264885869473,0.5788922285337286,-0.33410539741659995,0.9258373786042737,-0.6847761210098577,0.17579688370398738,0.54607246098894,-0.29151900527484864,-0.7267900910672176,-0.3876127165295289,-0.2514828479665838,-0.19678063854460026,0.1531258489313425,0.5602740260035073,0.48918826744641786
44,-0.9726005058587721,0.7853870885993173,-0.4638832068540244,-0.1263471297689105,-0.34451884117631826,-0.032850732069013455,0.048684348850427606,-0.9569406972157395,-0.5674941932116948,0.7448717421728359,0.0056370478458735995,0.5996030051976371,-0.9631427888582031,0.5478666593247328,0.09580056642547974,0.0674921721662669,0.9981011702622333,0.6904631984385325,0.5734943282363472,0.41309721965674506,0.7732216512904229,-0.36585453170506566,0.5258210427019254,0.9445700743716523,0.431753093028324,0.7467026696661314,0.30648917611899074
45,-0.9540453296153162,0.7853870885993173,-0.4638832068540244,-0.22568810740995593,-0.34451884117631826,-0.032850732069013455,-0.10195985197797852,-0.9161247269806003,-0.5920824820227335,0.611584362039191,-0.017493323157489193,0.5996030051976371,-0.9631427888582031,0.5478666593247328,-0.03632819228554274,0.09217771527549368,0.9964428272888572,0.6904631984385325,0.5734943282363472,0.41309721965674506,0.7707541122093382,-0.37679286778199983,0.5258210427019254,0.8253156258598793,0.431753093028324,0.6504650678131791,0.09831511535558146
46,0.6153839787955768,0.6906887670215778,0.7750324913768272,0.4722048789484974,-0.6563041796199496,0.31498962946338693,0.6366522006641626,-0.4269480498082028,-0.7058961329515283,-0.12017569336819611,0.5315857944715396,-0.528112629552639,0.37447870707617836,0.3849418589636395,0.7314859445398989,0.759189093351978,-0.21770837198643567,-0.11447092457690777,-0.2768071308127966,-0.6799503269071769,-0.7702037377885169,0.06804395337483138,0.35569756377990847,0.401767930395857,-0.1763077232148449,-0.4031792262973031,0.8159514262646839
47,0.30929098729974625,-0.5808716646221641,0.14819994803924685,-0.2286886996233899,0.9794018298390836,0.7759574028335128,0.8385271554076725,0.564842746353867,-0.6768691845022996,0.42215751549343006,-0.36833748065031924,-0.792282474903099,0.29885182540961197,0.7373732941016038,0.7954846897208461,-0.41490547106759834,-0.8061449629314466,0.6298016200363898,-0.6703935847657092,0.8626274660158673,0.7076925514016821,-0.8982460301588899,-0.7064706468586344,0.6723320155150807,0.9485213002334822,-0.24016121845237848,-0.25994773710679286
48,0.5704314805969803,0.7253121363346167,-0.26584086326700507,-0.875818353266695,-0.22029414568447336,-0.2212221765293505,0.7670255602107299,-0.36287077890693564,-0.9999275582526232,0.6537408411593453,0.20701341252610428,-0.5214260693235624,-0.7039768509490885,-0.6440513429005372,-0.6513523833487258,0.3018296238090066,0.5836170065158242,0.07863419929157045,0.9812569915637717,-0.08128503846767132,-0.9000227665208529,-0.413347591227631,-0.7427843765059066,0.41995071549091256,0.8976205372768415,0.8892339301786467,0.9084147532966513
49,-0.5645484237145977,0.9702517915748408,-0.5055311356314323,-0.21099049600540432,-0.13221516048081572,0.9448349179844082,0.41883509821594833,0.007912239379312735,-0.21989915135019067,-0.28501613062717435,-0.3323560332591018,-0.9970844912095504,-0.6680125605436054,0.1521937481197806,-0.46916256682945945,0.9465950439592525,-0.9591968389706944,0.46522584661176314,0.7389440492965484,0.8336027727879809,-0.312755365249606,-0.7451228073904497,0.6435947514597229,-0.8299393452513955,-0.13639929059304134,-0.9263832361303481,-0.45006252246503164
50,0.7743188365968634,0.23417970776824526,0.6341990662249406,-0.815955134418588,0.6752750210673824,0.285735357501651,-0.22360069595818488,0.8333690771774482,-0.4757811984160303,0.8235714299789065,-0.4278835151436515,0.052808447517632695,0.08874877055616648,-0.36680432159135257,0.45552731462097795,-0.32453348717390407,0.3723060017794886,-0.3747385826900038,-0.773265678379051,0.4870548631831477,-0.04165661857555958,0.13865967346670893,-0.11654492388582738,0.32129741299330106,-0.6616324295680547,-0.9990084208219203,-0.538097432686305
51,-0.3757684188327801,0.713814925026754,-0.44338525739407797,-0.38572965412965976,0.7415453535390819,-0.6180770865358207,0.7663743059712398,-0.31299342592414936,-0.4480624299802245,-0.02003882472691565,0.2892868268351798,-0.37172667328577647,0.5590451587684981,-0.47007218250275784,0.6526838492437186,-0.8337597271188171,-0.025786637340280194,0.6121943866570616,0.6051450987672347,-0.9657550817188123,0.2939185185278663,-0.7466335004211839,0.5129306590970459,0.4829819121604684,0.3593104931344546,-0.9549648508904995,-0.40604355872937736
52,0.5243206203647393,0.7198635041350769,-0.26584086326700507,-0.875818353266695,-0.4314852114019738,-0.2749687484919223,0.7670255602107299,-0.22125871518388518,-0.9999275582526232,0.6296971726459673,0.13884793866616874,-0.5214260693235624,-0.5981588160270055,-0.51367339471846,-0.899462811602346,0.42944594552614945,0.6274146564008356,0.07863419929157045,0.9812569915637717,0.006636521713330845,-0.849749275521285,-0.49318737153215,-0.7427843765059066,0.47852997927859686,0.8293619717837817,0.7118615027778168,0.8822264752228584
53,0.4899233704643968,0.8261784197884392,-0.35655473144415617,-0.6353528165346356,-0.9989198664409986,0.47256462999305593,0.03237901416182187,-0.5994930770398763,-0.2511993046255325,0.7758254364953732,-0.867954811265141,0.9948082710562676,-0.4129958516345049,-0.27803420701454606,-0.12303589297436224,0.8621625364816574,0.3066186949384362,-0.5908342479020858,-0.6557393565537017,-0.07817440471179626,-0.24731084834706474,0.3032430038668066,-0.8466133781798255,-0.6158786443546911,0.38898552469324477,-0.27613634379408336,-0.6664411082303849
