,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,289/400,100,15,[0.8584],[0.1693],[0.0329],[0.9999],"[-9.9738,-9.3780]","[8.9926,9.9072]",248.07,466.20
25,algoQD,25,296/400,100,17,[0.861],[0.1663],[0.0329],[0.9999],"[-9.9738,-9.3780]","[9.3683,9.9072]",254.86,468.81
26,algoQD,26,299/400,100,14,[0.8612],[0.1663],[0.0329],[0.9999],"[-9.9738,-9.3780]","[9.5232,9.9072]",257.48,462.57
27,algoQD,27,304/400,100,19,[0.8659],[0.1609],[0.0329],[0.9999],"[-9.9738,-9.5346]","[9.5232,9.9072]",263.23,464.33
28,algoQD,28,309/400,100,17,[0.8688],[0.1597],[0.0329],[0.9999],"[-9.9738,-9.5346]","[9.5232,9.9072]",268.46,459.99
29,algoQD,29,310/400,100,12,[0.8755],[0.1537],[0.0329],[0.9999],"[-9.9738,-9.5346]","[9.5232,9.9902]",271.42,465.47
30,algoQD,30,312/400,100,19,[0.8823],[0.1426],[0.0329],[0.9999],"[-9.9738,-9.5346]","[9.5232,9.9902]",275.29,464.38
31,algoQD,31,313/400,100,12,[0.885],[0.1413],[0.0329],[0.9999],"[-9.9738,-9.5346]","[9.5232,9.9902]",276.99,459.56
32,algoQD,32,317/400,100,14,[0.8871],[0.1341],[0.0489],[0.9999],"[-9.9417,-9.5346]","[9.5232,9.9902]",281.20,464.73
33,algoQD,33,323/400,100,17,[0.8905],[0.131],[0.0489],[0.9999],"[-9.9759,-9.7839]","[9.5232,9.9902]",287.65,465.09
34,algoQD,34,324/400,100,11,[0.8906],[0.1336],[0.0489],[0.9999],"[-9.9759,-9.7839]","[9.5232,9.9902]",288.56,463.79
35,algoQD,35,326/400,100,10,[0.8908],[0.135],[0.0489],[0.9999],"[-9.9759,-9.7839]","[9.5232,9.9902]",290.40,465.86
36,algoQD,36,328/400,100,12,[0.8929],[0.1322],[0.0489],[0.9999],"[-9.9759,-9.8394]","[9.5232,9.9902]",292.88,463.13
37,algoQD,37,328/400,100,10,[0.8963],[0.1278],[0.0489],[0.9999],"[-9.9759,-9.8394]","[9.5232,9.9902]",293.98,464.02
38,algoQD,38,330/400,100,16,[0.8981],[0.1269],[0.0489],[0.9999],"[-9.9759,-9.8394]","[9.7500,9.9902]",296.39,456.07
39,algoQD,39,330/400,100,10,[0.9015],[0.1174],[0.3076],[0.9999],"[-9.9759,-9.8394]","[9.7500,9.9902]",297.48,460.91
40,algoQD,40,332/400,100,9,[0.9015],[0.1203],[0.3076],[0.9999],"[-9.9759,-9.7839]","[9.7500,9.9902]",299.28,453.50
41,algoQD,41,332/400,100,6,[0.9021],[0.1204],[0.3076],[0.9999],"[-9.9759,-9.7839]","[9.7500,9.9902]",299.50,455.56
42,algoQD,42,334/400,100,9,[0.9044],[0.1167],[0.3076],[0.9999],"[-9.9759,-9.7839]","[9.7500,9.9902]",302.08,456.90
43,algoQD,43,334/400,100,6,[0.9053],[0.1156],[0.3076],[0.9999],"[-9.9759,-9.7839]","[9.7500,9.9902]",302.38,450.15
44,algoQD,44,334/400,100,5,[0.907],[0.1153],[0.3076],[0.9999],"[-9.9759,-9.7839]","[9.7500,9.9902]",302.94,457.97
45,algoQD,45,336/400,100,11,[0.9092],[0.1128],[0.3076],[0.9999],"[-9.9759,-9.7839]","[9.7500,9.9902]",305.50,451.99
46,algoQD,46,337/400,100,14,[0.9123],[0.1096],[0.3076],[0.9999],"[-9.9759,-9.7839]","[9.7500,9.9902]",307.43,459.65
47,algoQD,47,338/400,100,12,[0.9153],[0.1042],[0.416],[0.9999],"[-9.9759,-9.7839]","[9.7500,9.9902]",309.38,453.56
48,algoQD,48,341/400,100,9,[0.9156],[0.105],[0.416],[0.9999],"[-9.9759,-9.7839]","[9.9478,9.9902]",312.20,451.70
49,algoQD,49,344/400,100,11,[0.9163],[0.1038],[0.4473],[0.9999],"[-9.9759,-9.7839]","[9.9478,9.9902]",315.22,450.02
50,algoQD,50,348/400,100,7,[0.9154],[0.1047],[0.4473],[0.9999],"[-9.9759,-9.7839]","[9.9478,9.9902]",318.55,456.29
51,algoQD,51,348/400,100,7,[0.9159],[0.1041],[0.4473],[0.9999],"[-9.9759,-9.7839]","[9.9478,9.9902]",318.75,460.13
52,algoQD,52,349/400,100,7,[0.9168],[0.1042],[0.4473],[0.9999],"[-9.9759,-9.7839]","[9.9478,9.9902]",319.97,455.95
53,algoQD,53,350/400,100,11,[0.9176],[0.106],[0.372],[0.9999],"[-9.9759,-9.7839]","[9.9478,9.9072]",321.15,457.58
54,algoQD,54,353/400,100,11,[0.9204],[0.1018],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",324.89,456.94
55,algoQD,55,355/400,100,10,[0.9213],[0.1014],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",327.05,450.72
56,algoQD,56,355/400,100,12,[0.9223],[0.1014],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",327.41,453.13
57,algoQD,57,355/400,100,9,[0.9234],[0.1011],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",327.82,451.82
58,algoQD,58,356/400,100,11,[0.9252],[0.0994],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",329.38,453.20
59,algoQD,59,356/400,100,3,[0.9253],[0.0994],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",329.42,454.44
60,algoQD,60,357/400,100,9,[0.9265],[0.0986],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",330.78,446.93
61,algoQD,61,357/400,100,6,[0.9271],[0.0982],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",330.96,447.48
62,algoQD,62,358/400,100,8,[0.927],[0.0987],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",331.85,442.05
63,algoQD,63,358/400,100,5,[0.9284],[0.0967],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",332.38,444.26
64,algoQD,64,359/400,100,8,[0.9281],[0.0977],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",333.18,442.49
65,algoQD,65,359/400,100,9,[0.9307],[0.0944],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8778,9.9072]",334.12,445.16
66,algoQD,66,360/400,100,8,[0.9315],[0.0946],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8778,9.9072]",335.33,442.76
67,algoQD,67,362/400,100,11,[0.9334],[0.0915],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8778,9.9072]",337.89,449.31
68,algoQD,68,363/400,100,11,[0.9347],[0.0903],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8778,9.9072]",339.29,462.56
69,algoQD,69,365/400,100,11,[0.9357],[0.0898],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8778,9.9072]",341.52,456.99
70,algoQD,70,366/400,100,4,[0.9365],[0.0877],[0.372],[0.9999],"[-9.9417,-9.7839]","[9.8778,9.9072]",342.75,460.20
71,algoQD,71,367/400,100,5,[0.9351],[0.0931],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8778,9.9072]",343.17,459.63
72,algoQD,72,367/400,100,4,[0.9358],[0.0918],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8778,9.9072]",343.43,457.41
73,algoQD,73,369/400,100,9,[0.9363],[0.0914],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8778,9.9072]",345.50,453.70
74,algoQD,74,369/400,100,3,[0.937],[0.0911],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8778,9.9072]",345.75,484.37
75,algoQD,75,369/400,100,5,[0.9381],[0.0905],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8778,9.9072]",346.18,491.37
76,algoQD,76,370/400,100,6,[0.9387],[0.0881],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8778,9.9072]",347.32,492.41
77,algoQD,77,371/400,100,9,[0.9394],[0.0882],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",348.51,490.45
78,algoQD,78,372/400,100,6,[0.9408],[0.0853],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",349.96,489.21
79,algoQD,79,372/400,100,5,[0.9422],[0.084],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",350.51,489.31
80,algoQD,80,372/400,100,5,[0.9432],[0.0833],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",350.86,488.16
81,algoQD,81,374/400,100,5,[0.9419],[0.0853],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",352.27,497.27
82,algoQD,82,375/400,100,3,[0.9414],[0.0869],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.9072]",353.01,494.41
83,algoQD,83,375/400,100,5,[0.9419],[0.0865],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",353.23,502.60
84,algoQD,84,376/400,100,6,[0.9422],[0.0864],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",354.25,495.95
85,algoQD,85,376/400,100,3,[0.9423],[0.0864],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",354.30,499.56
86,algoQD,86,377/400,100,5,[0.9426],[0.0865],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",355.37,499.63
87,algoQD,87,377/400,100,4,[0.943],[0.0857],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",355.51,497.76
88,algoQD,88,378/400,100,6,[0.9433],[0.086],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",356.56,495.40
89,algoQD,89,378/400,100,1,[0.9433],[0.086],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",356.58,487.17
90,algoQD,90,378/400,100,11,[0.9444],[0.0843],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",356.99,500.54
91,algoQD,91,379/400,100,3,[0.9442],[0.0843],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",357.86,494.72
92,algoQD,92,379/400,100,4,[0.9448],[0.084],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",358.08,487.55
93,algoQD,93,379/400,100,7,[0.9451],[0.0839],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",358.21,487.49
94,algoQD,94,379/400,100,4,[0.9464],[0.0831],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",358.68,487.52
95,algoQD,95,379/400,100,4,[0.9477],[0.079],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",359.17,484.94
96,algoQD,96,379/400,100,0,[0.9477],[0.079],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8729,9.8384]",359.17,491.98
97,algoQD,97,379/400,100,7,[0.9486],[0.079],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8741,9.8384]",359.53,491.68
98,algoQD,98,380/400,100,4,[0.9479],[0.0804],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8741,9.8384]",360.21,493.64
99,algoQD,99,380/400,100,9,[0.949],[0.0796],[0.3295],[0.9999],"[-9.9417,-9.7839]","[9.8741,9.8384]",360.62,4.37
