,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47643843, -9.292841)]","[(0.42708653, -8.939123)]","[(0.84603614, -7.776162)]","[(0.7526638, -6.12232)]","[(0.5172299, -5.6351156)]","[(0.4647247, -4.6751604)]","[(0.36666825, -3.106836)]","[(0.64200425, -2.5308933)]","[(0.04948459, -1.069314)]","[(0.6088564, -0.48092377)]","[(0.101366505, 0.10857215)]","[(0.6327189, 1.3112972)]","[(0.07353913, 2.7456176)]","[(0.26466677, 3.5237153)]","[(0.042192016, 4.600938)]","[(0.7990448, 5.449282)]","[(0.7816111, 6.69764)]","[(0.4047079, 7.5143642)]","[(0.89292467, 8.782013)]",[]
11,"[(1.5563742, -9.264621)]","[(1.2115124, -8.581485)]","[(1.9773122, -7.131994)]","[(1.0613378, -6.4607973)]","[(1.5634165, -5.319627)]","[(1.7018206, -4.5822015)]","[(1.7885036, -3.1429312)]","[(1.9061058, -2.4118607)]","[(1.2695462, -1.5647775)]","[(1.4162239, -0.79767)]","[(1.1308196, 0.48266828)]","[(1.5435463, 1.191791)]","[(1.9437978, 2.7245765)]","[(1.7053624, 3.8754678)]","[(1.2002496, 4.3348703)]","[(1.3830237, 5.951704)]","[(1.8810232, 6.636312)]","[(1.0591087, 7.2055893)]","[(1.8352253, 8.9693365)]","[(1.7241297, 9.838445)]"
12,"[(2.4565563, -9.662667)]","[(2.3942468, -8.456143)]","[(2.5123205, -7.7473044)]","[(2.711768, -6.0459156)]","[(2.1139624, -5.597215)]","[(2.530328, -4.437699)]","[(2.319165, -3.5257206)]","[(2.2643628, -2.0387988)]","[(2.0457394, -1.7005035)]","[(2.4346921, -0.21032768)]","[(2.0366871, 0.5003038)]","[(2.7608929, 1.7123263)]","[(2.9776146, 2.2667968)]","[(2.6130838, 3.6605146)]","[(2.1334503, 4.5663223)]","[(2.7880802, 5.418585)]","[(2.6623049, 6.596766)]","[(2.9489012, 7.8539667)]","[(2.2329006, 8.979064)]","[(2.3056138, 9.23094)]"
13,"[(3.8057613, -9.012333)]","[(3.6491177, -8.264005)]","[(3.979792, -7.144975)]","[(3.759665, -6.5865417)]","[(3.165329, -5.11623)]","[(3.9339976, -4.8121004)]","[(3.035797, -3.5913343)]","[(3.1242633, -2.1116068)]","[(3.427399, -1.5294262)]","[(3.3062184, -0.7957535)]","[(3.5046756, 0.57358825)]","[(3.3329322, 1.8707563)]","[(3.8625274, 2.8970213)]","[(3.7469134, 3.8870003)]","[(3.1248543, 4.0959673)]","[(3.9513104, 5.910961)]","[(3.3632102, 6.333381)]","[(3.7453902, 7.8478494)]","[(3.4576476, 8.57344)]","[(3.8940635, 9.64989)]"
14,"[(4.2570415, -9.126827)]","[(4.9044614, -8.3898735)]","[(4.8888183, -7.832861)]","[(4.7909956, -6.415692)]","[(4.252511, -5.70934)]","[(4.9567866, -4.282106)]","[(4.6647625, -3.0530221)]","[(4.4385724, -2.2827954)]","[(4.35576, -1.7054392)]","[(4.8948045, -0.7035141)]","[(4.103748, 0.50679827)]","[(4.0016003, 1.5764763)]","[(4.507724, 2.8571267)]","[(4.97944, 3.7310038)]","[(4.14685, 4.1899385)]","[(4.310624, 5.8860955)]","[(4.8535633, 6.3333097)]","[(4.044763, 7.3837447)]",[],[]
15,[],"[(5.9711857, -8.155913)]","[(5.964273, -7.22639)]","[(5.414431, -6.723627)]","[(5.0959735, -5.7452173)]","[(5.933182, -4.116442)]","[(5.2226205, -3.9355636)]","[(5.72538, -2.6318352)]","[(5.246418, -1.894207)]","[(5.3605433, -0.21614547)]","[(5.0332065, 0.86193293)]","[(5.0498075, 1.9712147)]","[(5.0004134, 2.0934184)]","[(5.797028, 3.499656)]","[(5.0783834, 4.0023036)]","[(5.9767404, 5.225419)]","[(5.116935, 6.8659053)]","[(5.691361, 7.0197234)]",[],[]
16,[],[],"[(6.112928, -7.3220854)]","[(6.675583, -6.7184553)]","[(6.262821, -5.18909)]","[(6.296692, -4.6182375)]","[(6.7046294, -3.6229134)]","[(6.246029, -2.962132)]","[(6.339139, -1.0635587)]","[(6.3488426, -0.46311662)]","[(6.482523, 0.7687268)]","[(6.145982, 1.9835608)]","[(6.216876, 2.3536081)]","[(6.0974, 3.233009)]","[(6.927636, 4.047665)]","[(6.113819, 5.192122)]","[(6.139362, 6.3963323)]","[(6.6560326, 7.2931976)]","[(6.2278547, 8.207757)]","[(6.1971307, 9.202125)]"
17,[],"[(7.052679, -8.947093)]",[],[],"[(7.045778, -5.557656)]","[(7.46038, -4.926705)]","[(7.6938148, -3.8009844)]","[(7.0779176, -2.7609324)]","[(7.3826213, -1.0201361)]","[(7.7429366, -0.1317491)]","[(7.170022, 0.079587236)]","[(7.0977597, 1.3363338)]","[(7.6101646, 2.1719925)]","[(7.0406623, 3.5538137)]","[(7.9219413, 4.7660165)]","[(7.1864667, 5.7450714)]","[(7.0423203, 6.3749337)]",[],[],[]
18,[],[],"[(8.655603, -7.471225)]",[],"[(8.565897, -5.7527094)]","[(8.509064, -4.3145065)]","[(8.935051, -3.3171656)]","[(8.033895, -2.025965)]","[(8.806702, -1.07632)]","[(8.8457775, -0.87305444)]","[(8.958168, 0.39083356)]","[(8.65305, 1.0105307)]","[(8.143906, 2.0001051)]","[(8.834269, 3.1248019)]","[(8.327438, 4.116979)]","[(8.019077, 5.686701)]","[(8.2317505, 6.6403327)]","[(8.351705, 7.1579943)]",[],[]
19,[],[],[],[],[],[],[],"[(9.097404, -2.3213637)]","[(9.037484, -1.9658644)]","[(9.233033, -0.10485662)]",[],[],"[(9.341853, 2.967087)]","[(9.173104, 3.932413)]","[(9.072976, 4.1131845)]",[],[],[],[],[]
