,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,312/400,100,9,[0.9129],[0.1198],[0.2616],[1.],"[-9.4191,-9.7178]","[9.6527,9.3461]",284.81,543.02
64,algoQD,64,313/400,100,7,[0.9122],[0.1213],[0.2616],[1.],"[-9.4191,-9.7178]","[9.6527,9.3461]",285.51,544.61
65,algoQD,65,314/400,100,6,[0.9128],[0.1197],[0.2616],[1.],"[-9.4191,-9.7178]","[9.9753,9.3461]",286.63,541.01
66,algoQD,66,314/400,100,7,[0.9136],[0.1189],[0.2616],[1.],"[-9.4191,-9.7178]","[9.9753,9.3461]",286.86,542.17
67,algoQD,67,314/400,100,10,[0.9142],[0.1191],[0.2616],[1.],"[-9.4191,-9.7178]","[9.9753,9.3461]",287.05,544.67
68,algoQD,68,317/400,100,8,[0.9147],[0.1192],[0.2616],[1.],"[-9.8817,-9.7178]","[9.9753,9.3461]",289.96,543.24
69,algoQD,69,320/400,100,8,[0.9109],[0.1263],[0.2616],[1.],"[-9.8817,-9.7178]","[9.9753,9.7895]",291.49,540.81
70,algoQD,70,321/400,100,7,[0.9125],[0.1242],[0.2616],[1.],"[-9.8817,-9.7178]","[9.9753,9.7895]",292.91,543.22
71,algoQD,71,322/400,100,9,[0.9134],[0.1243],[0.2616],[1.],"[-9.8817,-9.7178]","[9.9753,9.7895]",294.12,538.64
72,algoQD,72,323/400,100,7,[0.9148],[0.1236],[0.2616],[1.],"[-9.8817,-9.7178]","[9.9753,9.7895]",295.49,540.24
73,algoQD,73,323/400,100,3,[0.9181],[0.1189],[0.2616],[1.],"[-9.8817,-9.7178]","[9.9753,9.7895]",296.56,543.37
74,algoQD,74,324/400,100,5,[0.9186],[0.1186],[0.2616],[1.],"[-9.8817,-9.7178]","[9.9753,9.7895]",297.61,540.98
75,algoQD,75,324/400,100,2,[0.9186],[0.1186],[0.2616],[1.],"[-9.8817,-9.7178]","[9.9753,9.7895]",297.64,541.41
76,algoQD,76,324/400,100,5,[0.9194],[0.1178],[0.2616],[1.],"[-9.8817,-9.7178]","[9.9753,9.7895]",297.89,542.39
77,algoQD,77,325/400,100,4,[0.9198],[0.1175],[0.2616],[1.],"[-9.8817,-9.7178]","[9.9753,9.7895]",298.93,541.85
78,algoQD,78,328/400,100,11,[0.9208],[0.1163],[0.2616],[1.],"[-9.8817,-9.7178]","[9.9753,9.7895]",302.02,541.32
79,algoQD,79,328/400,100,6,[0.9222],[0.116],[0.2616],[1.],"[-9.8817,-9.7178]","[9.9753,9.7895]",302.49,541.96
80,algoQD,80,328/400,100,4,[0.9227],[0.116],[0.2616],[1.],"[-9.8817,-9.7178]","[9.9753,9.7895]",302.65,540.85
81,algoQD,81,328/400,100,6,[0.9244],[0.1138],[0.2616],[1.],"[-9.8817,-9.9777]","[9.9753,9.7895]",303.21,545.41
82,algoQD,82,328/400,100,8,[0.9256],[0.1133],[0.2616],[1.],"[-9.8817,-9.9777]","[9.9753,9.7895]",303.58,541.99
83,algoQD,83,329/400,100,10,[0.9263],[0.112],[0.2616],[1.],"[-9.8817,-9.9777]","[9.9753,9.7895]",304.74,545.12
84,algoQD,84,329/400,100,3,[0.927],[0.1118],[0.2616],[1.],"[-9.8817,-9.9777]","[9.3419,9.7895]",304.98,530.48
85,algoQD,85,329/400,100,3,[0.9276],[0.1114],[0.2616],[1.],"[-9.8817,-9.9777]","[9.3419,9.7895]",305.17,530.28
86,algoQD,86,329/400,100,1,[0.9281],[0.1112],[0.2616],[1.],"[-9.8817,-9.9777]","[9.3419,9.7895]",305.34,500.65
87,algoQD,87,329/400,100,8,[0.9301],[0.109],[0.2616],[1.],"[-9.8817,-9.9777]","[9.3419,9.7895]",305.99,493.63
88,algoQD,88,329/400,100,5,[0.9309],[0.1089],[0.2616],[1.],"[-9.8817,-9.9777]","[9.3419,9.8384]",306.26,490.45
89,algoQD,89,329/400,100,7,[0.9323],[0.108],[0.2616],[1.],"[-9.8817,-9.9777]","[9.3419,9.8384]",306.71,492.96
90,algoQD,90,329/400,100,3,[0.9343],[0.1058],[0.2616],[1.],"[-9.8817,-9.7178]","[9.3419,9.8384]",307.38,491.56
91,algoQD,91,329/400,100,5,[0.9349],[0.1058],[0.2616],[1.],"[-9.8817,-9.7178]","[9.3419,9.8384]",307.57,490.16
92,algoQD,92,329/400,100,4,[0.9353],[0.1055],[0.2616],[1.],"[-9.8817,-9.7178]","[9.3419,9.8384]",307.72,487.57
93,algoQD,93,330/400,100,4,[0.9369],[0.0993],[0.3037],[1.],"[-9.8817,-9.7178]","[9.3419,9.8384]",309.17,472.32
94,algoQD,94,332/400,100,9,[0.9362],[0.0994],[0.3037],[1.],"[-9.8817,-9.7178]","[9.3419,9.8384]",310.81,467.65
95,algoQD,95,332/400,100,4,[0.9377],[0.0974],[0.3037],[1.],"[-9.8817,-9.7178]","[9.3419,9.8384]",311.32,471.95
96,algoQD,96,332/400,100,3,[0.9382],[0.0971],[0.3037],[1.],"[-9.8817,-9.7178]","[9.3419,9.8384]",311.48,470.54
97,algoQD,97,332/400,100,5,[0.9392],[0.0963],[0.3037],[1.],"[-9.8817,-9.7178]","[9.3419,9.8384]",311.81,468.49
98,algoQD,98,332/400,100,5,[0.9398],[0.0957],[0.3037],[1.],"[-9.8817,-9.6627]","[9.3419,9.8384]",312.02,469.29
99,algoQD,99,332/400,100,4,[0.9399],[0.0957],[0.3037],[1.],"[-9.8817,-9.6627]","[9.3419,9.8384]",312.06,4.91
