,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19688815, -9.178393)]","[(0.7378835, -8.164013)]","[(0.4780466, -7.4579706)]","[(0.89589036, -6.5887423)]","[(0.3382241, -5.1278477)]","[(0.69910437, -4.8340893)]","[(0.81091446, -3.1912758)]","[(0.9868621, -2.9542086)]","[(0.4563253, -1.2759706)]","[(0.7641053, -0.007383536)]","[(0.021380715, 0.1304985)]","[(0.98490536, 1.2445756)]","[(0.14020918, 2.7998757)]","[(0.073803246, 3.8555143)]","[(0.24829364, 4.7332826)]","[(0.93020546, 5.285625)]","[(0.53132427, 6.260157)]","[(0.99801934, 7.6967793)]","[(0.88985485, 8.435217)]","[(0.18807402, 9.083754)]"
11,"[(1.1220238, -9.649514)]","[(1.608212, -8.423051)]","[(1.2666812, -7.9409795)]","[(1.6108615, -6.7790813)]","[(1.7884495, -5.5767555)]","[(1.6908942, -4.863034)]","[(1.8703752, -3.7777011)]","[(1.2843152, -2.322159)]","[(1.0567468, -1.2020488)]","[(1.9040865, -0.6655243)]","[(1.1259178, 0.25654548)]","[(1.0604378, 1.1524706)]","[(1.628256, 2.5386226)]","[(1.7994765, 3.436611)]","[(1.8523228, 4.5519133)]","[(1.7370048, 5.3661976)]","[(1.8200066, 6.008532)]","[(1.6162502, 7.653621)]","[(1.6581317, 8.330944)]","[(1.7452357, 9.290612)]"
12,"[(2.9772792, -9.368554)]","[(2.390238, -8.223065)]","[(2.1565595, -7.0303693)]","[(2.0410924, -6.2387075)]","[(2.8135967, -5.450317)]","[(2.2834802, -4.7098284)]","[(2.501552, -3.5368135)]","[(2.2922356, -2.856153)]","[(2.4038868, -1.2389926)]","[(2.269759, -0.956416)]","[(2.1450064, 0.9016269)]","[(2.486889, 1.0826033)]","[(2.4908478, 2.1656547)]","[(2.597443, 3.1937373)]","[(2.7122548, 4.1328444)]","[(2.8443377, 5.2436757)]","[(2.9996138, 6.530358)]","[(2.4726243, 7.088274)]","[(2.8727849, 8.407499)]","[(2.5256486, 9.325828)]"
13,"[(3.203598, -9.972838)]","[(3.4904199, -8.061205)]","[(3.4239595, -7.0437427)]","[(3.0745656, -6.6756563)]","[(3.5485475, -5.615982)]","[(3.4887934, -4.6360235)]","[(3.3101432, -3.1000516)]","[(3.4611433, -2.8985708)]","[(3.5246215, -1.2644584)]","[(3.7292855, -0.31134242)]","[(3.0841563, 0.25044364)]","[(3.6188447, 1.7495743)]","[(3.1106787, 2.4515913)]","[(3.4620278, 3.8239703)]","[(3.2113783, 4.154587)]","[(3.7630534, 5.8149743)]","[(3.233916, 6.7180386)]","[(3.0716448, 7.6239223)]","[(3.195474, 8.267682)]","[(3.0846412, 9.008196)]"
14,"[(4.952738, -9.319638)]","[(4.948268, -8.893042)]","[(4.440771, -7.1683145)]","[(4.436397, -6.1181455)]","[(4.373987, -5.66677)]","[(4.0146956, -4.100257)]","[(4.7454576, -3.7025025)]","[(4.859625, -2.5071487)]","[(4.735539, -1.061318)]","[(4.6074057, -0.6558348)]","[(4.5703607, 0.03506489)]","[(4.222204, 1.7632818)]","[(4.2727833, 2.55663)]","[(4.6055903, 3.8802822)]","[(4.9069843, 4.8941083)]","[(4.7307005, 5.818418)]","[(4.8844247, 6.4254045)]","[(4.1370897, 7.838481)]","[(4.747337, 8.043455)]","[(4.6778073, 9.191584)]"
15,"[(5.9078035, -9.001371)]",[],[],"[(5.200741, -6.9218082)]","[(5.545337, -5.056695)]","[(5.9052625, -4.944271)]","[(5.4612417, -3.364065)]","[(5.726246, -2.2548473)]","[(5.0804143, -1.2288128)]","[(5.356366, -0.14890201)]","[(5.980031, 0.420788)]","[(5.9076405, 1.3388573)]","[(5.964679, 2.6866462)]","[(5.8590374, 3.9421308)]","[(5.8778243, 4.5435214)]","[(5.1837873, 5.4819818)]","[(5.3048396, 6.4354725)]","[(5.4052296, 7.4003167)]","[(5.6312323, 8.183783)]",[]
16,"[(6.491579, -9.481546)]","[(6.7690763, -8.328576)]","[(6.374021, -7.312442)]","[(6.3874755, -6.8700547)]","[(6.2447734, -5.118002)]","[(6.3086267, -4.844387)]","[(6.7576237, -3.0360925)]","[(6.1196084, -2.84999)]","[(6.904826, -1.2247556)]","[(6.5344763, -0.90611124)]","[(6.761344, 0.8354114)]","[(6.255988, 1.7206656)]","[(6.60045, 2.4129739)]","[(6.838051, 3.26154)]","[(6.7701063, 4.439597)]","[(6.413404, 5.848989)]","[(6.949482, 6.6349597)]","[(6.446615, 7.3213882)]","[(6.1316023, 8.059607)]",[]
17,"[(7.8149447, -9.000125)]","[(7.2973986, -8.7114)]","[(7.671304, -7.376754)]","[(7.5579424, -6.269333)]","[(7.161344, -5.6834264)]","[(7.458202, -4.633801)]","[(7.0092845, -3.3301575)]","[(7.0447283, -2.403115)]","[(7.72236, -1.5010023)]","[(7.4358273, -0.60570735)]","[(7.8002424, 0.08610216)]","[(7.165469, 1.1609855)]","[(7.861854, 2.2656794)]","[(7.783091, 3.4974394)]","[(7.7190247, 4.0057125)]","[(7.2720165, 5.7733393)]","[(7.297463, 6.25173)]","[(7.651348, 7.9151745)]","[(7.776231, 8.536936)]",[]
18,[],[],"[(8.073521, -7.3933897)]","[(8.50029, -6.5807457)]","[(8.2639265, -5.2546487)]","[(8.600075, -4.738723)]","[(8.263067, -3.985456)]","[(8.392626, -2.1190975)]","[(8.585419, -1.9717358)]","[(8.871911, -0.7497051)]","[(8.031544, 0.5041008)]","[(8.574394, 1.8035355)]","[(8.489687, 2.2096472)]","[(8.293816, 3.150812)]","[(8.220109, 4.2545977)]","[(8.712603, 5.9661627)]","[(8.075773, 6.2336063)]","[(8.115601, 7.277781)]",[],[]
19,[],[],[],"[(9.920784, -6.8692007)]","[(9.0379, -5.1243124)]","[(9.557418, -4.6264477)]","[(9.852119, -3.7792873)]","[(9.293087, -2.6029902)]","[(9.152404, -1.377924)]","[(9.998268, -0.14519612)]","[(9.542622, 0.37391764)]","[(9.533146, 1.693527)]","[(9.150353, 2.770204)]","[(9.466017, 3.7514005)]","[(9.800994, 4.254835)]","[(9.231661, 5.3208327)]","[(9.89764, 6.1828394)]","[(9.171974, 7.6345963)]",[],[]
