,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,212/400,100,14,[0.8707],[0.1591],[0.0404],[1.],"[-7.9731,-8.4987]","[9.5168,9.0498]",184.59,552.86
23,algoQD,23,216/400,100,11,[0.8743],[0.1551],[0.0404],[1.],"[-7.9731,-8.4987]","[9.5168,9.0498]",188.85,552.46
24,algoQD,24,221/400,100,19,[0.8772],[0.1485],[0.0831],[1.],"[-8.4382,-8.4987]","[9.5168,9.0498]",193.87,549.82
25,algoQD,25,227/400,100,16,[0.8776],[0.1482],[0.0831],[1.],"[-8.4382,-8.4987]","[9.5168,9.0498]",199.21,551.50
26,algoQD,26,227/400,100,8,[0.8805],[0.1477],[0.0831],[1.],"[-8.4382,-8.4987]","[9.5168,9.0498]",199.86,549.05
27,algoQD,27,231/400,100,15,[0.8815],[0.1422],[0.2708],[1.],"[-8.4382,-8.4987]","[9.5168,9.0498]",203.63,549.30
28,algoQD,28,238/400,100,17,[0.8818],[0.1431],[0.2708],[1.],"[-9.8697,-9.5640]","[9.5168,9.0498]",209.87,552.09
29,algoQD,29,242/400,100,10,[0.8813],[0.1439],[0.2708],[1.],"[-9.8697,-9.5640]","[9.5168,9.0498]",213.29,552.41
30,algoQD,30,245/400,100,14,[0.8799],[0.1484],[0.2708],[1.],"[-9.8697,-9.5640]","[9.5168,9.0498]",215.58,553.22
31,algoQD,31,249/400,100,11,[0.8777],[0.1506],[0.2708],[1.],"[-9.8697,-9.5640]","[9.5168,9.9595]",218.55,555.07
32,algoQD,32,252/400,100,13,[0.8819],[0.1476],[0.2713],[1.],"[-9.8697,-9.5640]","[9.5168,9.9595]",222.23,555.33
33,algoQD,33,255/400,100,9,[0.8796],[0.1528],[0.2453],[1.],"[-9.8697,-9.5640]","[9.5168,9.9595]",224.29,552.44
34,algoQD,34,255/400,100,7,[0.8815],[0.1522],[0.2453],[1.],"[-9.8697,-9.5640]","[9.5168,9.9595]",224.78,552.11
35,algoQD,35,256/400,100,7,[0.8824],[0.1518],[0.2453],[1.],"[-9.8697,-9.5640]","[9.5168,9.9595]",225.89,553.74
36,algoQD,36,257/400,100,5,[0.886],[0.1458],[0.2453],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",227.70,553.03
37,algoQD,37,260/400,100,16,[0.8893],[0.1452],[0.2453],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",231.22,554.35
38,algoQD,38,262/400,100,6,[0.8905],[0.1445],[0.2453],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",233.31,549.10
39,algoQD,39,264/400,100,12,[0.8915],[0.1488],[0.2192],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",235.34,555.77
40,algoQD,40,264/400,100,7,[0.8929],[0.1485],[0.2192],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",235.73,555.05
41,algoQD,41,265/400,100,9,[0.8995],[0.1414],[0.2192],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",238.37,554.23
42,algoQD,42,267/400,100,13,[0.9012],[0.1398],[0.2192],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",240.63,555.98
43,algoQD,43,267/400,100,4,[0.9037],[0.1381],[0.2192],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",241.29,552.51
44,algoQD,44,270/400,100,13,[0.9032],[0.1388],[0.2192],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",243.86,553.68
45,algoQD,45,270/400,100,7,[0.9067],[0.1321],[0.2192],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",244.80,551.75
46,algoQD,46,272/400,100,11,[0.9059],[0.1336],[0.2192],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",246.42,553.90
47,algoQD,47,277/400,100,15,[0.9048],[0.1342],[0.2327],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",250.62,552.75
48,algoQD,48,279/400,100,11,[0.9072],[0.1319],[0.2327],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",253.10,553.22
49,algoQD,49,281/400,100,8,[0.9065],[0.1327],[0.2327],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",254.73,554.93
50,algoQD,50,282/400,100,9,[0.9074],[0.1322],[0.2327],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",255.88,554.17
51,algoQD,51,284/400,100,10,[0.9084],[0.1317],[0.2327],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",257.97,552.95
52,algoQD,52,285/400,100,7,[0.9099],[0.131],[0.2327],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",259.33,556.38
53,algoQD,53,288/400,100,7,[0.9091],[0.1316],[0.2327],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",261.83,558.00
54,algoQD,54,289/400,100,7,[0.9092],[0.1317],[0.2327],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",262.75,555.13
55,algoQD,55,291/400,100,10,[0.9122],[0.1262],[0.2327],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",265.44,559.40
56,algoQD,56,292/400,100,2,[0.9123],[0.1247],[0.2327],[1.],"[-9.8697,-9.5640]","[9.7636,9.9595]",266.39,555.87
57,algoQD,57,294/400,100,8,[0.9109],[0.1303],[0.2232],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",267.81,554.07
58,algoQD,58,296/400,100,9,[0.9121],[0.1266],[0.2232],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",269.97,558.17
59,algoQD,59,296/400,100,1,[0.913],[0.1262],[0.2232],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",270.24,557.65
60,algoQD,60,300/400,100,8,[0.9132],[0.1249],[0.2232],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",273.97,556.56
61,algoQD,61,301/400,100,9,[0.9128],[0.1259],[0.2232],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",274.76,560.99
62,algoQD,62,301/400,100,10,[0.9155],[0.1234],[0.2232],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",275.58,553.76
63,algoQD,63,304/400,100,9,[0.9124],[0.1313],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",277.37,558.09
64,algoQD,64,305/400,100,7,[0.9134],[0.131],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",278.59,553.24
65,algoQD,65,305/400,100,5,[0.9142],[0.1312],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",278.84,555.37
66,algoQD,66,307/400,100,7,[0.9143],[0.1312],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",280.70,557.95
67,algoQD,67,310/400,100,9,[0.9166],[0.1291],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",284.15,554.06
68,algoQD,68,311/400,100,3,[0.9158],[0.1304],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",284.81,554.05
69,algoQD,69,312/400,100,7,[0.9169],[0.1297],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",286.08,558.38
70,algoQD,70,312/400,100,6,[0.9179],[0.1294],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",286.40,559.90
71,algoQD,71,312/400,100,8,[0.919],[0.1289],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.9595]",286.73,555.59
72,algoQD,72,312/400,100,6,[0.9227],[0.1226],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",287.87,558.27
73,algoQD,73,313/400,100,4,[0.9234],[0.1222],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",289.03,559.16
74,algoQD,74,314/400,100,6,[0.9247],[0.1207],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",290.35,553.47
75,algoQD,75,314/400,100,8,[0.9254],[0.1201],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",290.59,554.39
76,algoQD,76,316/400,100,3,[0.9246],[0.121],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",292.16,553.85
77,algoQD,77,316/400,100,4,[0.926],[0.1204],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",292.63,555.28
78,algoQD,78,316/400,100,4,[0.9268],[0.1198],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",292.86,556.03
79,algoQD,79,317/400,100,4,[0.9264],[0.1201],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",293.68,550.00
80,algoQD,80,317/400,100,3,[0.9284],[0.1178],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",294.32,546.89
81,algoQD,81,317/400,100,6,[0.931],[0.111],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",295.13,556.09
82,algoQD,82,317/400,100,3,[0.9316],[0.1108],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",295.32,552.00
83,algoQD,83,317/400,100,2,[0.932],[0.1102],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",295.44,549.71
84,algoQD,84,317/400,100,3,[0.9325],[0.1101],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",295.61,546.20
85,algoQD,85,317/400,100,5,[0.9331],[0.11],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",295.78,522.00
86,algoQD,86,317/400,100,5,[0.9341],[0.1091],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",296.10,519.06
87,algoQD,87,317/400,100,2,[0.9342],[0.1092],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",296.13,521.10
88,algoQD,88,317/400,100,7,[0.9346],[0.1092],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",296.26,520.54
89,algoQD,89,319/400,100,5,[0.9331],[0.1116],[0.182],[1.],"[-9.8697,-9.9819]","[9.7636,9.8310]",297.66,519.76
90,algoQD,90,320/400,100,5,[0.9328],[0.1093],[0.182],[1.],"[-9.8697,-9.6182]","[9.7636,9.8310]",298.51,523.52
91,algoQD,91,320/400,100,5,[0.9338],[0.1077],[0.182],[1.],"[-9.8697,-9.6182]","[9.7636,9.8310]",298.82,517.72
92,algoQD,92,320/400,100,7,[0.9354],[0.1057],[0.182],[1.],"[-9.8697,-9.6182]","[9.7636,9.8310]",299.32,511.94
93,algoQD,93,320/400,100,1,[0.9363],[0.1049],[0.182],[1.],"[-9.8697,-9.6182]","[9.7636,9.8310]",299.62,507.69
94,algoQD,94,320/400,100,4,[0.9365],[0.1049],[0.182],[1.],"[-9.8697,-9.6182]","[9.7636,9.8310]",299.67,498.45
95,algoQD,95,322/400,100,3,[0.9349],[0.1065],[0.182],[1.],"[-9.8697,-9.6182]","[9.7636,9.8310]",301.04,500.43
96,algoQD,96,323/400,100,6,[0.9342],[0.1084],[0.182],[1.],"[-9.8697,-9.6182]","[9.7636,9.8310]",301.75,508.54
97,algoQD,97,324/400,100,7,[0.9356],[0.1072],[0.182],[1.],"[-9.8697,-9.6182]","[9.7636,9.8310]",303.14,512.28
98,algoQD,98,327/400,100,7,[0.9346],[0.1077],[0.182],[1.],"[-9.8697,-9.6182]","[9.7636,9.8310]",305.62,473.52
99,algoQD,99,327/400,100,3,[0.9348],[0.1077],[0.182],[1.],"[-9.8697,-9.6182]","[9.7636,9.8310]",305.68,4.39
