,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.67888826, -7.1320024)]","[(0.23184644, -6.367815)]","[(0.38610297, -5.432317)]","[(0.7011641, -4.060848)]","[(0.72538614, -3.5880005)]","[(0.9893526, -2.0017858)]","[(0.35549444, -1.1922706)]","[(0.17548776, -0.6709132)]","[(0.5166252, 0.6701058)]","[(0.2930073, 1.1213703)]","[(0.8762809, 2.9871268)]","[(0.60550356, 3.7592487)]","[(0.97769564, 4.154689)]",[],[],[],[],[]
11,[],[],[],"[(1.1611125, -6.8840337)]","[(1.6447461, -5.0788608)]","[(1.183743, -4.361968)]","[(1.229129, -3.9449012)]","[(1.0392258, -2.7963493)]","[(1.875764, -1.0267406)]","[(1.1417456, -0.7212595)]","[(1.3949895, 0.17991677)]","[(1.0702938, 1.1103493)]","[(1.3941698, 2.8773487)]","[(1.1978242, 3.1347253)]","[(1.0212067, 4.5421963)]",[],[],[],[],[]
12,[],[],[],"[(2.9384186, -6.693368)]","[(2.478346, -5.2144003)]","[(2.3755794, -4.71755)]","[(2.7808032, -3.5763016)]","[(2.3805435, -2.7341878)]","[(2.4153204, -1.1810067)]","[(2.5296714, -0.98951566)]","[(2.9048727, 0.404013)]","[(2.3651328, 1.7389438)]","[(2.4333305, 2.031854)]","[(2.0314164, 3.99451)]","[(2.9030085, 4.7683396)]","[(2.7558928, 5.0318074)]",[],[],[],[]
13,[],[],[],[],[],"[(3.9591124, -4.5144362)]","[(3.6152463, -3.1505613)]","[(3.2714748, -2.0002015)]","[(3.4168665, -1.2742625)]","[(3.5525424, -0.17022723)]","[(3.7262268, 0.42861718)]","[(3.225879, 1.9098908)]","[(3.3632534, 2.393089)]","[(3.415533, 3.5414016)]","[(3.737972, 4.157779)]",[],[],[],[],[]
14,[],[],[],[],[],"[(4.1923037, -4.163048)]","[(4.70098, -3.1036644)]","[(4.134788, -2.3088481)]","[(4.473497, -1.7642933)]","[(4.5439997, -0.93298566)]","[(4.5654173, 0.9094657)]","[(4.254051, 1.8086509)]","[(4.48913, 2.2393363)]","[(4.584281, 3.3926778)]","[(4.0676765, 4.136082)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.1951146, -3.5542042)]","[(5.8395853, -2.071513)]","[(5.718614, -1.5036197)]","[(5.9160967, -0.5885979)]","[(5.067217, 0.07538525)]","[(5.0224824, 1.4779947)]","[(5.2031436, 2.3548906)]","[(5.7538753, 3.7957354)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.1900373, -1.7011701)]","[(6.7984633, -0.8697588)]","[(6.434899, 0.6802791)]","[(6.372561, 1.9923958)]","[(6.0873055, 2.1629813)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.1453195, 0.8811871)]",[],[],"[(7.3302207, 3.19785)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
