,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.4069537359317612,0.7504647667715469,0.8284998425996741,-0.2770161795101198,-0.7244099412247589,0.6553040683664044,0.13397985091656817,0.9341501114729032,0.11605713552956765,0.4452695431400475,-0.9035817584901209,-0.9302312525996925,-0.9910198784022686,-0.9072482287530625,-0.08416606114187264,0.08119908557965227,0.9142589005878363,0.20799946419948334,-0.6693323008861434,-0.5426159570318139,0.1437438311934487,0.9251174604083181,-0.6385371392240744,0.6507077009023543,0.4047960081251156,-0.017028557326977056,-0.7900547114471632,-0.10339199013327649,0.4364190597796682,-0.37280337065441516,-0.027939503134604582,0.1456355382647445,-0.7184811528850099,0.6890585881425537,0.9773771032589755,0.04097937800565932,0.6935209503883542,-0.7210160423942125,0.2120984910799497,-0.6263240504624876,-0.6891843775574453,0.06859022949837379,-0.3265753012666037,0.7448955081025215,-0.4133331610847746,-0.8115541960273072,0.9631002767828534,-0.22336411109602095
11,0.9992471606818529,-0.5216791384766979,0.21690776280572122,0.5308305002772569,0.006951135441739531,0.5408954011751361,0.3353306297633749,0.6679140699363322,-0.028664330974586205,0.4569674957384364,-0.4214301309316173,-0.07937749025647411,0.7938960782872202,-0.6269876516967141,0.0901421659522681,-0.5009436086442138,-0.9790712287397796,-0.5143784369737323,-0.14268905639645757,0.34635611299786984,-0.16202110985025509,-0.05141919940700079,-0.5437995174726058,0.11382035530866763,0.07631471092452702,0.600354046962037,0.09451606664148104,0.11827186197979489,0.7766399753198108,0.5096000052580847,0.21377244512162918,0.021838523080130567,-0.07085714867500559,-0.4377366517567962,0.9953136439454073,0.681725525138668,0.35267271005811107,-0.25448880020785913,0.8932752984215571,0.8116176104085997,-0.12957279903438135,0.4430540488527208,0.6710946459884815,0.7479414869677561,-0.09446742628537108,-0.9286788559298462,0.9565211103956928,0.0012672115715113286
12,-0.8281486819926052,0.6592033765714522,-0.6562758823519075,-0.7367399435666135,-0.7889810264159458,-0.430274177108821,-0.2615455944296621,0.8538239520290203,-0.7783427182756919,-0.09139064022527776,0.09099717362097826,0.10946447136551773,-0.6090037886097608,-0.006731549285261762,-0.09315120459944382,0.22053711733052217,-0.6465077750353942,-0.014749819128043962,-0.029641657475004024,0.3804378774516186,0.40295499742224217,0.7471009240936877,0.35147168984549637,0.5431393872857413,-0.47878044655083873,-0.8469497306334879,0.9541055241051304,-0.32802244655021395,0.6834411747791977,0.43132555860904964,-0.7670542653406061,0.048912413297491186,-0.19201201552282798,-0.4361833041628298,-0.6781728183390519,0.025828299373601205,0.5403025620413742,-0.07714042797658616,-0.45349050423408177,0.8362158476437649,0.3683698816448726,0.6058345454147516,0.4893384522457094,0.8707024308081801,0.838789363385188,-0.3943075496893802,0.060961883055626664,-0.3911361971185843
13,0.6696419152818462,0.7504647667715469,0.8284998425996741,-0.2770161795101198,-0.7255147027749518,0.6553040683664044,0.13397985091656817,0.9341501114729032,0.11605713552956765,0.4452695431400475,-0.8878228361473641,-0.9302312525996925,-0.9953868154876011,-0.9072482287530625,-0.08416606114187264,0.08119908557965227,0.9142589005878363,0.24063751760527063,-0.6693323008861434,-0.5426159570318139,0.1437438311934487,0.9251174604083181,-0.6385371392240744,0.6507077009023543,0.4047960081251156,-0.017028557326977056,-0.7900547114471632,-0.10339199013327649,0.4364190597796682,-0.31399493511744425,-0.027939503134604582,0.29495484651981063,-0.7184811528850099,0.6890585881425537,0.9773771032589755,0.04097937800565932,0.601379898555394,-0.7210160423942125,0.2120984910799497,-0.6263240504624876,-0.6891843775574453,0.06859022949837379,-0.3265753012666037,0.7333893915089602,-0.4133331610847746,-0.8115541960273072,0.9631002767828534,-0.22336411109602095
14,0.9731930224971472,0.6106478694392403,0.6278793732377212,-0.8123434328325461,0.7233484816012425,0.8100217067427,-0.506897350778903,-0.6287527407902349,0.4080190660599188,0.5487277817940039,-0.7950330707200641,-0.06845019978020228,0.15681760660690314,0.743750832921483,-0.8079089075422303,-0.8919397551443493,-0.44942524528505623,0.06273514908272015,0.2353868373581096,0.9881450072572178,0.06903784541652347,-0.7258975261403229,0.48933291186856187,-0.5252791619270785,0.7374913723761831,0.7721549683745712,-0.45853715165371756,0.018274763349817702,0.12775352265414686,0.2660291586727068,-0.5710271155815692,-0.12658163854242277,0.47249403651108124,-0.8626608601554642,-0.10404110313112347,-0.7151512873166384,0.9102440522227877,0.13091518974436034,-0.464504754052669,0.0520861994967976,0.06012761332801908,-0.2513277713023836,0.20762815793341627,-0.9151938216018318,0.7312137947285158,0.14187673024943726,0.3727982924145288,0.981507316234572
15,0.9865433415711857,0.6452458521045379,-0.6114188824325515,0.6505717573366221,-0.3413848110255424,0.9683931324997874,0.2702646887265572,0.9836418757757057,0.8920663569937548,0.11235956421012516,-0.7809633758496384,-0.4066599086197422,-0.7999244290318079,0.6610366258400326,-0.04924091988128665,-0.6162692888707844,0.3233376594161461,-0.7706666482674769,-0.9579145911031512,0.884743496415797,0.2546182379586648,0.9383701366276536,-0.12638582629680406,0.735092170088578,0.05945699497106305,0.363821581814453,-0.009589365186551069,0.48223819139736435,-0.13089493205774239,-0.6638620920350504,-0.6996639386336734,0.900044628555954,0.8432434646054898,-0.8277348325225868,0.15556205969472003,-0.783158923361964,0.43108484549197024,0.11543699497792215,-0.26276405220136656,0.8737252945741414,0.5640732139728104,0.5572683949312494,-0.7752715703920654,-0.2409531041648063,-0.6521338173130498,-0.1212686027922778,-0.6260216915458858,0.6933676136881581
16,0.9572940580851568,0.6439032192115799,-0.9918080555562461,0.6505717573366221,-0.3402274567752712,0.9855978525404698,0.225024054002817,0.8840883686431709,0.8529297686557005,0.11235956421012516,-0.9950465507549833,-0.49999195991382916,-0.6675535894980413,0.54709175210429,-0.12907539738650975,-0.6336620868868106,0.3671985983375503,-0.7617005498219391,-0.988620520441013,0.937405388885572,0.2546182379586648,0.960923225778118,-0.04563049192935509,0.7868952620478011,0.06184750297729025,0.5694704684740974,-0.13245058244802332,0.5111174695482974,-0.13089493205774239,-0.8931421180743873,-0.6474942939015533,0.9381376214677095,0.7927628978504322,-0.8211071252180597,0.017745886314474157,-0.5643650017885649,0.38665326524834454,0.5066857441155477,-0.5445302474919136,0.7780613892077994,0.7903439411633137,0.7226270904535317,-0.5051843470726634,-0.2409531041648063,-0.5578792000168324,-0.12699480971140087,-0.6823778027820644,0.6933676136881581
17,0.9865433415711857,0.6399225825287298,-0.9435809313675583,0.5948803810134902,-0.3413848110255424,0.9683931324997874,0.20884612550872617,0.8840883686431709,0.94964269345189,0.11235956421012516,-0.9903896661179137,-0.4285750727914932,-0.8975456405987241,0.54709175210429,-0.04447256668260313,-0.6336620868868106,0.3233376594161461,-0.8227528102228243,-0.9579145911031512,0.884743496415797,0.2546182379586648,0.960923225778118,-0.11167085764263707,0.7868952620478011,0.05945699497106305,0.3009086637914591,-0.16092643709541066,0.4833745878913065,-0.17009585971134045,-0.6536424255960442,-0.5826691747832831,0.9381376214677095,0.9503554301165831,-0.8277348325225868,0.015379284649176705,-0.44803424340895837,0.3303909832009233,0.26934817060469474,-0.3261418434683092,0.8021527043769334,0.7250587055411843,0.5572683949312494,-0.8634877606581628,-0.36679512871845965,-0.6597473528493294,-0.20088939721939214,-0.6260216915458858,0.6933676136881581
18,-0.005322444128727621,0.7596124617619529,-0.6869548704265451,-0.8207102477341766,-0.4327284205334594,-0.6097851125854281,-0.9033274570130843,0.2662902183754803,-0.9188262897477588,-0.297517802655056,-0.1926461860930797,-0.3475302719231024,0.4051263253553046,0.7239700763077388,-0.5146336440242827,0.15678347299411954,-0.22100605095305914,-0.8111868087088681,0.1345170263940545,0.6108928284701287,-0.2783372775228481,-0.9323045438824178,-0.7830849696806308,0.24306510945740123,0.8005736918657205,0.7928086519209694,0.3831875934864437,0.12157633566363435,0.04034747750363765,0.7185489748270675,-0.9285670669401991,-0.46299640111153995,0.35223918368651885,-0.03707017151430314,0.4520570992892472,0.5264325453376435,0.48761069849744065,-0.2710236043433518,0.6165189568071621,-0.5293741147505562,0.25831074303935053,0.5701602174214826,0.14829968257688897,-0.8452408107292657,-0.09719248983546103,-0.0596168168805713,0.5875528289341767,-0.06839347233459603
19,-0.005322444128727621,0.8975784233009503,-0.5587326332002784,-0.8207102477341766,-0.2538920803870004,-0.8004396749526796,-0.9220252998457155,0.06956987263569081,-0.9188262897477588,-0.616590675127525,-0.3143590405927983,-0.43752563752271434,0.43400711378049617,0.8584345456162275,-0.5018116819825595,0.2338851334373655,0.1534354084998666,-0.9423777301389182,-0.21109132979990353,0.6263950727514063,-0.33091082602544764,-0.9201580767450557,-0.8295838819611303,0.43785276141840646,0.8005736918657205,0.898587034495933,0.4191721745170922,0.012376137639383833,0.11784245635769985,0.87327431246693,-0.8066234026661472,-0.4749318786703478,0.4303503618456812,-0.03707017151430314,0.6181401808031597,0.5264325453376435,0.4703395824017771,-0.3685696834952552,0.6726472537139403,-0.5833399789020073,0.2759475673730636,0.5701602174214826,0.10873303494337949,-0.8342001577818816,-0.11573375838147637,-0.0596168168805713,0.5775251043035154,-0.3119237819778313
20,0.9658068935832287,0.5164029831725379,-0.8599603046219717,0.4974836988146438,-0.3703954503507365,0.9368290692711367,0.05363189559255943,0.8840883686431709,0.8709535223618416,-0.1321796144565539,-0.853131131104736,-0.2759813311689232,-0.7821544773811135,0.5419464519460613,-0.13883184820773886,-0.707548400966491,0.2879511681982527,-0.861421090365778,-0.6224288573507377,0.8786221487014056,0.2025912231001048,0.772626250666417,-0.14398654776579978,0.6133765356814003,-0.21220870031820893,0.3760895422349346,-0.11772485322418724,0.4983687283742555,-0.12624143689963097,-0.7253853900906457,-0.6923484105704611,0.9739222909049834,0.8432434646054898,-0.6881069186523201,-0.22179021094801543,-0.5422698521258187,0.49188194893380977,0.42620615635834325,-0.26276405220136656,0.8972964355465687,0.7766266040961136,0.8951793015958627,-0.9437981503571184,-0.241444084157717,-0.660657956194872,-0.01829970231344169,-0.8717331507249506,0.5197810956712055
21,0.9992471606818529,-0.5216791384766979,0.21690776280572122,0.5308305002772569,0.006951135441739531,0.545189890518357,0.19425768701039314,0.6679140699363322,-0.028664330974586205,0.4569674957384364,-0.4214301309316173,-0.07937749025647411,0.7938960782872202,-0.4850146213108373,0.0901421659522681,-0.5009436086442138,-0.9790712287397796,-0.7456670584751215,-0.14268905639645757,0.34619262463231637,-0.11850926614519497,-0.05141919940700079,-0.5327330998481579,0.26501739146739745,0.04338027349122853,0.600354046962037,0.09451606664148104,0.11827186197979489,0.7766399753198108,0.5096000052580847,0.21377244512162918,0.1489780847217672,-0.07085714867500559,-0.4377366517567962,0.9988341246211314,0.5504095848074009,0.35267271005811107,-0.5433389933696882,0.9423271646668134,0.7647691425552605,-0.12957279903438135,0.4430540488527208,0.6710946459884815,0.7479414869677561,-0.018405803039933444,-0.9286788559298462,0.9565211103956928,0.0012672115715113286
22,-0.14719632083716738,0.10692090460194903,-0.5469089491798411,0.3067628012671608,0.9831627702435579,-0.42329335698007076,-0.4626651753289215,0.9438173185865002,0.2559149711523767,0.8426542422185119,0.8431654448406656,0.48738093028232954,-0.8976285110470232,-0.16064710633092516,0.5649745713816885,0.5428346481185686,-0.7147011918457087,-0.13785068998708594,0.6547602287995513,-0.4622143631814666,-0.2614690402138593,0.7958699169013768,-0.23430178586264439,-0.1951068890501304,0.03718838516733358,0.8458508324900631,-0.5130240360641536,0.16434122530040773,0.8819225088758882,-0.19148714993783877,0.029343630402708598,-0.3322801858081814,-0.9696434151492928,0.02593173473769128,-0.022590915496282227,-0.38281515102772734,0.861954729257238,0.8844579079892954,-0.7079590037076235,-0.03528309878886304,0.1113725982733127,-0.6302105007996497,-0.814458517157203,-0.31014038514732833,-0.9601091064836771,-0.7054690197736988,-0.16215487528866412,-0.3920488775115709
23,0.7935006448238762,0.6399225825287298,-0.8483754324115302,0.7405064057561248,-0.7409847326181838,0.9971589400996377,0.32821415262210807,0.8840883686431709,0.8920663569937548,0.11235956421012516,-0.9955195232249243,-0.4285750727914932,-0.9152805572957241,0.3284067571078002,-0.04924091988128665,-0.6064376357398815,0.3233376594161461,-0.866229721945875,-0.9655740985510923,0.884743496415797,0.2546182379586648,0.8232649675989159,-0.12388248295780291,0.7868952620478011,0.05945699497106305,0.24404761741464198,-0.14654353837514922,0.763932271780646,-0.17009585971134045,-0.6536424255960442,-0.7430231327215715,0.9381376214677095,0.9503554301165831,-0.5929309925908304,0.015379284649176705,-0.5983876482364754,0.2201142709945263,0.017950882931806023,-0.4023602411741256,0.7037031011253274,0.7190413137783733,0.5572683949312494,-0.7885065276663843,-0.36116840206049106,-0.6439713186352716,-0.11856220396860517,-0.6260216915458858,0.6933676136881581
24,0.7935006448238762,0.6665155370556777,-0.8483754324115302,0.5634204072398508,-0.3413848110255424,0.9971589400996377,0.3404830675766657,0.8840883686431709,0.8920663569937548,0.21494708831751663,-0.9955195232249243,-0.4285750727914932,-0.9843394691444465,0.3284067571078002,-0.04924091988128665,-0.4955081152815286,0.32852792759588945,-0.9899260290709488,-0.9579145911031512,0.9693523877847465,0.2546182379586648,0.9748277989684544,-0.06479581511006138,0.7868952620478011,0.05945699497106305,0.21389558090755312,-0.14654353837514922,0.763932271780646,-0.17009585971134045,-0.5361930117979472,-0.7609802648767419,0.9183684107584738,0.9503554301165831,-0.5929309925908304,0.015379284649176705,-0.5983876482364754,0.19641184582457072,0.017950882931806023,-0.4023602411741256,0.8140366288608787,0.5830390412700261,0.5572683949312494,-0.7711156434908559,-0.36116840206049106,-0.6699125007643256,-0.11856220396860517,-0.6260216915458858,0.7854111718960926
25,0.9992471606818529,-0.5216791384766979,0.21690776280572122,0.5308305002772569,0.006951135441739531,0.5408954011751361,0.17228153148267222,0.6679140699363322,-0.028664330974586205,0.4569674957384364,-0.4214301309316173,-0.07937749025647411,0.8739298687765331,-0.6269876516967141,0.0901421659522681,-0.5009436086442138,-0.9790712287397796,-0.6530372516523766,-0.14268905639645757,0.34635611299786984,-0.17632842188885145,-0.05141919940700079,-0.5327330998481579,0.26501739146739745,0.04338027349122853,0.600354046962037,0.09451606664148104,0.11827186197979489,0.7766399753198108,0.5096000052580847,0.21377244512162918,0.021838523080130567,-0.07085714867500559,-0.4377366517567962,0.9953136439454073,0.5504095848074009,0.35267271005811107,-0.2311557725023985,0.9423271646668134,0.8116176104085997,-0.12957279903438135,0.4430540488527208,0.6710946459884815,0.7479414869677561,-0.018405803039933444,-0.9286788559298462,0.9565211103956928,0.0012672115715113286
26,-0.8778289507654116,-0.4661645080010264,0.6731477093477243,-0.4064281265312448,-0.43112078445486324,0.11934568856219463,-0.5116735712400482,0.14938648076349414,0.9277432969050252,0.08731689032201073,0.7457446635505993,-0.5098438649292258,-0.33664119015388927,0.6649556782148223,-0.8369884563917638,-0.20457779387573138,0.6662062240287199,-0.02055387268018416,-0.048375599126512236,0.8284478119689114,-0.9072472304322976,0.9054926161394417,-0.3937813126735754,0.13257611492835664,0.48093148414458065,0.32883365979329815,-0.6269272989591457,0.3779787992737622,0.5767225383004355,-0.5310867771083458,0.7949468154237573,-0.6574493264830858,0.8128704510972378,0.9588961310949806,-0.8950963363683797,-0.9222541985434674,0.020190547656834035,0.2835616552034217,-0.4771353732093846,-0.7959993157776186,-0.8804932456216266,0.24768687462901529,-0.7981362405731203,-0.8071174632807749,-0.4794542619635658,0.5681923269365137,-0.3280686738024612,0.9172904656918184
27,0.9113632095305841,-0.6553021652876858,0.2452168848882499,0.6534807171395636,-0.2175916698534086,0.5964872826335812,-0.053841789960980435,0.6464201200522857,0.166286219338609,0.4569674957384364,-0.5040972623544393,0.016294839062722888,0.8943422397325582,-0.5527441239386397,0.09931857571124536,-0.4868458071434112,-0.8943558546927803,-0.6530372516523766,0.16385148667203708,0.34635611299786984,-0.16508078171426965,0.21149968179542844,-0.5183476540645842,0.40331169826546764,0.04338027349122853,0.600354046962037,0.00973262145612419,0.01968615254292394,0.9178559712030814,0.5096000052580847,0.21377244512162918,-0.02134297320983536,0.22785827481277376,-0.48676140608868335,0.9997104180595453,0.485889611104112,0.30259751339421714,-0.2311557725023985,0.9423271646668134,0.9625031892711216,-0.1325313373794348,0.419582369978019,0.6347587128337198,0.4330440041890342,-0.018405803039933444,-0.9324558114535859,0.5278172358066793,0.14634901227225283
28,0.9791845306753655,-0.388672406550437,0.092877004342242,0.6267850542910303,-0.1770521406884551,0.5408954011751361,0.12057362558583273,0.6679140699363322,0.17683587134898038,0.46282496837348686,-0.6156378998399676,-0.25363974962507174,0.6900939447106174,-0.7071216347070082,0.10650968314285247,-0.9796311426141178,-0.9989693170903422,-0.6626255245817911,-0.11948976965343028,0.34635611299786984,-0.17632842188885145,-0.348356840333393,-0.6935622417136664,0.46182419788455165,-0.2574809100409303,0.6632673223464038,0.09451606664148104,0.11827186197979489,0.5497457857960508,0.5096000052580847,0.28121945033372553,0.021838523080130567,-0.10535000339869538,-0.4377366517567962,0.976199869945096,0.8266553814395785,0.016410267536520307,0.053902589100391474,0.9861376163140521,0.9625031892711216,-0.014364809717507532,0.4605223170472734,0.6710946459884815,0.7475729999029928,-0.07015457929377766,-0.9286788559298462,0.7600232714970265,-0.31967005367847445
29,0.6696419152818462,0.7504647667715469,0.8284998425996741,-0.2770161795101198,-0.7255147027749518,0.6553040683664044,0.13397985091656817,0.9341501114729032,0.11605713552956765,0.4452695431400475,-0.8878228361473641,-0.9302312525996925,-0.9953868154876011,-0.9072482287530625,-0.08416606114187264,0.08119908557965227,0.9142589005878363,0.36207496029036124,-0.6693323008861434,-0.5426159570318139,0.1437438311934487,0.9064996197612025,-0.6385371392240744,0.6507077009023543,0.4047960081251156,-0.017028557326977056,-0.7900547114471632,-0.10339199013327649,0.4364190597796682,-0.3973617974024912,-0.027939503134604582,0.5243702480477328,-0.7184811528850099,0.6890585881425537,0.9773771032589755,0.04097937800565932,0.601379898555394,-0.7210160423942125,0.2120984910799497,-0.6263240504624876,-0.6891843775574453,0.06859022949837379,-0.3265753012666037,0.7333893915089602,-0.41487227205110466,-0.8115541960273072,0.9631002767828534,-0.45645089894334334
