,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,331/400,100,16,[0.8397],[0.194],[0.0422],[0.9999],"[-9.9645,-9.9765]","[9.6757,9.9034]",277.96,605.08
31,algoQD,31,332/400,100,16,[0.8421],[0.1918],[0.0422],[0.9999],"[-9.9645,-9.9765]","[9.6757,9.9034]",279.57,604.72
32,algoQD,32,335/400,100,10,[0.8389],[0.2018],[0.0123],[0.9999],"[-9.9645,-9.9765]","[9.6757,9.9034]",281.02,599.04
33,algoQD,33,335/400,100,13,[0.8439],[0.1972],[0.0123],[0.9999],"[-9.9645,-9.9765]","[9.7973,9.9034]",282.72,598.99
34,algoQD,34,336/400,100,16,[0.8489],[0.1957],[0.0123],[0.9999],"[-9.9645,-9.9765]","[9.7973,9.9034]",285.24,598.73
35,algoQD,35,338/400,100,10,[0.855],[0.1872],[0.0123],[0.9999],"[-9.9645,-9.9765]","[9.7973,9.9034]",289.00,607.23
36,algoQD,36,339/400,100,14,[0.8636],[0.1764],[0.0123],[0.9999],"[-9.8664,-9.9765]","[9.7973,9.9034]",292.76,607.66
37,algoQD,37,340/400,100,14,[0.8665],[0.1748],[0.0123],[0.9999],"[-9.8664,-9.9765]","[9.7973,9.9034]",294.62,600.61
38,algoQD,38,342/400,100,12,[0.8665],[0.1787],[0.0123],[0.9999],"[-9.8664,-9.9765]","[9.7973,9.9034]",296.34,600.37
39,algoQD,39,342/400,100,5,[0.8696],[0.1739],[0.0123],[0.9999],"[-9.8664,-9.9765]","[9.7973,9.9034]",297.42,605.30
40,algoQD,40,343/400,100,11,[0.8735],[0.1672],[0.0123],[0.9999],"[-9.8664,-9.9765]","[9.7973,9.9034]",299.61,598.83
41,algoQD,41,343/400,100,13,[0.8758],[0.1671],[0.0123],[0.9999],"[-9.8664,-9.9765]","[9.7973,9.9034]",300.40,598.32
42,algoQD,42,344/400,100,14,[0.881],[0.1607],[0.0123],[0.9999],"[-9.8664,-9.9765]","[9.7973,9.9034]",303.06,597.65
43,algoQD,43,347/400,100,13,[0.8823],[0.1616],[0.0123],[0.9999],"[-9.8664,-9.9765]","[9.7973,9.9034]",306.16,596.46
44,algoQD,44,347/400,100,7,[0.8831],[0.1616],[0.0123],[0.9999],"[-9.8664,-9.9765]","[9.7973,9.9034]",306.43,601.58
45,algoQD,45,349/400,100,16,[0.8875],[0.1565],[0.0123],[0.9999],"[-9.8664,-9.9765]","[9.7973,9.9034]",309.75,601.52
46,algoQD,46,349/400,100,8,[0.8885],[0.1549],[0.0123],[0.9999],"[-9.8664,-9.9765]","[9.7973,9.9034]",310.08,604.06
47,algoQD,47,350/400,100,9,[0.8892],[0.1593],[0.0123],[0.9999],"[-9.8664,-9.9765]","[9.7973,9.9597]",311.23,602.59
48,algoQD,48,351/400,100,14,[0.8952],[0.1498],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.7973,9.9597]",314.20,604.13
49,algoQD,49,353/400,100,9,[0.8941],[0.152],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.7973,9.9597]",315.60,594.70
50,algoQD,50,352/400,100,8,[0.8974],[0.1446],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.7973,9.9597]",315.90,605.09
51,algoQD,51,352/400,100,7,[0.8996],[0.1433],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.7973,9.9597]",316.65,612.21
52,algoQD,52,352/400,100,10,[0.901],[0.1422],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.7973,9.9597]",317.14,637.63
53,algoQD,53,353/400,100,10,[0.9018],[0.1415],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.7973,9.9597]",318.34,630.20
54,algoQD,54,353/400,100,8,[0.9028],[0.1412],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.7973,9.9597]",318.68,635.58
55,algoQD,55,354/400,100,12,[0.904],[0.1406],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.7973,9.9597]",320.00,633.77
56,algoQD,56,354/400,100,11,[0.9062],[0.1369],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.7687,9.9597]",320.79,633.07
57,algoQD,57,355/400,100,6,[0.9097],[0.1305],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.7687,9.9597]",322.95,638.35
58,algoQD,58,354/400,100,8,[0.9108],[0.1307],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",322.41,635.56
59,algoQD,59,356/400,100,8,[0.9089],[0.1378],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",323.57,630.96
60,algoQD,60,359/400,100,8,[0.9059],[0.1446],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",325.21,634.61
61,algoQD,61,359/400,100,2,[0.9062],[0.1445],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",325.31,634.60
62,algoQD,62,360/400,100,4,[0.9071],[0.143],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",326.57,635.53
63,algoQD,63,361/400,100,6,[0.9078],[0.1428],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",327.70,632.61
64,algoQD,64,362/400,100,5,[0.9081],[0.1426],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",328.72,636.47
65,algoQD,65,364/400,100,6,[0.9071],[0.1444],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",330.19,637.01
66,algoQD,66,366/400,100,12,[0.9089],[0.1395],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",332.64,634.01
67,algoQD,67,367/400,100,8,[0.9095],[0.1388],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",333.80,632.55
68,algoQD,68,368/400,100,7,[0.9111],[0.1385],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",335.29,635.57
69,algoQD,69,368/400,100,7,[0.9116],[0.1385],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",335.47,641.09
70,algoQD,70,368/400,100,9,[0.9131],[0.1377],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",336.01,634.25
71,algoQD,71,370/400,100,7,[0.9129],[0.1377],[0.0123],[0.9999],"[-9.8184,-9.9828]","[9.6757,9.9597]",337.78,631.18
72,algoQD,72,370/400,100,9,[0.9153],[0.1337],[0.0123],[0.9999],"[-9.7829,-9.9828]","[9.6757,9.9597]",338.67,627.53
73,algoQD,73,370/400,100,3,[0.9162],[0.1326],[0.0123],[0.9999],"[-9.7829,-9.9828]","[9.6757,9.9597]",339.00,629.39
74,algoQD,74,369/400,100,9,[0.9186],[0.1248],[0.0123],[0.9999],"[-9.7829,-9.9828]","[9.6757,9.8597]",338.96,628.27
75,algoQD,75,369/400,100,9,[0.9198],[0.1244],[0.0123],[0.9999],"[-9.7829,-9.9828]","[9.6757,9.8597]",339.40,627.22
76,algoQD,76,369/400,100,6,[0.9206],[0.1242],[0.0123],[0.9999],"[-9.7829,-9.9828]","[9.7097,9.8597]",339.69,632.97
77,algoQD,77,370/400,100,9,[0.9217],[0.1234],[0.0123],[0.9999],"[-9.7829,-9.9828]","[9.7097,9.9438]",341.04,632.26
78,algoQD,78,370/400,100,5,[0.9224],[0.1232],[0.0123],[0.9999],"[-9.7829,-9.9828]","[9.7097,9.9438]",341.30,633.40
79,algoQD,79,373/400,100,9,[0.922],[0.1245],[0.0123],[0.9999],"[-9.7829,-9.9828]","[9.8031,9.9438]",343.90,624.15
80,algoQD,80,374/400,100,8,[0.9225],[0.1222],[0.1361],[0.9999],"[-9.7829,-9.9828]","[9.8031,9.9438]",345.01,632.98
81,algoQD,81,375/400,100,6,[0.9231],[0.1218],[0.1361],[0.9999],"[-9.7829,-9.9828]","[9.8031,9.9438]",346.18,628.39
82,algoQD,82,375/400,100,6,[0.9243],[0.1201],[0.1361],[0.9999],"[-9.7829,-9.9828]","[9.8031,9.9438]",346.61,626.67
83,algoQD,83,373/400,100,7,[0.9264],[0.1175],[0.1361],[0.9999],"[-9.7829,-9.9828]","[9.8031,9.9438]",345.56,633.11
84,algoQD,84,373/400,100,7,[0.9276],[0.1163],[0.1361],[0.9999],"[-9.7829,-9.9828]","[9.8031,9.9438]",346.01,628.23
85,algoQD,85,372/400,100,4,[0.9282],[0.1164],[0.1361],[0.9999],"[-9.7829,-9.9828]","[9.8031,9.9438]",345.28,624.49
86,algoQD,86,372/400,100,8,[0.9304],[0.1142],[0.1361],[0.9999],"[-9.7829,-9.9828]","[9.8031,9.9438]",346.09,626.03
87,algoQD,87,372/400,100,12,[0.9318],[0.1122],[0.1361],[0.9999],"[-9.7829,-9.8497]","[9.8031,9.9438]",346.63,623.65
88,algoQD,88,372/400,100,7,[0.9315],[0.1129],[0.1361],[0.9999],"[-9.7829,-9.8497]","[9.8031,9.9438]",346.50,633.30
89,algoQD,89,372/400,100,9,[0.9332],[0.1121],[0.1361],[0.9999],"[-9.7669,-9.8497]","[9.8031,9.9438]",347.15,633.24
90,algoQD,90,372/400,100,5,[0.9332],[0.1132],[0.1361],[0.9999],"[-9.7669,-9.8497]","[9.8031,9.9438]",347.16,628.43
91,algoQD,91,374/400,100,7,[0.9328],[0.114],[0.1361],[0.9999],"[-9.7669,-9.8497]","[9.8031,9.9438]",348.85,623.00
92,algoQD,92,374/400,100,2,[0.9333],[0.1136],[0.1361],[0.9999],"[-9.7669,-9.8497]","[9.8031,9.9438]",349.06,622.45
93,algoQD,93,374/400,100,9,[0.9336],[0.113],[0.1361],[0.9999],"[-9.7669,-9.8497]","[9.8031,9.9438]",349.17,624.49
94,algoQD,94,374/400,100,6,[0.9342],[0.1124],[0.1361],[0.9999],"[-9.7669,-9.8497]","[9.8031,9.9438]",349.39,626.34
95,algoQD,95,374/400,100,8,[0.9344],[0.1123],[0.1361],[0.9999],"[-9.7669,-9.8497]","[9.8031,9.9438]",349.48,620.42
96,algoQD,96,375/400,100,6,[0.9347],[0.1123],[0.1361],[0.9999],"[-9.7669,-9.8497]","[9.8031,9.9438]",350.49,616.19
97,algoQD,97,376/400,100,8,[0.9365],[0.1093],[0.1361],[0.9999],"[-9.7669,-9.8497]","[9.8031,9.9438]",352.13,617.88
98,algoQD,98,376/400,100,6,[0.9372],[0.1092],[0.1361],[0.9999],"[-9.7669,-9.8497]","[9.8031,9.9438]",352.40,625.39
99,algoQD,99,376/400,100,3,[0.9384],[0.1071],[0.1361],[0.9999],"[-9.7669,-9.8497]","[9.8031,9.9438]",352.85,5.78
