,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
96,-0.46347460964661846,0.7442954612069275,-0.5395839508289633,0.9313987229178853,-0.046196322747406926,0.36456867028811635,-0.8895055967884036,0.03192383794058529,-0.12140254032046172,0.6090109022355443,0.42244633766411943,-0.1786766677611955,0.9970189781069831,-0.36805732057938334,0.425102902851042,-0.9385539833277352,0.3886514051628045,-0.6214265597841617,0.20154798369073323,-0.22050003608108515,0.45124522729358896,-0.08870789119450517,-0.6099383757946872,0.4846473283614394
97,-0.08988499513340797,0.3882515070389503,-0.19972879751357997,0.6730264549884817,0.22326640486606952,0.09160542023615448,0.11160604153847098,-0.5813429644814339,-0.030518907532895545,-0.1332478632755263,0.21777263387762447,-0.26220625999431646,0.9904320712167209,0.9378779152956107,0.3487059361930538,-0.928795471606848,0.8162823348882247,0.2775142752737165,-0.6118483681106843,-0.5244565193196231,0.07335652712279916,-0.7138132786358251,0.5808137322711726,-0.5441802566658929
98,0.4426777394389956,0.9889991844760111,0.9573878626665924,0.8177034325543893,0.505591436712252,0.5789208347147365,0.14396936239807112,-0.09752785733594238,0.9944387676800894,0.5325861339948215,0.1785625503269923,0.8138570374003162,0.896496305164272,-0.23141929219832647,0.2920739880404135,0.7031987999071323,0.4866186068160865,0.049968840391189984,-0.27629992660320024,-0.9037656012726936,0.30273135852616306,-0.8298749051115533,0.45367347775905076,-0.7110181067419163
99,0.7929703624242086,-0.842001588768482,-0.8633739863852437,-0.20328748348529024,0.3482535068546777,0.5043974896139245,-0.37931444076658316,-0.12946109531282857,-0.11766740749692439,0.8437531902347775,-0.813621875434595,-0.14698983352784256,-0.48574723525573305,0.18653987844043773,-0.03219254529874149,0.3213538172279491,-0.9075632370095543,0.6031090340967857,0.9382778902693234,0.9864442530974067,-0.6957371929809109,-0.46530030599354477,0.8058580670448752,-0.8150445300435842
100,-0.8937940246377447,-0.3597745474224656,-0.15709023416351053,-0.35091008094780607,-0.1291935279683727,-0.5179708982406344,0.03231231829996162,0.7338143975909812,-0.5757591486995444,0.3307107159480196,-0.444439172560142,-0.30491053658536704,0.24360086235519196,0.9642623374795665,0.8804452111500247,0.8121433654399617,0.8538356989673792,0.13290397730564307,0.8604729430971363,-0.3138317065156522,-0.28115339258735994,0.27630372367701317,-0.7269136285682118,-0.3686642316654094
101,0.8809858093380292,0.09409584529213011,0.21423091316009213,-0.9237084316734514,-0.5388812994307182,0.03206566416300305,-0.3731867774874338,-0.9546752776990353,-0.6709879145111293,-0.9083162774751414,0.2577463099492523,-0.8615408190387348,0.12829874550412734,-0.6881497446032923,0.9991433767873901,0.8362093562326953,-0.016085096634548712,-0.8831396191419851,0.544483336224791,0.36637684949138194,0.529217294495747,-0.4862132958248435,-0.061226906970656136,-0.9406029826372186
102,0.6509376827764723,-0.9845765239526292,-0.5942118378560379,-0.6160447720326458,0.33765141413130695,0.5273799566065918,-0.4519298686502595,-0.12875398041002817,-0.024065553050080846,0.902599969539049,-0.7873219313850439,-0.011080985345636396,-0.48574723525573305,0.18653987844043773,-0.01844102645576351,0.4013667641583418,-0.9075632370095543,0.7019528903893923,0.6928827750455071,0.8461339005627049,-0.7210111575183007,-0.315868362253092,0.7171391116863157,-0.9748979823828214
103,0.22366921681120777,-0.0320473247523656,-0.718060814820449,-0.9493269690893855,0.8948681231492868,-0.9332517129967279,0.09801600248853148,-0.3283312025092304,0.3751254998903979,0.12800800729973516,-0.9228126947066173,0.7875367149892103,0.4004577011333814,0.9250198012244046,-0.03816736163187562,-0.9470260224903493,-0.1988768806896659,-0.5573450832139117,-0.16027600995864089,-0.5759236542267232,0.48153245423325397,0.5506943888830937,-0.5298721468772574,0.9819708718575313
104,0.46511682143065913,0.3876130371667048,0.7111716848220901,0.818657228593815,0.7780905646670222,-0.9881508891997886,-0.4598585373505708,-0.3507240777077347,0.6659131997827996,-0.21492424234239094,-0.9149536279387258,-0.886257283869851,0.44953097824098975,0.7531928702881061,0.6144866826473936,-0.07294293562481302,-0.8741031645767481,-0.1072524051388466,0.9477696156126549,0.8029750937952735,-0.21972526876018317,-0.4240040566217911,0.3349081683879822,-0.5419889012565224
105,-0.05691499290668722,-0.3799298325320164,-0.21774371012452187,0.47481091397651376,0.9256605376322071,0.6847288459746907,-0.37821131690964593,0.3000143307314753,-0.19732208374900662,0.7389437525169438,0.06177813495113349,0.20256632280368803,-0.5003594161776028,0.3260971621714721,-0.20843773694935686,0.06645778374331335,0.1137145778014772,0.5407598183648497,0.18366363470815283,-0.45141761391398827,-0.04335720414107991,-0.31269687775639254,0.5648969501159762,0.702419034940589
106,-0.4632308035526367,0.32038368054408606,-0.4730469434152651,-0.3660016177744614,-0.0925925922548767,-0.9877019827630875,-0.6505555562108551,0.7316121477449964,0.35181007076037063,0.10161872641133285,0.34323624099434924,-0.35868858657024316,0.5069860177219494,-0.49227519308103007,0.5484455921781832,0.24189668267258946,-0.07368829844666092,-0.8521908793280051,-0.6077079687053759,0.728225337798899,-0.08542196578029437,-0.3183794246674445,0.8369701670755967,-0.5227202981163863
107,-0.7037055484393515,-0.2059619916930524,0.2550250898501589,0.033907947048078535,-0.11742364119211302,0.08478808498121904,-0.014140524579027147,-0.46532242064924323,-0.47201628680855356,0.8195377340718106,-0.8495195858764004,-0.19930586035174236,-0.016591720277731037,-0.5685804718168852,0.6021044417115702,0.010556084329527371,0.7775114679430228,-0.936442556410259,-0.7912778202692701,-0.6902006825250206,-0.1456479725519797,0.79091008164489,-0.9418255114010945,0.30388605542820923
108,0.4426777394389956,0.9828413599062695,0.7451139103354854,0.9558818157165567,0.8449887739650781,0.5789208347147365,-0.009827114802385406,-0.05180967573674322,0.9944387676800894,0.9913751423441326,0.09348763192844323,0.8138570374003162,0.896496305164272,-0.17871656460097474,0.2920739880404135,0.693510748635652,0.4775135455028594,0.04648626978103265,-0.6341999884539231,-0.9224591929924779,0.30273135852616306,-0.8298749051115533,0.45367347775905076,-0.5801019189844774
109,0.610731999737615,-0.9845765239526292,-0.773848760149755,-0.6160447720326458,0.45408158559798095,0.5342109766272782,-0.4519298686502595,-0.12019289819625611,-0.2135880429483008,0.9335996167723286,-0.9123852692099406,-0.011080985345636396,-0.4904198122677583,0.23429274012397516,-0.01844102645576351,0.23579280236061528,-0.9075632370095543,0.7019528903893923,0.6930150017545487,0.8461339005627049,-0.7232641181449249,-0.4356956092401487,0.7171391116863157,-0.9572806099110618
110,-0.2539748372543056,-0.33688798027659783,-0.21774371012452187,0.4610549383765683,0.8711092704762191,0.8767170990185174,-0.37821131690964593,0.31179861137928544,-0.365694387829274,0.8465558008601013,0.06177813495113349,0.20256632280368803,-0.5415828141087671,0.3589633801128367,-0.20843773694935686,0.06645778374331335,0.06420470955222624,0.5407598183648497,0.14242417920436212,-0.45141761391398827,0.08619985468546276,-0.31269687775639254,0.7776161227830289,0.6961167482141013
111,0.9862983210726655,-0.7245426261725596,-0.32281007247013105,-0.0826902165307064,0.023184441729767524,-0.1783355413891894,0.20263927810737425,0.9340057361022889,-0.4063706239023841,-0.5164698298425001,-0.8753889318787362,0.8108173221260513,0.8186401996573704,0.6254660817692308,-0.8709240157051421,-0.3442606879792909,0.9031602822318565,-0.017951871654125595,-0.6657101439330786,0.19229476805883472,0.3751330613182047,0.8163204645362045,0.041755433963786004,-0.02230868562569399
112,-0.7373511886895037,0.49509723554595797,0.027297882991671463,0.05920131321504085,-0.8487620253978345,-0.1504806465766626,0.32480536503836,0.06947352164934273,0.005832812509463103,0.14601275225750432,-0.050803609789233484,-0.28377175369401475,-0.3914147919807307,0.3588823921812385,-0.9219383809139259,0.15279341641194266,0.24753248561801233,0.7926012557284214,0.9111511124614355,-0.8085543998844116,0.654698556636597,-0.8038998587800081,0.41863697788503473,-0.6436588324165056
113,0.42747871457369935,0.3876130371667048,0.7032430047711575,0.818657228593815,0.7780905646670222,-0.9741854389676188,-0.5509301859525473,-0.3507240777077347,0.657388995268084,-0.335417760614632,-0.8270079021401695,-0.9311870272714644,0.4536109342960257,0.8667347106706049,0.6144866826473936,-0.07383002985284026,-0.7921657064055247,0.009184158438612089,0.8510270988921216,0.8029750937952735,-0.32735006336601336,-0.374451775898319,0.20860723345015186,-0.6123330251869421
114,0.42747871457369935,0.3876130371667048,0.7032430047711575,0.818657228593815,0.7780905646670222,-0.9741854389676188,-0.3022422864162009,-0.3507240777077347,0.657388995268084,-0.38228753725528763,-0.8270079021401695,-0.7894940972141293,0.4536109342960257,0.8667347106706049,0.6144866826473936,-0.11483740499998918,-0.7303012170363006,0.009184158438612089,0.8612913873181218,0.8029750937952735,-0.32735006336601336,-0.374451775898319,0.20860723345015186,-0.6123330251869421
115,0.610731999737615,-0.9845765239526292,-0.6213182160522142,-0.6160447720326458,0.45408158559798095,0.5342109766272782,-0.4519298686502595,-0.03785131437257272,-0.2135880429483008,0.9335996167723286,-0.9123852692099406,-0.15377648642602537,-0.42192738187924017,0.23429274012397516,-0.01844102645576351,0.2619698081820059,-0.9075632370095543,0.7019528903893923,0.6930150017545487,0.8461339005627049,-0.7232641181449249,-0.4356956092401487,0.7171391116863157,-0.967874222991874
116,0.7990610042782937,0.9170852731043919,0.3020895384417579,0.5621892606323056,0.8445192745442471,0.7297313083608441,0.8380284500788022,0.5296768023050216,0.5268083387903353,0.451624393678981,0.9399588294892807,-0.8074395497291393,0.6645883949568028,-0.15474914821564223,0.21876753401792604,0.8805990386873266,-0.2887418607064831,0.5135773850303955,0.8971705539823565,-0.08573119380572591,-0.36493750931389957,-0.3539240514766038,-0.21894557985225038,0.9119871661021868
117,0.4479995991293819,0.7009621585278061,-0.5863992388197972,-0.29185340526738823,0.1494421191857438,0.17237074558075394,0.18954873935262562,-0.9869243046798297,-0.9581437868909646,0.9310305682527862,0.9100112690972841,-0.6628812837497697,0.05201394407197024,0.0015849131444036768,-0.6281413284981936,0.8275545920711989,-0.053664317679464,-0.3034039159339663,0.63644428791288,-0.16513755526988616,-0.49258982880406155,-0.07347699173199151,0.9174673660711408,-0.25628715687410364
118,0.050616531020424516,-0.1704898003706643,0.03005665360651233,0.29980388259259705,0.4937602025033252,0.7031092509888628,0.6645381552873997,0.11226310626457048,-0.16032116580139943,-0.3385446534272216,0.1277828261506826,-0.06652205431416025,0.6653075456765121,0.4856413613228703,-0.06370160497905353,-0.7886632079939941,0.7516185954285695,-0.3307188366020051,-0.13157739486496656,-0.16089075327575397,0.4855297412993118,0.0314351601939733,0.0824084747460212,0.12466033755384132
119,0.04271567002857046,0.5016457186670595,0.9902376739320942,-0.4138263262169808,0.6499221849619865,0.4726702556959017,-0.9631364133228579,-0.12119759315608403,0.8212650516242026,0.7827725400314214,-0.08909213762540968,0.6325157551267055,0.28498480374166424,0.1643934011360011,0.3755617996917686,-0.43855502570767824,-0.5774930025637663,0.860569921300578,-0.09529661460832384,0.29301248317034334,0.25781183589332324,0.5348057697976734,-0.09175294604914397,0.4012113002002111
120,0.017593248271731587,0.6486085622146671,-0.09397843795261962,-0.041363149057632276,0.8940030028344164,-0.41935721691820516,-0.2863501754156721,-0.4914397882171866,0.9855288437224174,0.34841417225617355,0.8907416878382477,0.35653507476277224,-0.6841120021461011,0.718678933975285,0.32782909697250084,0.47489281457556753,0.518974243470145,0.19179057509183006,-0.866927474822621,0.9416106084051241,-0.7478988793530024,-0.8744339269571784,-0.17595363980128198,0.8619065698353239
121,-0.07192603555398813,0.6486085622146671,-0.09397843795261962,-0.041363149057632276,0.8940030028344164,-0.270244682362349,-0.28971989033666623,-0.38592543379359334,0.9855288437224174,0.34841417225617355,0.8548625460705241,0.35653507476277224,-0.6841120021461011,0.6074797577189184,0.361183051872632,0.47489281457556753,0.518974243470145,0.19179057509183006,-0.8321843037446446,0.9753177026474444,-0.7478988793530024,-0.8744339269571784,-0.17595363980128198,0.8619065698353239
122,0.4479995991293819,0.7009621585278061,-0.7314279282428651,-0.1987838157346189,0.1678808509390035,0.45305677106009945,0.21028625050948024,-0.9869243046798297,-0.9143983740874144,0.95924428894654,0.8287821319876143,-0.7150567724639505,-0.03691603411046995,0.0015849131444036768,-0.16812536084875784,0.8275545920711989,-0.13458158955253707,-0.3034039159339663,0.63644428791288,-0.12005315587925414,-0.4671218651510982,-0.07347699173199151,0.90165332994942,-0.25628715687410364
123,0.762159765214729,0.9748798114923187,0.3020895384417579,0.5621892606323056,0.8445192745442471,0.7297313083608441,0.8342828058321594,0.5696409808698271,0.5268083387903353,0.48064054560233926,0.9399588294892807,-0.4920179623651595,0.6645883949568028,-0.15474914821564223,0.21876753401792604,0.8805990386873266,-0.2887418607064831,0.8365092889904346,0.8971705539823565,-0.08573119380572591,-0.36493750931389957,-0.6618970190799802,-0.2766405436284185,0.9119871661021868
124,-0.7373511886895037,0.49509723554595797,0.027297882991671463,0.05920131321504085,-0.8487620253978345,-0.26865069676498177,0.32480536503836,0.06947352164934273,0.005832812509463103,0.14601275225750432,-0.050803609789233484,-0.2815561660393231,-0.43776849773089,0.3588823921812385,-0.9219383809139259,0.1762288346887071,0.24753248561801233,0.7926012557284214,0.9111511124614355,-0.8085543998844116,0.654698556636597,-0.7276338443884889,0.41863697788503473,-0.6436588324165056
125,-0.12849099881544035,-0.7793251735367814,-0.5210645531016695,0.7834743569161511,-0.6231339776807308,-0.46542757663506706,-0.18984913587351793,0.06344988439589105,0.9441682244534986,0.7711455033533416,0.6288670863707431,-0.054986491950532956,-0.3404272460435638,-0.43527933642250893,-0.6883072493018425,-0.9990698438275476,0.2097066688516429,0.738536580361935,-0.1745269160906815,-0.9280944135561509,-0.14480614930447855,-0.5856746482509394,0.8494621270334661,0.8123127711062508
126,0.4479995991293819,0.7192786448922597,-0.5863992388197972,-0.1987838157346189,0.1494421191857438,0.17237074558075394,0.18954873935262562,-0.9869243046798297,-0.9633925960818885,0.95924428894654,0.8693521738699639,-0.6628812837497697,0.08448403782889535,0.0015849131444036768,-0.5928845526273752,0.8275545920711989,-0.13458158955253707,-0.14982294514300287,0.63644428791288,-0.16513755526988616,-0.49258982880406155,-0.07347699173199151,0.9214320158380924,-0.25628715687410364
127,-0.8732593757855611,-0.12434380030114545,0.827010645451981,-0.9903879758282723,-0.6575416419618629,-0.6331923359374578,0.7052021917815872,0.1733333556461918,0.7550875968557387,-0.05719775412618522,-0.01663839153021729,-0.06327038448628186,-0.8388522410221371,-0.3838382507692846,0.09003965579628259,-0.7296916148017831,0.7864316126403426,-0.6172331208357031,0.3336120532764717,-0.7946123841169845,-0.3785369842348363,0.14539757135220843,0.6290073679280235,-0.7862605843486412
128,-0.3550706346441046,0.9799588598623203,0.059573898462321084,0.38670703617423596,-0.6226467447619517,0.8163111923926505,0.7974006101176945,-0.8609333063835833,-0.47562078754868864,-0.7339939654188627,0.5068332410014984,0.11883528294860812,0.2863217391904971,-0.7622197857048167,-0.6304508664962845,-0.5205002346835748,-0.4957055879847774,0.4144445371457848,0.3828750653785038,-0.08447475834434859,0.7383622427346457,-0.4887476741097223,-0.6119788610218404,-0.07616980622231462
129,-0.8957899278361297,-0.3921176543141507,-0.2231453619296393,-0.16707869780773588,-0.06214651118937087,-0.483558773216598,0.15422831382836089,0.5206487756572342,-0.41585978573265026,0.37618460838930323,-0.48096726838711357,-0.30491053658536704,0.22489519003497516,0.864391285951446,0.8804452111500247,0.810921573137455,0.5645006486473749,0.13290397730564307,0.8604729430971363,-0.14772158284348147,-0.28115339258735994,0.05522534305090909,-0.6586316232988696,-0.3686642316654094
130,0.9688708830146273,0.2623884176129512,0.6096148196968874,-0.25987941125638536,0.6804082362319555,-0.31177431554667545,0.1876915956748446,-0.3972559972874228,0.9680358094047967,-0.22614257372728463,-0.0954548205545298,-0.2276654235111215,0.6448662691013451,0.5141007636279218,0.3187347277884418,-0.3326019899963524,0.8797926826056548,-0.6050088641161897,0.9684161764859369,-0.3878482574312252,-0.7317089457793011,0.28442950397459477,-0.5795274565598543,0.08806823943361963
131,-0.8218028038120633,-0.6262942460591776,0.5307259338324604,0.7749037993676358,0.9733737267181142,-0.9969792059938518,-0.18499767545891532,0.4160853649877956,-0.6341030078218379,0.8840661532136922,-0.3586177457514781,-0.4271326430219129,0.6214369092366694,0.7460183601654242,-0.9708095725043349,-0.912577816292858,0.4403941951185215,-0.8292492352714973,-0.44633154323064383,0.05391930816474222,-0.021568039298330843,0.37573750221299274,0.9618560395618703,-0.2734468411001827
132,0.533521667276764,-0.22317452505527435,-0.7594196933611432,-0.3979121843427993,-0.02352049153895086,-0.9991525566847816,0.36271729932349817,-0.1304339307938569,-0.07673490089825319,0.8675828036931845,-0.9793055992380972,-0.40489821760927946,0.3579691717523801,-0.8160680105255143,0.7226341498518174,-0.9955522163828816,0.3473775022190819,-0.015602471939387463,-0.015037031794971512,-0.6565900919393941,0.9471501209541071,0.5479109972572589,-0.7874398423884998,-0.8666795432171948
133,0.9688708830146273,0.2623884176129512,0.5357423229817373,-0.38035629679757466,0.6913664300641122,-0.31177431554667545,-0.21357437361678233,-0.3972559972874228,0.8977315270986326,-0.22614257372728463,-0.0954548205545298,-0.2276654235111215,0.6305077372321954,0.44632706958184776,0.3187347277884418,-0.2878736592557056,0.8797926826056548,-0.4940680306786158,0.9684161764859369,-0.3878482574312252,-0.7256590947391028,0.5183755293500261,-0.586710024954247,0.048544217662660705
134,-0.24649378227302177,0.42464878337095335,-0.19972879751357997,0.7149132375097809,0.22326640486606952,0.09160542023615448,0.11160604153847098,-0.5813429644814339,0.08251595046578641,-0.1332478632755263,0.03804774056465354,-0.026083848134894394,0.9904320712167209,0.9378779152956107,0.3487059361930538,-0.9364437357662092,0.8162823348882247,0.2775142752737165,-0.6118483681106843,-0.3895596052951462,0.07335652712279916,-0.7138132786358251,0.5808137322711726,-0.3471072277523837
135,0.6479291334298158,-0.9383454401462596,-0.7250392772931082,-0.20328748348529024,0.3482535068546777,0.5273799566065918,-0.3431935107835167,-0.10243097881519336,0.016791506369370657,0.9569995848354109,-0.813621875434595,-0.011080985345636396,-0.48574723525573305,0.18653987844043773,-0.14958408104719623,0.3722648468329215,-0.871346613435724,0.630915434046146,0.9641813209587538,0.8790564420904285,-0.6957371929809109,-0.46530030599354477,0.8058580670448752,-0.8299024789378775
136,0.08701943888020636,-0.5726783535138174,-0.5201997182565097,-0.2041973398982977,0.991941546440928,-0.209428111366033,-0.2245473180287194,0.4464638337808531,0.121030759944325,-0.2748677919189142,-0.832077981543824,-0.339468591579539,-0.11369065639650744,0.35208155319889145,-0.20216248910526624,0.0941997987321952,0.7976673262063898,0.18346438076685656,0.05403266708174237,-0.8091880951321591,0.9283798043518585,0.3384152791207684,0.7186221086807141,0.07161274491639391
137,0.7990610042782937,0.9170852731043919,0.3020895384417579,0.5621892606323056,0.8445192745442471,0.7297313083608441,0.8380284500788022,0.2961742632143447,0.5268083387903353,0.5456798640956642,0.9399588294892807,-0.8074395497291393,0.6645883949568028,-0.15474914821564223,0.24701691588274977,0.8805990386873266,-0.2887418607064831,0.5135773850303955,0.8971705539823565,-0.08573119380572591,-0.36493750931389957,-0.3539240514766038,-0.21894557985225038,0.9119871661021868
138,-0.7423641664401652,-0.2836275887105677,-0.12681275584433327,-0.5580309005065913,-0.1291935279683727,-0.483558773216598,0.03284245107064443,0.7338143975909812,-0.6232451524117899,0.5871860879677799,-0.444439172560142,-0.30491053658536704,0.25886869266730317,0.9045870207999465,0.8804452111500247,0.8121433654399617,0.47606192631652156,0.13290397730564307,0.8975716866867158,-0.3484805557500559,-0.26910428835711775,0.22204549211483693,-0.7269136285682118,-0.3686642316654094
139,-0.9366009900428502,-0.3597745474224656,-0.12681275584433327,-0.510595299492421,-0.1291935279683727,-0.483558773216598,0.07736836144876613,0.7338143975909812,-0.47744166677497235,0.3307107159480196,-0.5886374279671751,-0.30491053658536704,0.24360086235519196,0.9045870207999465,0.9440838961640572,0.8121433654399617,0.06533094397647488,0.13290397730564307,0.8604729430971363,-0.3484805557500559,-0.37831046258875123,0.15012023522171702,-0.7269136285682118,-0.3686642316654094
140,-0.8732593757855611,-0.12434380030114545,0.827010645451981,-0.9903879758282723,-0.6575416419618629,-0.6331923359374578,0.7052021917815872,0.1733333556461918,0.7550875968557387,-0.05719775412618522,0.024235283370320992,-0.08045614635315879,-0.8388522410221371,-0.3838382507692846,0.005873802926812166,-0.6283205383840507,0.7864316126403426,-0.6172331208357031,0.3336120532764717,-0.7946123841169845,-0.3785369842348363,0.5119033074446588,0.6290073679280235,-0.6679975505187223
141,0.5998308083355826,0.9771443598835061,0.8900121306791164,0.7268179370488115,-0.345167958591166,-0.32524424104068905,-0.5385187716880464,-0.9412871022100993,-0.299612155462722,-0.5889615723463473,0.49964241671506504,-0.0823785146104985,0.16617800653129322,0.6566024035060256,0.8410369019105384,0.28810220802527264,0.29854884190922504,-0.6461306679970968,0.9604704427546922,-0.31212130186050535,0.0657700279065283,-0.3846598964765531,0.9046170618502336,-0.3055486288616267
142,0.4479995991293819,0.6646973354559751,-0.5863992388197972,-0.1987838157346189,0.1494421191857438,0.1694963026072791,0.18954873935262562,-0.9869243046798297,-0.8828010268420403,0.95924428894654,0.9100112690972841,-0.6628812837497697,0.08448403782889535,0.0015849131444036768,-0.5046989366419987,0.8275545920711989,-0.13458158955253707,-0.3034039159339663,0.6150370843444717,-0.16513755526988616,-0.49258982880406155,-0.07347699173199151,0.9214320158380924,-0.25628715687410364
143,-0.4737370180181133,0.2915942166301879,-0.5443840597926373,-0.4108001455799797,-0.09227532619709544,-0.9877019827630875,-0.6846257394047419,0.7316121477449964,0.4587551532576988,-0.09952813442688346,0.352250213707453,-0.35868858657024316,0.707177860838285,-0.49227519308103007,0.5484455921781832,0.17608509679671736,-0.07368829844666092,-0.673604819436737,-0.6077079687053759,0.7330284289226132,-0.08542196578029437,-0.3183794246674445,0.8704021676262588,-0.5227202981163863
144,-0.11395930974015589,-0.6363874676601327,0.062192131711365395,0.7589812768905853,0.9815363179388281,0.5874111120553491,0.12719937873646514,0.0011684447265836173,-0.6585960151269372,0.8871466658600942,-0.629186778539961,0.3794608862588291,0.08060782075433837,-0.025034807876751497,-0.6284208654806656,-0.7970389788334977,0.8934451854587881,-0.8284694777255699,0.7095849956624785,0.32834766897868084,-0.014566815012622136,-0.17689660517152572,-0.7899306834834894,0.3137008539297039
145,-0.4957669367957229,-0.02180933312212341,0.4816068744635338,0.14913096241656643,-0.6287932780048175,-0.25601177950847864,0.08162491276958983,-0.8240348672393198,-0.21727732987245396,-0.02864249455163237,0.9787126991072472,-0.9012438311145605,0.9866725273841734,0.21483010229021438,-0.08642567973923132,-0.9865925425318558,0.6780892024734786,0.10021177976360907,0.043087208646210406,0.05693027764283842,-0.6786625528172925,0.4977863804696654,0.2557895783408133,-0.30084322178638034
146,-0.4732912305909278,0.2915942166301879,-0.4730469434152651,-0.6913203285640583,-0.012776280771785276,-0.9877019827630875,-0.6505555562108551,0.5743187796029809,0.35181007076037063,-0.09952813442688346,0.34971712531368393,-0.35868858657024316,0.7686574116786797,-0.49227519308103007,0.5484455921781832,0.17297091406803955,-0.07368829844666092,-0.7545438397413411,-0.4701666603515451,0.728225337798899,-0.08542196578029437,-0.3183794246674445,0.8369701670755967,-0.9616845492230388
147,-0.1522817226921802,-0.15854407702644435,-0.37950965896374056,-0.7489801654447974,0.9897658107940304,0.9804702652394097,-0.18386705981022544,0.5865893968628411,-0.0533978361191465,-0.4909247640732268,0.7209258909443708,0.5101905770395563,-0.0022672624493254023,0.8065354540572325,0.8309554087736704,0.5572999219673986,-0.3818234249295247,-0.5621964715191881,0.485704316952827,-0.08069325527976035,-0.6301156298790651,0.39582102790395757,0.7681827371689707,-0.7449774394396493
148,-0.4632308035526367,0.32038368054408606,-0.26056512751588823,-0.3660016177744614,-0.14958579388271165,-0.9877019827630875,-0.6505555562108551,0.7282792228677679,0.35181007076037063,0.21012341026375303,0.3448039842305235,-0.35868858657024316,0.5069860177219494,-0.49227519308103007,0.5484455921781832,0.3171942148737683,-0.04868324483232689,-0.8521908793280051,-0.6077079687053759,0.728225337798899,-0.08542196578029437,-0.3183794246674445,0.8369701670755967,-0.5227202981163863
149,0.4076496307169828,0.986989757766336,-0.7793669760382727,0.08162512582813841,0.7696699842358292,-0.16391490040746226,0.5383544985528665,0.6983192208711237,-0.4881503610339948,-0.6083254655477683,-0.41421108494521897,0.14388149806676487,-0.29855367478242845,-0.3404782084277256,0.4912546481289999,-0.873346779383011,-0.22834550219592153,-0.5952225904594628,0.3041247844070125,-0.5384262159209543,0.2214284212522466,-0.04273409647325166,-0.6108845687575204,-0.6249089968513322
150,-0.7706581192724857,0.03890791538251448,0.8919026564818613,-0.41042622002924434,0.539790318387708,0.36649184536980517,0.08148561619986983,-0.14424609373658193,0.9545976552564208,-0.67332731317608,-0.7420273808532736,-0.04693665544381598,0.7894602382548774,0.6714738215715066,0.44757414101655435,-0.1360590553662182,-0.3001775542562197,0.37402023869461987,-0.4761738404406437,-0.5886538002871369,0.4456343723156815,0.3394859889550863,0.188947458042805,0.3411916744216694
151,0.3948864531512619,-0.4579940482295344,0.8705091769327451,0.28258848971870276,0.5283245228456308,-0.29297844509462734,0.9826379962294578,-0.19196019680291077,-0.3168053337360559,-0.917510099829635,0.47955677037613786,-0.5242260579307585,0.11459276757935521,0.4286589835746637,-0.2915642540587047,-0.04210652543254034,0.3879362689308563,-0.5879694843272287,0.13766177813286928,0.8033750387292105,-0.9534858694394939,-0.5807531744137211,-0.9979579861868908,-0.016726048778773484
152,-0.8957899278361297,-0.30403500995214916,-0.2231453619296393,-0.16707869780773588,-0.06214651118937087,-0.483558773216598,0.15422831382836089,0.5206487756572342,-0.41585978573265026,0.32681019231881026,-0.48096726838711357,-0.30491053658536704,0.22489519003497516,0.864391285951446,0.8818687279316553,0.8912353709333365,0.5645006486473749,0.13290397730564307,0.995767692559778,-0.13505983342516692,-0.28115339258735994,0.05522534305090909,-0.7269136285682118,-0.3686642316654094
153,0.39663744463567063,0.3876130371667048,0.6580280247968562,0.818657228593815,0.7780905646670222,-0.9860466699073087,-0.5509301859525473,-0.3141677705973671,0.657388995268084,-0.335417760614632,-0.8270079021401695,-0.9362931936347245,0.4536109342960257,0.8667347106706049,0.6144866826473936,-0.07383002985284026,-0.7921657064055247,0.009184158438612089,0.8510270988921216,0.8029750937952735,-0.32735006336601336,-0.374451775898319,0.20860723345015186,-0.6123330251869421
154,0.935558193727934,0.03448369062645629,0.952402670758814,-0.5601215227528398,0.2757909275691577,0.5492844272336099,-0.7441928398097728,0.39454325241744415,0.9085400673013841,0.6493970063456163,0.8393527272393344,-0.8566019604150925,0.0001416066148540729,-0.6300469098580823,-0.8032088877515546,0.25600135276900304,-0.8009628476126152,-0.6140744457077076,0.39905078337002253,-0.3067128043401719,0.04190449552714348,-0.5648557038800488,0.08617600270801984,-0.5390973827514771
155,-0.8732593757855611,-0.12434380030114545,0.9235110453057316,-0.9903879758282723,-0.6575416419618629,-0.6331923359374578,0.7052021917815872,0.1733333556461918,0.7550875968557387,-0.05719775412618522,0.024235283370320992,-0.08045614635315879,-0.9988705021231907,-0.3165511900568647,0.005873802926812166,-0.6283205383840507,0.7744123053003034,-0.702701964912116,0.3336120532764717,-0.7946123841169845,-0.3785369842348363,0.5119033074446588,0.620628635972136,-0.6679975505187223
156,-0.4267135467182577,-0.8379973018643823,-0.47024769518460907,0.12816816199179693,-0.6217085521852661,-0.19237565070804408,0.4466091285789304,-0.6445469414751168,-0.7479581231366685,0.2870392630097598,0.7037568113249071,-0.8900009526357264,-0.5277535514552159,-0.5111478831371641,0.426049861842722,-0.7287520461018844,-0.5228176845308719,-0.6046055380815465,0.9639031064370871,0.618922945684359,0.1672604035786498,0.13879873346415472,-0.37082568421913686,0.7856137473323985
