,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.29530722, -6.844586)]","[(0.1804118, -5.141082)]","[(0.14342391, -4.4648175)]","[(0.6950803, -3.373687)]","[(0.38935035, -2.6529226)]","[(0.58316916, -1.0871661)]","[(0.24208193, -0.6394053)]","[(0.1600651, 0.043144953)]","[(0.6715342, 1.0612967)]","[(0.08202466, 2.73774)]","[(0.23085949, 3.391474)]","[(0.15954679, 4.5240874)]","[(0.22766027, 5.065597)]","[(0.21597879, 6.0334907)]",[],[],[]
11,[],[],"[(1.3867141, -7.72634)]","[(1.5788645, -6.2981763)]","[(1.4346975, -5.098305)]","[(1.1009005, -4.4263935)]","[(1.5648192, -3.9192314)]","[(1.7310562, -2.854168)]","[(1.7591499, -1.9645592)]","[(1.47999, -0.6235707)]","[(1.4440572, 0.94671744)]","[(1.658338, 1.4851618)]","[(1.1311897, 2.620985)]","[(1.7788154, 3.8732886)]","[(1.1657144, 4.973552)]","[(1.742662, 5.123717)]","[(1.6713493, 6.1939454)]",[],[],[]
12,[],[],"[(2.4343064, -7.392322)]","[(2.2256458, -6.25564)]","[(2.6873136, -5.6488004)]","[(2.586982, -4.9806585)]","[(2.8685617, -3.0557868)]","[(2.8569853, -2.2094932)]","[(2.556378, -1.0713459)]","[(2.9586074, -0.7275976)]","[(2.655187, 0.45120642)]","[(2.0034888, 1.5996335)]","[(2.365409, 2.2273116)]","[(2.2026167, 3.1021066)]","[(2.6811714, 4.4607115)]","[(2.8075097, 5.82174)]",[],[],[],[]
13,[],[],[],"[(3.0223413, -6.108313)]","[(3.5845053, -5.0725813)]","[(3.4592896, -4.5387464)]","[(3.4697757, -3.919603)]","[(3.6641555, -2.9914446)]","[(3.4558601, -1.3947289)]","[(3.3944268, -0.0007661246)]","[(3.0008686, 0.34830904)]","[(3.026996, 1.1724685)]","[(3.3735821, 2.6292033)]","[(3.1900408, 3.0875864)]","[(3.9108143, 4.9574337)]",[],[],[],[],[]
14,[],[],[],"[(4.1593103, -6.110643)]",[],"[(4.9866347, -4.4659243)]","[(4.483449, -3.1769142)]","[(4.547865, -2.1243958)]","[(4.4083652, -1.2207667)]","[(4.6908727, -0.48438916)]","[(4.2423897, 0.6557691)]","[(4.168961, 1.1547153)]","[(4.575759, 2.1090426)]","[(4.077907, 3.0756288)]","[(4.4792576, 4.711013)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.258785, -3.3857343)]","[(5.088069, -2.8883328)]","[(5.1029816, -1.4744349)]","[(5.212221, -0.49740887)]","[(5.3928933, 0.5286692)]","[(5.667776, 1.8274869)]","[(5.370173, 2.3626904)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.101835, -3.911292)]","[(6.434837, -2.1838765)]",[],[],"[(6.0891495, 0.89038515)]","[(6.8248625, 1.9614712)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.269287, -2.872314)]",[],"[(7.046222, -0.2116154)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
