,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,92/400,100,4,[0.9285],[0.0997],[0.4342],[0.9999],"[-5.4693,-6.5696]","[5.3702,5.1106]",85.42,622.75
23,algoQD,23,93/400,100,1,[0.9285],[0.0992],[0.4342],[0.9999],"[-5.4693,-6.5696]","[5.8357,5.1106]",86.35,631.19
24,algoQD,24,95/400,100,4,[0.9179],[0.1233],[0.3836],[0.9999],"[-5.4693,-6.5696]","[5.8357,5.1106]",87.20,630.81
25,algoQD,25,100/400,100,9,[0.9183],[0.1231],[0.3836],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",91.83,633.13
26,algoQD,26,102/400,100,4,[0.9155],[0.1279],[0.3836],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",93.38,630.67
27,algoQD,27,102/400,100,3,[0.9173],[0.1273],[0.3836],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",93.57,629.65
28,algoQD,28,103/400,100,9,[0.9261],[0.1156],[0.3836],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",95.39,633.17
29,algoQD,29,105/400,100,2,[0.9222],[0.1186],[0.3836],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",96.83,632.41
30,algoQD,30,106/400,100,5,[0.9243],[0.1136],[0.3836],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",97.98,633.27
31,algoQD,31,108/400,100,4,[0.9195],[0.1248],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",99.31,635.41
32,algoQD,32,109/400,100,5,[0.92],[0.1247],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",100.28,638.26
33,algoQD,33,110/400,100,4,[0.9185],[0.1267],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",101.04,633.81
34,algoQD,34,110/400,100,4,[0.9209],[0.1262],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",101.30,631.07
35,algoQD,35,111/400,100,2,[0.9231],[0.1239],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",102.46,626.52
36,algoQD,36,112/400,100,3,[0.9257],[0.1228],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",103.68,631.57
37,algoQD,37,113/400,100,3,[0.9239],[0.126],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",104.40,635.02
38,algoQD,38,114/400,100,6,[0.9245],[0.1251],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",105.39,634.02
39,algoQD,39,114/400,100,1,[0.9247],[0.1244],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,5.1106]",105.42,631.65
40,algoQD,40,115/400,100,3,[0.925],[0.1242],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",106.37,631.84
41,algoQD,41,115/400,100,4,[0.9277],[0.1241],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",106.68,627.24
42,algoQD,42,115/400,100,5,[0.932],[0.1158],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",107.18,630.63
43,algoQD,43,117/400,100,4,[0.9245],[0.1292],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",108.17,630.24
44,algoQD,44,118/400,100,3,[0.9242],[0.1291],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",109.05,631.59
45,algoQD,45,118/400,100,2,[0.9242],[0.1291],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",109.05,630.69
46,algoQD,46,118/400,100,4,[0.9276],[0.1279],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",109.45,631.48
47,algoQD,47,118/400,100,5,[0.9279],[0.1281],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",109.50,634.71
48,algoQD,48,118/400,100,3,[0.9299],[0.1224],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",109.73,634.44
49,algoQD,49,119/400,100,3,[0.93],[0.1218],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",110.67,637.34
50,algoQD,50,119/400,100,2,[0.9301],[0.1219],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",110.68,625.18
51,algoQD,51,120/400,100,3,[0.9295],[0.1216],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",111.54,630.76
52,algoQD,52,120/400,100,2,[0.9303],[0.1211],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",111.64,624.65
53,algoQD,53,120/400,100,2,[0.9331],[0.1185],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",111.98,632.12
54,algoQD,54,120/400,100,0,[0.9331],[0.1185],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.1939]",111.98,626.36
55,algoQD,55,121/400,100,1,[0.9304],[0.1219],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.4542]",112.58,632.84
56,algoQD,56,121/400,100,1,[0.9304],[0.1219],[0.3672],[0.9999],"[-5.4693,-7.7263]","[5.8357,6.4542]",112.58,637.47
57,algoQD,57,123/400,100,6,[0.9295],[0.1216],[0.3672],[0.9999],"[-5.4693,-7.7263]","[7.2693,6.4542]",114.33,635.65
58,algoQD,58,125/400,100,2,[0.9264],[0.1231],[0.3672],[0.9999],"[-5.7055,-7.7263]","[7.2693,6.4542]",115.79,631.86
59,algoQD,59,127/400,100,5,[0.9242],[0.1248],[0.3672],[0.9999],"[-5.7055,-7.7263]","[7.2693,6.4542]",117.38,633.61
60,algoQD,60,128/400,100,5,[0.9188],[0.1434],[0.1139],[0.9999],"[-5.7055,-7.7263]","[7.2693,6.4542]",117.61,634.47
61,algoQD,61,128/400,100,0,[0.9188],[0.1434],[0.1139],[0.9999],"[-5.7055,-7.7263]","[7.2693,6.4542]",117.61,632.79
62,algoQD,62,129/400,100,2,[0.9151],[0.1491],[0.1139],[0.9999],"[-5.7055,-7.7263]","[7.2693,6.4542]",118.04,631.18
63,algoQD,63,129/400,100,0,[0.9151],[0.1491],[0.1139],[0.9999],"[-5.7055,-7.7263]","[7.2693,6.4542]",118.04,630.13
64,algoQD,64,130/400,100,2,[0.9153],[0.1486],[0.1139],[0.9999],"[-5.7055,-7.7263]","[7.2693,6.4542]",118.99,624.67
65,algoQD,65,131/400,100,1,[0.9142],[0.1486],[0.1139],[0.9999],"[-5.7055,-7.7263]","[7.2693,6.4542]",119.76,627.41
66,algoQD,66,131/400,100,0,[0.9142],[0.1486],[0.1139],[0.9999],"[-5.7055,-7.7263]","[7.2693,6.4542]",119.76,633.37
67,algoQD,67,132/400,100,2,[0.914],[0.1484],[0.1139],[0.9999],"[-5.7055,-7.7263]","[7.2693,6.4542]",120.65,630.96
68,algoQD,68,134/400,100,6,[0.916],[0.1453],[0.1139],[1.],"[-5.7055,-7.7263]","[7.2693,6.4542]",122.75,629.72
69,algoQD,69,135/400,100,3,[0.9182],[0.1438],[0.1139],[1.],"[-5.7055,-7.7263]","[7.2693,6.4542]",123.96,628.61
70,algoQD,70,137/400,100,3,[0.9183],[0.1432],[0.1139],[1.],"[-6.5154,-7.7263]","[7.2693,6.4542]",125.81,632.83
71,algoQD,71,137/400,100,3,[0.9192],[0.1432],[0.1139],[1.],"[-6.5154,-7.7263]","[7.2693,6.4542]",125.92,628.80
72,algoQD,72,138/400,100,2,[0.9187],[0.1428],[0.1139],[1.],"[-6.5154,-7.7263]","[7.2693,6.4542]",126.78,632.95
73,algoQD,73,138/400,100,2,[0.9243],[0.1253],[0.3672],[1.],"[-6.5154,-7.7263]","[7.2693,6.4542]",127.55,627.56
74,algoQD,74,138/400,100,4,[0.9258],[0.123],[0.3672],[1.],"[-6.5154,-7.7263]","[7.2693,6.4542]",127.75,632.30
75,algoQD,75,138/400,100,2,[0.9263],[0.1228],[0.3672],[1.],"[-6.5154,-7.7263]","[7.2693,6.4542]",127.82,632.96
76,algoQD,76,138/400,100,1,[0.9263],[0.1228],[0.3672],[1.],"[-6.5154,-7.7263]","[7.2693,6.4542]",127.83,631.62
77,algoQD,77,139/400,100,4,[0.9289],[0.1192],[0.3672],[1.],"[-6.5154,-7.7263]","[7.2693,6.3504]",129.12,626.13
78,algoQD,78,141/400,100,6,[0.9222],[0.1399],[0.0427],[1.],"[-6.5154,-7.7263]","[7.2693,6.3504]",130.03,628.96
79,algoQD,79,143/400,100,6,[0.9205],[0.1419],[0.0427],[1.],"[-6.5154,-7.7263]","[7.2693,7.1522]",131.63,629.35
80,algoQD,80,143/400,100,2,[0.9205],[0.1419],[0.0427],[1.],"[-6.5154,-7.7263]","[7.2693,7.1522]",131.64,624.28
81,algoQD,81,143/400,100,4,[0.9214],[0.141],[0.0427],[1.],"[-6.5154,-7.7263]","[7.2693,7.1522]",131.77,624.87
82,algoQD,82,144/400,100,5,[0.9225],[0.1396],[0.0427],[1.],"[-6.5154,-7.7263]","[7.2693,7.1522]",132.85,629.70
83,algoQD,83,144/400,100,3,[0.9252],[0.1357],[0.0427],[1.],"[-6.5154,-7.7263]","[7.2693,7.1522]",133.22,629.28
84,algoQD,84,145/400,100,6,[0.929],[0.1305],[0.0427],[1.],"[-6.5154,-7.7263]","[7.2693,7.1522]",134.70,622.35
85,algoQD,85,147/400,100,3,[0.9278],[0.1304],[0.0427],[1.],"[-6.5154,-7.7263]","[7.2693,7.1522]",136.38,619.93
86,algoQD,86,147/400,100,2,[0.9279],[0.1304],[0.0427],[1.],"[-6.5154,-7.7263]","[7.2693,7.1522]",136.40,620.05
87,algoQD,87,147/400,100,4,[0.9284],[0.1304],[0.0427],[1.],"[-6.5154,-7.7263]","[7.2693,7.1522]",136.48,624.61
88,algoQD,88,148/400,100,4,[0.9287],[0.13],[0.0427],[1.],"[-6.5154,-7.7263]","[7.2693,7.1522]",137.44,619.67
89,algoQD,89,148/400,100,0,[0.9287],[0.13],[0.0427],[1.],"[-6.5154,-7.7263]","[7.2693,7.1522]",137.44,621.32
90,algoQD,90,148/400,100,3,[0.931],[0.1167],[0.3672],[1.],"[-6.5154,-7.7263]","[7.2693,7.1522]",137.79,610.38
91,algoQD,91,149/400,100,1,[0.9283],[0.1209],[0.3672],[1.],"[-6.5154,-7.7263]","[7.2693,7.1522]",138.31,605.51
92,algoQD,92,151/400,100,2,[0.9254],[0.1238],[0.3672],[1.],"[-6.5775,-7.7263]","[7.2693,7.1522]",139.74,602.79
93,algoQD,93,151/400,100,3,[0.9264],[0.1239],[0.3672],[1.],"[-6.5775,-7.7263]","[7.2693,7.1522]",139.88,602.47
94,algoQD,94,151/400,100,3,[0.9298],[0.1155],[0.3672],[1.],"[-6.5775,-7.7263]","[7.2693,7.1522]",140.40,604.24
95,algoQD,95,151/400,100,2,[0.93],[0.1154],[0.3672],[1.],"[-6.5775,-7.7263]","[7.2693,7.1522]",140.43,601.63
96,algoQD,96,152/400,100,3,[0.929],[0.1158],[0.3672],[1.],"[-6.5775,-7.7263]","[7.2693,7.1522]",141.21,598.95
97,algoQD,97,152/400,100,2,[0.929],[0.1158],[0.3672],[1.],"[-6.5775,-7.7263]","[7.2693,7.1522]",141.22,593.33
98,algoQD,98,153/400,100,3,[0.9277],[0.1167],[0.3672],[1.],"[-6.5775,-7.7263]","[7.2693,7.1522]",141.94,581.41
99,algoQD,99,154/400,100,2,[0.9266],[0.1174],[0.3672],[1.],"[-6.5775,-7.7263]","[7.2693,7.1522]",142.70,5.16
