,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07279718, -9.671552)]","[(0.3459547, -8.839367)]","[(0.42015195, -7.5094633)]","[(0.045240797, -6.845251)]","[(0.37880686, -5.389356)]","[(0.38724756, -4.608653)]","[(0.6331842, -3.828124)]","[(0.9265419, -2.198296)]","[(0.9712599, -1.0817142)]","[(0.07330788, -0.084309466)]","[(0.22692105, 0.367877)]","[(0.1813384, 1.8689855)]","[(0.28653586, 2.8019028)]","[(0.17351004, 3.025281)]","[(0.581587, 4.3734517)]","[(0.95799124, 5.794272)]","[(0.3308857, 6.4382925)]","[(0.35371566, 7.9731297)]","[(0.94799596, 8.496628)]","[(0.72510654, 9.921912)]"
11,"[(1.2486556, -9.501979)]","[(1.043401, -8.909817)]","[(1.0619843, -7.9091682)]","[(1.1326276, -6.670271)]","[(1.984493, -5.110568)]","[(1.8850774, -4.782085)]","[(1.6982958, -3.98284)]","[(1.5851133, -2.7730937)]","[(1.3351104, -1.1480882)]","[(1.3210915, -0.5456012)]","[(1.016399, 0.63117313)]","[(1.5952764, 1.0479283)]","[(1.4560922, 2.51617)]","[(1.3517512, 3.382929)]","[(1.1342093, 4.749438)]","[(1.5178941, 5.7667294)]","[(1.5017755, 6.642335)]","[(1.5323529, 7.7928085)]","[(1.5483559, 8.5196905)]","[(1.0408179, 9.923837)]"
12,"[(2.0945892, -9.144916)]","[(2.8414407, -8.280693)]","[(2.6719599, -7.226912)]","[(2.6486197, -6.104464)]","[(2.469486, -5.6524215)]","[(2.7302237, -4.6330805)]","[(2.015572, -3.201923)]","[(2.9551399, -2.126774)]","[(2.5424287, -1.8579502)]","[(2.3135252, -0.6141407)]","[(2.9647539, 0.2188803)]","[(2.805573, 1.103982)]","[(2.023632, 2.3171008)]","[(2.4178224, 3.3272216)]","[(2.9023662, 4.5082335)]","[(2.521452, 5.5516386)]","[(2.7985816, 6.7152557)]","[(2.9078104, 7.526528)]","[(2.567751, 8.391323)]","[(2.439722, 9.761692)]"
13,"[(3.5227623, -9.453085)]","[(3.8060076, -8.306923)]","[(3.8343778, -7.547354)]","[(3.7806282, -6.216989)]","[(3.3565948, -5.596152)]","[(3.568983, -4.9454966)]","[(3.5586262, -3.3985224)]","[(3.1352232, -2.4770634)]","[(3.437794, -1.7898104)]","[(3.193933, -0.3361018)]","[(3.7664971, 0.3567439)]","[(3.854174, 1.4058896)]","[(3.311495, 2.3202407)]","[(3.9402752, 3.9753146)]","[(3.1795852, 4.607209)]","[(3.56046, 5.4202824)]","[(3.709544, 6.811775)]","[(3.8836832, 7.3343105)]","[(3.5051897, 8.739906)]","[(3.3982518, 9.965439)]"
14,"[(4.690287, -9.463336)]","[(4.6829634, -8.051925)]","[(4.849425, -7.75364)]","[(4.8554034, -6.592176)]","[(4.8433943, -5.2595506)]","[(4.595531, -4.7238164)]","[(4.1836753, -3.5766146)]","[(4.877866, -2.55765)]","[(4.4970317, -1.1464295)]","[(4.5955753, -0.025655568)]","[(4.4111, 0.1333051)]","[(4.3235145, 1.6244533)]","[(4.994617, 2.0480049)]","[(4.177436, 3.7177215)]","[(4.3320756, 4.8917294)]","[(4.333335, 5.220987)]","[(4.697242, 6.260562)]","[(4.9855633, 7.5439796)]","[(4.663013, 8.931931)]","[(4.6004286, 9.822781)]"
15,"[(5.7031965, -9.204908)]","[(5.8921285, -8.498426)]","[(5.4574265, -7.26269)]","[(5.795276, -6.977706)]","[(5.339365, -5.2588415)]","[(5.227024, -4.5829487)]","[(5.5859995, -3.5675168)]","[(5.019378, -2.9087174)]","[(5.3443165, -1.2107112)]","[(5.2557034, -0.292868)]","[(5.368374, 0.21766469)]","[(5.1995935, 1.0696529)]","[(5.867863, 2.4225428)]","[(5.1827826, 3.5979576)]","[(5.342014, 4.1923532)]","[(5.322208, 5.2242856)]","[(5.1189294, 6.4886956)]","[(5.9253793, 7.4706564)]","[(5.910412, 8.079449)]","[(5.389461, 9.420343)]"
16,[],"[(6.4569955, -8.099597)]","[(6.033445, -7.0571427)]","[(6.651098, -6.9813585)]","[(6.550589, -5.525316)]","[(6.255209, -4.436249)]","[(6.64897, -3.6432457)]","[(6.276864, -2.491286)]","[(6.3523474, -1.643962)]","[(6.1257987, -0.80326325)]","[(6.794959, 0.9210379)]","[(6.732049, 1.2260538)]","[(6.578325, 2.2001565)]","[(6.417141, 3.3561106)]","[(6.853031, 4.1392236)]","[(6.4262896, 5.8048334)]","[(6.0820394, 6.7180786)]","[(6.6809096, 7.373934)]","[(6.1486645, 8.496345)]",[]
17,[],"[(7.0512753, -8.37373)]","[(7.0226684, -7.874145)]","[(7.997997, -6.9421954)]","[(7.426108, -5.33898)]","[(7.665492, -4.7712865)]","[(7.302108, -3.1936646)]","[(7.5552244, -2.4202194)]","[(7.0677266, -1.0085864)]","[(7.8372464, -0.19149539)]","[(7.449302, 0.035799883)]","[(7.6016903, 1.0298398)]","[(7.164265, 2.2322714)]","[(7.1059823, 3.1609461)]","[(7.8770943, 4.631148)]","[(7.364763, 5.4434)]","[(7.5522594, 6.667499)]","[(7.2854743, 7.5901504)]","[(7.7963853, 8.767822)]",[]
18,[],[],[],"[(8.242233, -6.517228)]","[(8.888582, -5.150196)]","[(8.713669, -4.306576)]","[(8.087398, -3.1574116)]","[(8.276679, -2.6762702)]","[(8.389809, -1.7527992)]","[(8.541257, -0.7024291)]","[(8.331331, 0.9837604)]","[(8.704824, 1.0013958)]","[(8.428902, 2.9827793)]","[(8.289731, 3.0451677)]","[(8.587691, 4.343847)]",[],"[(8.104664, 6.9091563)]","[(8.85828, 7.9226365)]","[(8.671234, 8.147394)]","[(8.546138, 9.196766)]"
19,[],[],[],[],[],"[(9.517173, -4.857477)]","[(9.545173, -3.2160413)]","[(9.509888, -2.4813817)]","[(9.78845, -1.8643965)]","[(9.165739, -0.5185611)]","[(9.002548, 0.45762557)]","[(9.130739, 1.4243691)]","[(9.180178, 2.7075093)]","[(9.755164, 3.9623718)]","[(9.827088, 4.9927173)]","[(9.257012, 5.1566486)]","[(9.818451, 6.3808284)]",[],"[(9.162094, 8.831571)]",[]
