,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,224/400,100,22,[0.8063],[0.2072],[0.0394],[0.9998],"[-9.7162,-9.9920]","[9.2034,8.4628]",180.60,624.46
16,algoQD,16,230/400,100,29,[0.81],[0.2125],[0.0394],[0.9998],"[-9.7162,-9.6985]","[9.2034,8.4628]",186.30,620.44
17,algoQD,17,235/400,100,21,[0.8161],[0.2092],[0.0394],[0.9998],"[-9.7162,-9.6985]","[9.2034,8.4628]",191.78,618.84
18,algoQD,18,243/400,100,19,[0.8179],[0.2107],[0.0394],[0.9998],"[-9.7162,-9.8727]","[9.2034,8.4628]",198.74,631.52
19,algoQD,19,251/400,100,19,[0.8121],[0.2202],[0.0394],[0.9998],"[-9.7162,-9.8727]","[9.2034,8.4628]",203.83,626.34
20,algoQD,20,254/400,100,18,[0.814],[0.2217],[0.0394],[0.9998],"[-9.7162,-9.9491]","[9.2034,8.4628]",206.75,632.11
21,algoQD,21,258/400,100,18,[0.8211],[0.2138],[0.0394],[0.9998],"[-9.7162,-9.9491]","[9.2034,8.4628]",211.84,630.12
22,algoQD,22,264/400,100,21,[0.822],[0.2166],[0.0394],[0.9998],"[-9.8194,-9.9491]","[9.2034,8.4628]",217.01,631.57
23,algoQD,23,267/400,100,13,[0.8256],[0.2137],[0.0394],[0.9998],"[-9.8194,-9.9491]","[9.2034,8.4628]",220.44,627.31
24,algoQD,24,272/400,100,12,[0.8256],[0.2126],[0.0394],[0.9998],"[-9.8194,-9.9491]","[9.6671,9.2062]",224.56,624.16
25,algoQD,25,279/400,100,15,[0.8204],[0.2184],[0.0394],[0.9998],"[-9.8194,-9.9491]","[9.6671,9.2062]",228.90,632.20
26,algoQD,26,282/400,100,8,[0.8226],[0.2165],[0.0394],[0.9998],"[-9.8194,-9.9491]","[9.6671,9.2062]",231.98,630.47
27,algoQD,27,285/400,100,10,[0.8268],[0.2118],[0.0394],[0.9998],"[-9.8194,-9.9491]","[9.6671,9.2062]",235.63,631.21
28,algoQD,28,294/400,100,17,[0.8203],[0.2205],[0.0394],[0.9998],"[-9.8194,-9.9491]","[9.6671,9.8228]",241.18,622.24
29,algoQD,29,295/400,100,9,[0.8216],[0.2202],[0.0394],[0.9998],"[-9.8194,-9.9491]","[9.6671,9.8228]",242.37,626.56
30,algoQD,30,299/400,100,12,[0.8207],[0.2225],[0.0394],[0.9998],"[-9.8194,-9.9491]","[9.6671,9.8228]",245.39,636.24
31,algoQD,31,306/400,100,15,[0.8196],[0.2234],[0.0394],[0.9998],"[-9.8194,-9.9491]","[9.6671,9.8228]",250.81,624.81
32,algoQD,32,310/400,100,16,[0.8202],[0.2245],[0.0394],[0.9998],"[-9.9814,-9.9491]","[9.6671,9.8228]",254.26,622.02
33,algoQD,33,312/400,100,9,[0.8196],[0.227],[0.0394],[0.9998],"[-9.9814,-9.9491]","[9.6671,9.8228]",255.70,629.59
34,algoQD,34,315/400,100,14,[0.82],[0.2258],[0.0394],[0.9998],"[-9.9814,-9.9491]","[9.6671,9.8228]",258.29,635.02
35,algoQD,35,316/400,100,12,[0.8273],[0.217],[0.0443],[1.],"[-9.9814,-9.8727]","[9.6671,9.8228]",261.43,626.88
36,algoQD,36,321/400,100,15,[0.8288],[0.2182],[0.0443],[1.],"[-9.8194,-9.8727]","[9.6671,9.8228]",266.03,627.89
37,algoQD,37,323/400,100,12,[0.8284],[0.2208],[0.0396],[1.],"[-9.8194,-9.8727]","[9.6671,9.8228]",267.58,630.22
38,algoQD,38,327/400,100,9,[0.8266],[0.2225],[0.0396],[1.],"[-9.8194,-9.8727]","[9.6671,9.9238]",270.31,626.92
39,algoQD,39,331/400,100,14,[0.83],[0.2215],[0.0396],[1.],"[-9.8194,-9.8727]","[9.6671,9.9238]",274.73,631.69
40,algoQD,40,333/400,100,7,[0.833],[0.2146],[0.0396],[1.],"[-9.8194,-9.8727]","[9.6671,9.9238]",277.39,624.03
41,algoQD,41,335/400,100,8,[0.8331],[0.216],[0.0396],[1.],"[-9.9052,-9.8727]","[9.6671,9.9238]",279.10,633.74
42,algoQD,42,337/400,100,12,[0.8374],[0.2142],[0.0396],[1.],"[-9.9052,-9.8727]","[9.6671,9.9238]",282.22,628.37
43,algoQD,43,340/400,100,15,[0.8414],[0.2095],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9238]",286.09,630.42
44,algoQD,44,340/400,100,4,[0.843],[0.2091],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9238]",286.63,631.23
45,algoQD,45,341/400,100,9,[0.8455],[0.2085],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9238]",288.32,637.46
46,algoQD,46,341/400,100,9,[0.8523],[0.2009],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9654]",290.63,636.40
47,algoQD,47,343/400,100,6,[0.8545],[0.1961],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9654]",293.09,625.61
48,algoQD,48,346/400,100,14,[0.8543],[0.1986],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9654]",295.59,636.30
49,algoQD,49,346/400,100,5,[0.8563],[0.1973],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9654]",296.29,632.53
50,algoQD,50,346/400,100,8,[0.8596],[0.194],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9654]",297.41,630.16
51,algoQD,51,348/400,100,11,[0.8584],[0.1976],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9654]",298.73,626.83
52,algoQD,52,349/400,100,9,[0.8593],[0.1978],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9654]",299.91,630.07
53,algoQD,53,353/400,100,10,[0.8587],[0.2005],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9654]",303.11,634.79
54,algoQD,54,354/400,100,12,[0.8634],[0.1959],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9654]",305.65,638.14
55,algoQD,55,359/400,100,11,[0.8597],[0.199],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9654]",308.62,630.61
56,algoQD,56,360/400,100,10,[0.8639],[0.1931],[0.0396],[1.],"[-9.9052,-9.8727]","[9.7885,9.9654]",311.00,631.57
57,algoQD,57,361/400,100,11,[0.8676],[0.1886],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",313.22,630.69
58,algoQD,58,362/400,100,6,[0.8683],[0.189],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",314.31,630.79
59,algoQD,59,365/400,100,7,[0.87],[0.1854],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",317.54,627.90
60,algoQD,60,366/400,100,9,[0.8715],[0.184],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",318.97,632.84
61,algoQD,61,366/400,100,7,[0.8726],[0.1835],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",319.36,631.65
62,algoQD,62,367/400,100,8,[0.8725],[0.1827],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",320.21,631.84
63,algoQD,63,367/400,100,5,[0.8736],[0.1818],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",320.61,636.15
64,algoQD,64,367/400,100,5,[0.8765],[0.1783],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",321.69,635.48
65,algoQD,65,367/400,100,11,[0.88],[0.1754],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",322.97,631.18
66,algoQD,66,367/400,100,11,[0.8869],[0.1651],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",325.49,626.23
67,algoQD,67,368/400,100,6,[0.8882],[0.164],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",326.86,636.45
68,algoQD,68,369/400,100,10,[0.8897],[0.1602],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",328.31,631.73
69,algoQD,69,370/400,100,7,[0.8915],[0.1578],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",329.86,630.40
70,algoQD,70,370/400,100,8,[0.8929],[0.1577],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",330.36,634.35
71,algoQD,71,370/400,100,7,[0.8949],[0.1572],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",331.12,632.37
72,algoQD,72,370/400,100,5,[0.8955],[0.1572],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",331.33,628.55
73,algoQD,73,370/400,100,7,[0.8968],[0.1572],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",331.83,632.72
74,algoQD,74,370/400,100,7,[0.8977],[0.1573],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",332.16,630.35
75,algoQD,75,370/400,100,8,[0.8999],[0.1555],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",332.97,630.14
76,algoQD,76,374/400,100,9,[0.8995],[0.155],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",336.41,633.88
77,algoQD,77,375/400,100,1,[0.8994],[0.1549],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",337.26,621.67
78,algoQD,78,375/400,100,5,[0.8999],[0.1548],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",337.46,633.28
79,algoQD,79,375/400,100,5,[0.9016],[0.1522],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",338.10,627.86
80,algoQD,80,376/400,100,6,[0.9022],[0.152],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",339.24,621.71
81,algoQD,81,378/400,100,10,[0.902],[0.1514],[0.0396],[1.],"[-9.9052,-9.8727]","[9.8271,9.9654]",340.97,617.32
82,algoQD,82,378/400,100,5,[0.9027],[0.1513],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9654]",341.22,613.62
83,algoQD,83,378/400,100,4,[0.903],[0.1514],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9654]",341.34,628.06
84,algoQD,84,378/400,100,8,[0.9036],[0.1514],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9654]",341.55,611.94
85,algoQD,85,378/400,100,8,[0.9047],[0.1516],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9654]",341.96,602.50
86,algoQD,86,378/400,100,4,[0.9067],[0.1479],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9654]",342.72,607.06
87,algoQD,87,379/400,100,7,[0.9071],[0.1478],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9654]",343.80,594.22
88,algoQD,88,379/400,100,4,[0.9073],[0.1476],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9654]",343.88,597.20
89,algoQD,89,379/400,100,11,[0.9088],[0.1474],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9654]",344.44,588.63
90,algoQD,90,381/400,100,3,[0.9084],[0.1476],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9827]",346.10,600.76
91,algoQD,91,381/400,100,8,[0.9102],[0.146],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9827]",346.79,597.35
92,algoQD,92,381/400,100,3,[0.9107],[0.1461],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9827]",346.96,596.83
93,algoQD,93,381/400,100,11,[0.9124],[0.1438],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9827]",347.61,584.00
94,algoQD,94,381/400,100,2,[0.9124],[0.1437],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9827]",347.64,588.65
95,algoQD,95,382/400,100,5,[0.9123],[0.1434],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9827]",348.50,588.02
96,algoQD,96,382/400,100,2,[0.9127],[0.1434],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9827]",348.65,587.40
97,algoQD,97,382/400,100,5,[0.9141],[0.1416],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9827]",349.19,577.36
98,algoQD,98,383/400,100,5,[0.9154],[0.1406],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9827]",350.61,490.95
99,algoQD,99,383/400,100,5,[0.9158],[0.1405],[0.0396],[1.],"[-9.9052,-9.8806]","[9.8271,9.9827]",350.76,4.88
