,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,206/400,100,13,[0.8324],[0.1893],[0.2077],[0.9993],"[-9.3199,-9.0258]","[8.5729,9.3526]",171.48,572.74
17,algoQD,17,211/400,100,13,[0.8354],[0.1829],[0.2077],[0.9993],"[-9.3199,-9.0258]","[8.5729,9.4985]",176.28,574.51
18,algoQD,18,215/400,100,15,[0.8431],[0.1749],[0.2077],[0.9993],"[-9.8404,-9.0258]","[8.7887,9.4985]",181.28,571.02
19,algoQD,19,221/400,100,20,[0.8436],[0.1816],[0.0228],[0.9993],"[-9.8404,-9.0258]","[8.7887,9.4985]",186.44,570.34
20,algoQD,20,228/400,100,19,[0.8495],[0.1709],[0.2077],[0.9996],"[-9.3199,-9.0258]","[8.7887,9.4985]",193.68,571.19
21,algoQD,21,229/400,100,18,[0.8605],[0.1595],[0.2077],[0.9996],"[-9.3199,-9.0258]","[8.7887,9.4985]",197.05,577.89
22,algoQD,22,239/400,100,17,[0.8569],[0.1612],[0.2077],[0.9996],"[-9.3199,-9.0258]","[8.7887,9.4985]",204.81,569.46
23,algoQD,23,244/400,100,15,[0.8556],[0.1639],[0.2077],[0.9996],"[-9.3199,-9.0258]","[8.7887,9.4985]",208.77,575.76
24,algoQD,24,247/400,100,15,[0.8549],[0.1661],[0.2077],[0.9996],"[-9.3199,-9.0258]","[8.7887,9.4985]",211.15,575.02
25,algoQD,25,249/400,100,13,[0.8544],[0.1677],[0.1194],[0.9996],"[-9.3199,-9.0258]","[8.7887,9.4985]",212.74,574.27
26,algoQD,26,253/400,100,14,[0.8579],[0.1648],[0.1194],[0.9996],"[-9.3199,-9.0258]","[8.8188,9.4985]",217.04,572.23
27,algoQD,27,260/400,100,17,[0.8599],[0.1635],[0.1194],[0.9996],"[-9.3199,-9.0258]","[9.1474,9.4985]",223.58,571.16
28,algoQD,28,265/400,100,11,[0.8569],[0.1664],[0.1194],[0.9996],"[-9.3199,-9.0258]","[9.1474,9.4985]",227.09,578.92
29,algoQD,29,267/400,100,7,[0.8584],[0.1644],[0.1194],[0.9996],"[-9.3199,-9.0258]","[9.3629,9.4985]",229.18,577.73
30,algoQD,30,271/400,100,15,[0.8656],[0.1557],[0.1194],[0.9996],"[-9.6786,-9.0258]","[9.3629,9.4985]",234.58,577.34
31,algoQD,31,273/400,100,19,[0.8737],[0.1497],[0.1194],[0.9996],"[-9.6786,-9.0258]","[9.3629,9.4985]",238.53,573.51
32,algoQD,32,277/400,100,20,[0.8781],[0.1429],[0.2077],[0.9996],"[-9.6786,-9.5046]","[9.3629,9.4985]",243.24,577.43
33,algoQD,33,282/400,100,17,[0.8798],[0.1437],[0.2077],[0.9996],"[-9.6786,-9.5046]","[9.3629,9.9288]",248.09,575.00
34,algoQD,34,284/400,100,8,[0.8822],[0.1379],[0.2077],[0.9996],"[-9.6786,-9.5046]","[9.3629,9.9288]",250.55,578.17
35,algoQD,35,289/400,100,16,[0.884],[0.1361],[0.2077],[0.9996],"[-9.6786,-9.5046]","[9.3629,9.9288]",255.46,577.69
36,algoQD,36,293/400,100,11,[0.8828],[0.1382],[0.2077],[0.9996],"[-9.6786,-9.5046]","[9.3629,9.9288]",258.65,573.16
37,algoQD,37,295/400,100,13,[0.8855],[0.1379],[0.2077],[0.9996],"[-9.6786,-9.9084]","[9.3629,9.9288]",261.23,575.60
38,algoQD,38,300/400,100,11,[0.8848],[0.1382],[0.2077],[0.9996],"[-9.6786,-9.9084]","[9.3629,9.9288]",265.45,581.65
39,algoQD,39,303/400,100,13,[0.8896],[0.1285],[0.2798],[0.9996],"[-9.6786,-9.9084]","[9.3629,9.9288]",269.54,576.42
40,algoQD,40,304/400,100,10,[0.8908],[0.1275],[0.2798],[0.9999],"[-9.6786,-9.9084]","[9.3629,9.9288]",270.81,576.36
41,algoQD,41,306/400,100,9,[0.8892],[0.1318],[0.2798],[0.9999],"[-9.6786,-9.9084]","[9.3629,9.9288]",272.09,574.94
42,algoQD,42,308/400,100,9,[0.8915],[0.1304],[0.2798],[1.],"[-9.6786,-9.9084]","[9.3629,9.9288]",274.58,577.02
43,algoQD,43,308/400,100,8,[0.893],[0.1307],[0.2798],[1.],"[-9.6786,-9.9084]","[9.3629,9.9288]",275.03,577.74
44,algoQD,44,309/400,100,9,[0.8955],[0.1298],[0.2798],[1.],"[-9.6786,-9.9084]","[9.5400,9.9288]",276.70,579.20
45,algoQD,45,310/400,100,6,[0.8961],[0.1297],[0.2798],[1.],"[-9.6786,-9.9084]","[9.5400,9.9288]",277.80,576.93
46,algoQD,46,313/400,100,15,[0.8995],[0.1249],[0.2798],[1.],"[-9.6786,-9.9084]","[9.5400,9.9288]",281.54,577.72
47,algoQD,47,315/400,100,8,[0.9006],[0.1238],[0.2798],[1.],"[-9.6786,-9.9084]","[9.5400,9.4985]",283.69,578.32
48,algoQD,48,316/400,100,8,[0.9019],[0.1222],[0.2798],[1.],"[-9.6786,-9.9084]","[9.5400,9.3972]",285.00,578.81
49,algoQD,49,317/400,100,5,[0.9014],[0.1225],[0.2798],[1.],"[-9.6786,-9.9084]","[9.5400,9.3972]",285.74,581.60
50,algoQD,50,320/400,100,17,[0.9037],[0.125],[0.2798],[1.],"[-9.6786,-9.6660]","[9.5400,9.3972]",289.18,578.39
51,algoQD,51,321/400,100,7,[0.9083],[0.1181],[0.2798],[1.],"[-9.6786,-9.6660]","[9.5400,9.3972]",291.56,575.28
52,algoQD,52,322/400,100,6,[0.9101],[0.1175],[0.2798],[1.],"[-9.6786,-9.6660]","[9.5400,9.3972]",293.05,583.52
53,algoQD,53,323/400,100,9,[0.9108],[0.1171],[0.2798],[1.],"[-9.6786,-9.6660]","[9.5400,9.3972]",294.19,577.48
54,algoQD,54,324/400,100,12,[0.9128],[0.1158],[0.2798],[1.],"[-9.9207,-9.6660]","[9.5400,9.3972]",295.75,578.88
55,algoQD,55,325/400,100,6,[0.9111],[0.1227],[0.1196],[1.],"[-9.9207,-9.6660]","[9.5400,9.5837]",296.11,579.52
56,algoQD,56,328/400,100,13,[0.9119],[0.1228],[0.1196],[1.],"[-9.9207,-9.7093]","[9.5400,9.5837]",299.09,581.76
57,algoQD,57,328/400,100,7,[0.9123],[0.1231],[0.1196],[1.],"[-9.9207,-9.7093]","[9.5400,9.5837]",299.24,578.76
58,algoQD,58,328/400,100,6,[0.9133],[0.1221],[0.1196],[1.],"[-9.9207,-9.7093]","[9.5400,9.5837]",299.56,580.15
59,algoQD,59,331/400,100,8,[0.9123],[0.123],[0.1196],[1.],"[-9.9207,-9.7093]","[9.5400,9.5837]",301.96,581.52
60,algoQD,60,331/400,100,4,[0.9127],[0.1223],[0.1196],[1.],"[-9.9207,-9.7093]","[9.5400,9.5837]",302.12,577.05
61,algoQD,61,332/400,100,9,[0.9132],[0.1232],[0.1196],[1.],"[-9.9207,-9.7093]","[9.5400,9.5837]",303.17,577.72
62,algoQD,62,332/400,100,4,[0.9136],[0.1233],[0.1196],[1.],"[-9.9207,-9.7093]","[9.5400,9.5837]",303.33,574.95
63,algoQD,63,335/400,100,9,[0.9128],[0.1242],[0.1196],[1.],"[-9.9207,-9.7093]","[9.5400,9.5837]",305.80,580.21
64,algoQD,64,335/400,100,2,[0.9131],[0.1241],[0.1196],[1.],"[-9.9207,-9.7093]","[9.5400,9.5837]",305.90,580.16
65,algoQD,65,336/400,100,5,[0.9136],[0.1237],[0.1196],[1.],"[-9.9207,-9.7093]","[9.6855,9.5837]",306.97,581.60
66,algoQD,66,336/400,100,9,[0.9166],[0.1212],[0.1196],[1.],"[-9.9207,-9.7093]","[9.6855,9.6388]",307.99,580.89
67,algoQD,67,337/400,100,8,[0.9174],[0.1207],[0.1196],[1.],"[-9.9207,-9.8725]","[9.6855,9.6388]",309.15,576.93
68,algoQD,68,339/400,100,13,[0.9197],[0.1159],[0.1196],[1.],"[-9.9207,-9.8725]","[9.6855,9.6388]",311.78,583.53
69,algoQD,69,339/400,100,5,[0.9203],[0.1159],[0.1196],[1.],"[-9.9207,-9.8725]","[9.6855,9.6388]",311.97,577.72
70,algoQD,70,340/400,100,7,[0.9205],[0.1158],[0.1196],[1.],"[-9.9672,-9.9357]","[9.6855,9.6388]",312.98,578.94
71,algoQD,71,340/400,100,4,[0.9214],[0.1157],[0.1196],[1.],"[-9.9672,-9.9357]","[9.6855,9.6388]",313.27,581.81
72,algoQD,72,340/400,100,6,[0.9219],[0.1159],[0.1196],[1.],"[-9.9672,-9.9357]","[9.6855,9.6388]",313.45,578.32
73,algoQD,73,340/400,100,8,[0.9234],[0.1154],[0.1196],[1.],"[-9.9672,-9.9357]","[9.6855,9.6388]",313.95,577.11
74,algoQD,74,341/400,100,6,[0.9241],[0.1152],[0.1196],[1.],"[-9.9672,-9.9357]","[9.6855,9.9604]",315.11,573.87
75,algoQD,75,342/400,100,8,[0.9252],[0.1129],[0.17],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",316.41,575.52
76,algoQD,76,342/400,100,7,[0.9254],[0.113],[0.17],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",316.49,575.05
77,algoQD,77,342/400,100,5,[0.9262],[0.1127],[0.17],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",316.77,574.33
78,algoQD,78,342/400,100,9,[0.927],[0.1129],[0.17],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",317.04,572.98
79,algoQD,79,343/400,100,8,[0.9269],[0.1138],[0.2638],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",317.91,576.40
80,algoQD,80,343/400,100,6,[0.9291],[0.1109],[0.2638],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",318.69,574.56
81,algoQD,81,344/400,100,5,[0.9306],[0.1081],[0.2638],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",320.14,556.44
82,algoQD,82,344/400,100,3,[0.9311],[0.108],[0.2638],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",320.31,541.49
83,algoQD,83,346/400,100,8,[0.9312],[0.1053],[0.2798],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",322.20,543.02
84,algoQD,84,349/400,100,7,[0.93],[0.1064],[0.2798],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",324.58,545.73
85,algoQD,85,349/400,100,5,[0.9326],[0.1004],[0.3625],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",325.47,536.91
86,algoQD,86,349/400,100,2,[0.9326],[0.1004],[0.3625],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",325.47,541.10
87,algoQD,87,349/400,100,4,[0.9329],[0.1003],[0.3625],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",325.58,544.59
88,algoQD,88,349/400,100,4,[0.9333],[0.1001],[0.3625],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",325.72,538.58
89,algoQD,89,349/400,100,4,[0.9347],[0.0981],[0.3625],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",326.20,527.96
90,algoQD,90,349/400,100,7,[0.9358],[0.0976],[0.3625],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",326.60,500.27
91,algoQD,91,349/400,100,6,[0.9366],[0.0974],[0.3625],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",326.88,520.06
92,algoQD,92,349/400,100,4,[0.9369],[0.0969],[0.3625],[1.],"[-9.9672,-9.9804]","[9.6855,9.9604]",326.99,530.00
93,algoQD,93,350/400,100,6,[0.9379],[0.0963],[0.3625],[1.],"[-9.9672,-9.9804]","[9.3645,9.9604]",328.27,528.51
94,algoQD,94,351/400,100,5,[0.9375],[0.0972],[0.3625],[1.],"[-9.9672,-9.9804]","[9.3645,9.9604]",329.08,490.56
95,algoQD,95,351/400,100,3,[0.9378],[0.0972],[0.3625],[1.],"[-9.9672,-9.9804]","[9.3645,9.9604]",329.16,519.43
96,algoQD,96,351/400,100,6,[0.9386],[0.0957],[0.3625],[1.],"[-9.9672,-9.9804]","[9.3645,9.9604]",329.46,520.91
97,algoQD,97,351/400,100,1,[0.9387],[0.0958],[0.3625],[1.],"[-9.9672,-9.9804]","[9.3645,9.9604]",329.50,514.30
98,algoQD,98,351/400,100,3,[0.9388],[0.0958],[0.3625],[1.],"[-9.9672,-9.9804]","[9.3645,9.9604]",329.51,515.51
99,algoQD,99,351/400,100,3,[0.9403],[0.0918],[0.3625],[1.],"[-9.9672,-9.9804]","[9.3645,9.9604]",330.03,5.38
