,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,280/400,100,17,[0.867],[0.1709],[0.176],[1.],"[-9.8517,-9.6990]","[9.9402,9.1610]",242.77,652.73
31,algoQD,31,284/400,100,14,[0.8685],[0.1693],[0.176],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",246.67,654.48
32,algoQD,32,289/400,100,15,[0.87],[0.1679],[0.176],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",251.42,647.52
33,algoQD,33,294/400,100,12,[0.8669],[0.1714],[0.176],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",254.87,647.42
34,algoQD,34,296/400,100,13,[0.8704],[0.166],[0.176],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",257.65,646.97
35,algoQD,35,298/400,100,13,[0.8726],[0.1631],[0.176],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",260.02,646.66
36,algoQD,36,301/400,100,13,[0.8753],[0.1578],[0.176],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",263.48,654.00
37,algoQD,37,304/400,100,14,[0.8779],[0.1564],[0.176],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",266.88,650.14
38,algoQD,38,309/400,100,16,[0.8752],[0.1624],[0.0926],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",270.44,644.98
39,algoQD,39,311/400,100,14,[0.8778],[0.1611],[0.0926],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",272.99,645.22
40,algoQD,40,314/400,100,11,[0.8794],[0.157],[0.0926],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",276.12,655.88
41,algoQD,41,317/400,100,16,[0.8819],[0.1536],[0.0926],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",279.55,647.97
42,algoQD,42,321/400,100,20,[0.8844],[0.1484],[0.0926],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",283.88,649.15
43,algoQD,43,321/400,100,7,[0.8863],[0.145],[0.0926],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",284.52,650.06
44,algoQD,44,321/400,100,11,[0.8891],[0.1428],[0.0926],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",285.40,643.45
45,algoQD,45,323/400,100,15,[0.8911],[0.1416],[0.0926],[1.],"[-9.9138,-9.6990]","[9.9402,9.1610]",287.83,648.00
46,algoQD,46,323/400,100,12,[0.8956],[0.1344],[0.176],[1.],"[-9.9501,-9.6990]","[9.9402,9.1610]",289.26,650.57
47,algoQD,47,325/400,100,10,[0.898],[0.1332],[0.176],[1.],"[-9.9501,-9.6990]","[9.9402,9.6625]",291.86,648.87
48,algoQD,48,328/400,100,11,[0.8974],[0.1338],[0.176],[1.],"[-9.9138,-9.6990]","[9.9402,9.6625]",294.33,651.76
49,algoQD,49,329/400,100,3,[0.8971],[0.1338],[0.176],[1.],"[-9.9138,-9.6990]","[9.9402,9.6625]",295.15,644.76
50,algoQD,50,330/400,100,7,[0.8982],[0.1328],[0.176],[1.],"[-9.9138,-9.6990]","[9.9402,9.6625]",296.39,644.18
51,algoQD,51,333/400,100,9,[0.8964],[0.1374],[0.176],[1.],"[-9.9138,-9.6990]","[9.9402,9.6625]",298.50,648.44
52,algoQD,52,333/400,100,9,[0.8997],[0.1335],[0.176],[1.],"[-9.9138,-9.6990]","[9.9402,9.6625]",299.61,646.67
53,algoQD,53,335/400,100,10,[0.9021],[0.1303],[0.176],[1.],"[-9.9138,-9.6990]","[9.9402,9.6625]",302.19,654.10
54,algoQD,54,335/400,100,4,[0.9033],[0.1295],[0.176],[1.],"[-9.9138,-9.6990]","[9.8214,9.6625]",302.62,660.32
55,algoQD,55,337/400,100,11,[0.9054],[0.1271],[0.176],[1.],"[-9.9138,-9.6990]","[9.8214,9.6625]",305.13,652.19
56,algoQD,56,338/400,100,6,[0.9091],[0.1162],[0.4023],[1.],"[-9.9138,-9.6990]","[9.8214,9.6625]",307.27,651.27
57,algoQD,57,339/400,100,13,[0.9116],[0.1136],[0.4023],[1.],"[-9.9138,-9.9818]","[9.8214,9.6625]",309.02,650.14
58,algoQD,58,341/400,100,7,[0.9127],[0.112],[0.4023],[1.],"[-9.9138,-9.9818]","[9.8214,9.6625]",311.22,648.53
59,algoQD,59,341/400,100,11,[0.915],[0.1119],[0.4023],[1.],"[-9.9138,-9.9818]","[9.8712,9.6625]",312.01,652.20
60,algoQD,60,342/400,100,10,[0.9168],[0.1111],[0.4023],[1.],"[-9.9138,-9.9818]","[9.8712,9.6066]",313.56,649.31
61,algoQD,61,343/400,100,9,[0.9185],[0.1123],[0.3288],[1.],"[-9.9138,-9.9818]","[9.8712,9.6066]",315.05,643.65
62,algoQD,62,343/400,100,11,[0.9218],[0.1069],[0.3288],[1.],"[-9.8517,-9.9818]","[9.8712,9.6066]",316.18,639.94
63,algoQD,63,343/400,100,4,[0.923],[0.1033],[0.4385],[1.],"[-9.8517,-9.9818]","[9.8712,9.6066]",316.58,634.72
64,algoQD,64,344/400,100,10,[0.9266],[0.0979],[0.4385],[1.],"[-9.8517,-9.9818]","[9.8712,9.6066]",318.74,635.41
65,algoQD,65,345/400,100,10,[0.9271],[0.0998],[0.4341],[1.],"[-9.8517,-9.9818]","[9.8712,9.6066]",319.86,630.54
66,algoQD,66,347/400,100,11,[0.9279],[0.099],[0.4341],[1.],"[-9.8517,-9.9818]","[9.8712,9.6066]",321.97,633.30
67,algoQD,67,350/400,100,13,[0.93],[0.0955],[0.4341],[1.],"[-9.8517,-9.9818]","[9.8712,9.6066]",325.49,632.35
68,algoQD,68,350/400,100,9,[0.9307],[0.0947],[0.4341],[1.],"[-9.8517,-9.9818]","[9.8712,9.6066]",325.75,630.73
69,algoQD,69,351/400,100,8,[0.9328],[0.0918],[0.4341],[1.],"[-9.8517,-9.9818]","[9.8712,9.6066]",327.41,629.61
70,algoQD,70,352/400,100,6,[0.9327],[0.0921],[0.4341],[1.],"[-9.8517,-9.9818]","[9.8712,9.6066]",328.31,634.07
71,algoQD,71,354/400,100,5,[0.9321],[0.0932],[0.4341],[1.],"[-9.8517,-9.9818]","[9.8712,9.6066]",329.97,633.96
72,algoQD,72,354/400,100,7,[0.9346],[0.0907],[0.4341],[1.],"[-9.8517,-9.9818]","[9.8712,9.6066]",330.85,633.25
73,algoQD,73,354/400,100,6,[0.9359],[0.0879],[0.4341],[1.],"[-9.8517,-9.9818]","[9.8712,9.6066]",331.29,633.52
74,algoQD,74,354/400,100,5,[0.9362],[0.0871],[0.4341],[1.],"[-9.8517,-9.9818]","[9.8712,9.6066]",331.40,629.74
75,algoQD,75,357/400,100,9,[0.9364],[0.0872],[0.4341],[1.],"[-9.8517,-9.9818]","[9.8712,9.9072]",334.29,630.02
76,algoQD,76,358/400,100,1,[0.9363],[0.0871],[0.4341],[1.],"[-9.8517,-9.9818]","[9.8712,9.9072]",335.19,635.00
77,algoQD,77,358/400,100,7,[0.9372],[0.0855],[0.4341],[1.],"[-9.8517,-9.9818]","[9.8712,9.9072]",335.52,634.76
78,algoQD,78,359/400,100,6,[0.9375],[0.0853],[0.4341],[1.],"[-9.8517,-9.9818]","[9.9659,9.9072]",336.56,634.89
79,algoQD,79,359/400,100,10,[0.9391],[0.0816],[0.4341],[1.],"[-9.8517,-9.9818]","[9.9659,9.9072]",337.13,637.78
80,algoQD,80,360/400,100,6,[0.9393],[0.0815],[0.4341],[1.],"[-9.8517,-9.9818]","[9.9659,9.9072]",338.16,636.48
81,algoQD,81,361/400,100,5,[0.9405],[0.0798],[0.4341],[1.],"[-9.8517,-9.9818]","[9.9659,9.9072]",339.52,636.78
82,algoQD,82,362/400,100,6,[0.9399],[0.0809],[0.4341],[1.],"[-9.8517,-9.9818]","[9.9659,9.9072]",340.24,636.10
83,algoQD,83,364/400,100,5,[0.9385],[0.0841],[0.4341],[1.],"[-9.8517,-9.9818]","[9.9659,9.9072]",341.62,633.56
84,algoQD,84,365/400,100,8,[0.94],[0.0815],[0.4341],[1.],"[-9.8517,-9.9818]","[9.9659,9.9072]",343.09,631.82
85,algoQD,85,365/400,100,4,[0.9403],[0.0816],[0.4341],[1.],"[-9.8517,-9.9818]","[9.9659,9.9072]",343.22,634.81
86,algoQD,86,365/400,100,4,[0.9407],[0.0815],[0.4341],[1.],"[-9.8517,-9.9598]","[9.9659,9.9072]",343.37,634.34
87,algoQD,87,365/400,100,7,[0.9424],[0.0792],[0.4341],[1.],"[-9.8517,-9.9598]","[9.9659,9.9072]",343.98,626.21
88,algoQD,88,366/400,100,6,[0.9431],[0.078],[0.4341],[1.],"[-9.8517,-9.9598]","[9.9659,9.9072]",345.17,633.60
89,algoQD,89,366/400,100,10,[0.9439],[0.0779],[0.4341],[1.],"[-9.8517,-9.9598]","[9.9659,9.9072]",345.49,634.24
90,algoQD,90,366/400,100,4,[0.9444],[0.0775],[0.4341],[1.],"[-9.7574,-9.9598]","[9.9659,9.9072]",345.67,634.83
91,algoQD,91,366/400,100,4,[0.9447],[0.0774],[0.4341],[1.],"[-9.7574,-9.9598]","[9.9659,9.9072]",345.75,640.40
92,algoQD,92,367/400,100,7,[0.9454],[0.0765],[0.4341],[1.],"[-9.7574,-9.9598]","[9.9659,9.9072]",346.95,635.43
93,algoQD,93,367/400,100,4,[0.9459],[0.0756],[0.4341],[1.],"[-9.7574,-9.9598]","[9.9659,9.9072]",347.15,635.91
94,algoQD,94,367/400,100,7,[0.9462],[0.0755],[0.4341],[1.],"[-9.7574,-9.9598]","[9.9659,9.9072]",347.25,633.10
95,algoQD,95,367/400,100,1,[0.9464],[0.075],[0.4341],[1.],"[-9.7574,-9.9598]","[9.9659,9.9072]",347.33,631.00
96,algoQD,96,367/400,100,3,[0.9469],[0.0747],[0.4341],[1.],"[-9.7574,-9.9598]","[9.9659,9.9072]",347.53,634.54
97,algoQD,97,367/400,100,10,[0.9475],[0.0742],[0.4341],[1.],"[-9.7574,-9.9598]","[9.9659,9.9072]",347.73,630.06
98,algoQD,98,368/400,100,6,[0.9477],[0.074],[0.4341],[1.],"[-9.7574,-9.9598]","[9.9659,9.9072]",348.77,617.68
99,algoQD,99,368/400,100,0,[0.9477],[0.074],[0.4341],[1.],"[-9.7574,-9.9598]","[9.9659,9.9072]",348.77,5.99
