,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,268/400,100,19,[0.8036],[0.216],[0.0139],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",215.36,557.24
20,algoQD,20,270/400,100,14,[0.811],[0.2085],[0.0139],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",218.97,555.35
21,algoQD,21,276/400,100,22,[0.8161],[0.2043],[0.0139],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",225.25,552.48
22,algoQD,22,276/400,100,15,[0.8277],[0.1933],[0.0139],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",228.45,554.39
23,algoQD,23,280/400,100,10,[0.8271],[0.1957],[0.0139],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",231.58,557.71
24,algoQD,24,282/400,100,16,[0.8288],[0.1987],[0.0139],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",233.73,556.54
25,algoQD,25,286/400,100,16,[0.8305],[0.1971],[0.0139],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",237.53,548.23
26,algoQD,26,287/400,100,10,[0.8331],[0.1968],[0.0139],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",239.09,552.25
27,algoQD,27,289/400,100,11,[0.8372],[0.1924],[0.0139],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9800]",241.96,557.35
28,algoQD,28,290/400,100,10,[0.8436],[0.1849],[0.039],[0.9998],"[-9.8612,-9.9161]","[9.9341,9.9800]",244.64,552.62
29,algoQD,29,295/400,100,11,[0.8423],[0.1855],[0.039],[0.9998],"[-9.8612,-9.9161]","[9.9341,9.9800]",248.48,550.82
30,algoQD,30,297/400,100,10,[0.8437],[0.1886],[0.0066],[0.9998],"[-9.8612,-9.9161]","[9.9341,9.9800]",250.58,553.28
31,algoQD,31,298/400,100,12,[0.8472],[0.1873],[0.0066],[0.9998],"[-9.8612,-9.9161]","[9.9341,9.9800]",252.47,553.19
32,algoQD,32,299/400,100,9,[0.8496],[0.1863],[0.0066],[1.],"[-9.8612,-9.9161]","[9.9341,9.9800]",254.02,550.94
33,algoQD,33,302/400,100,11,[0.8496],[0.1885],[0.0066],[1.],"[-9.8612,-9.9161]","[9.9341,9.9800]",256.58,547.32
34,algoQD,34,306/400,100,14,[0.8513],[0.1871],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9341,9.9800]",260.48,551.70
35,algoQD,35,311/400,100,15,[0.8564],[0.1768],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9341,9.9800]",266.34,550.22
36,algoQD,36,316/400,100,12,[0.8551],[0.1783],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9341,9.9800]",270.20,553.57
37,algoQD,37,317/400,100,12,[0.8607],[0.1696],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9341,9.9800]",272.84,557.34
38,algoQD,38,317/400,100,12,[0.8651],[0.1664],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9341,9.9800]",274.25,553.66
39,algoQD,39,318/400,100,5,[0.8647],[0.1664],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9341,9.9800]",274.98,553.55
40,algoQD,40,320/400,100,10,[0.8684],[0.1643],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9341,9.9800]",277.90,556.90
41,algoQD,41,320/400,100,19,[0.8752],[0.1592],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9341,9.9800]",280.05,559.19
42,algoQD,42,324/400,100,13,[0.876],[0.1604],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9418,9.9800]",283.82,562.87
43,algoQD,43,326/400,100,10,[0.8795],[0.1584],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9418,9.9800]",286.71,559.45
44,algoQD,44,326/400,100,7,[0.8806],[0.1586],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9418,9.9800]",287.06,550.57
45,algoQD,45,328/400,100,7,[0.8831],[0.1527],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9418,9.9800]",289.66,559.59
46,algoQD,46,332/400,100,17,[0.8868],[0.1502],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9418,9.9800]",294.41,560.91
47,algoQD,47,332/400,100,15,[0.8903],[0.1479],[0.0066],[1.],"[-9.9969,-9.9161]","[9.9418,9.9800]",295.58,559.14
48,algoQD,48,334/400,100,14,[0.8943],[0.1395],[0.092],[1.],"[-9.9969,-9.9161]","[9.9418,9.9800]",298.69,557.90
49,algoQD,49,336/400,100,12,[0.899],[0.1352],[0.092],[1.],"[-9.9969,-9.9161]","[9.9418,9.9800]",302.06,555.12
50,algoQD,50,338/400,100,14,[0.9031],[0.1279],[0.092],[1.],"[-9.9969,-9.9161]","[9.9418,9.9800]",305.23,558.83
51,algoQD,51,339/400,100,7,[0.9044],[0.1264],[0.092],[1.],"[-9.9969,-9.9161]","[9.9418,9.9800]",306.60,554.11
52,algoQD,52,343/400,100,9,[0.9015],[0.1312],[0.092],[1.],"[-9.9969,-9.9161]","[9.9418,9.9800]",309.22,556.59
53,algoQD,53,344/400,100,12,[0.9021],[0.1314],[0.092],[1.],"[-9.9969,-9.5834]","[9.9418,9.9800]",310.33,556.33
54,algoQD,54,345/400,100,5,[0.9013],[0.1336],[0.092],[1.],"[-9.9969,-9.5834]","[9.9418,9.9800]",310.94,562.03
55,algoQD,55,346/400,100,11,[0.9032],[0.1342],[0.092],[1.],"[-9.9969,-9.8640]","[9.9418,9.9800]",312.51,553.83
56,algoQD,56,347/400,100,7,[0.9047],[0.132],[0.092],[1.],"[-9.9969,-9.8640]","[9.9418,9.9800]",313.93,559.71
57,algoQD,57,349/400,100,9,[0.9052],[0.1324],[0.092],[1.],"[-9.9969,-9.8640]","[9.9418,9.9800]",315.91,564.44
58,algoQD,58,352/400,100,9,[0.9027],[0.1409],[0.0026],[1.],"[-9.9969,-9.8640]","[9.9418,9.9800]",317.75,561.00
59,algoQD,59,354/400,100,4,[0.9024],[0.141],[0.0026],[1.],"[-9.9969,-9.8640]","[9.9418,9.9800]",319.44,559.58
60,algoQD,60,355/400,100,9,[0.9032],[0.1405],[0.0026],[1.],"[-9.9969,-9.5864]","[9.9418,9.9800]",320.65,554.49
61,algoQD,61,356/400,100,8,[0.904],[0.1406],[0.0026],[1.],"[-9.9969,-9.5864]","[9.9418,9.9800]",321.82,561.01
62,algoQD,62,357/400,100,8,[0.9072],[0.1351],[0.0026],[1.],"[-9.9969,-9.5864]","[9.9418,9.9800]",323.85,557.18
63,algoQD,63,358/400,100,9,[0.9097],[0.1325],[0.0026],[1.],"[-9.9969,-9.5864]","[9.9418,9.9800]",325.68,560.08
64,algoQD,64,358/400,100,8,[0.9123],[0.129],[0.0026],[1.],"[-9.9969,-9.8998]","[9.9418,9.9800]",326.59,554.68
65,algoQD,65,359/400,100,6,[0.9119],[0.1311],[0.0026],[1.],"[-9.9969,-9.8998]","[9.9418,9.9800]",327.38,560.58
66,algoQD,66,360/400,100,6,[0.9127],[0.131],[0.0026],[1.],"[-9.9969,-9.8998]","[9.9418,9.9800]",328.57,553.97
67,algoQD,67,360/400,100,5,[0.9141],[0.1292],[0.0026],[1.],"[-9.9969,-9.8998]","[9.9418,9.9800]",329.06,555.55
68,algoQD,68,360/400,100,6,[0.9151],[0.1289],[0.0026],[1.],"[-9.9969,-9.8998]","[9.9418,9.9800]",329.43,556.61
69,algoQD,69,362/400,100,7,[0.9152],[0.1287],[0.0026],[1.],"[-9.9969,-9.8998]","[9.9418,9.9800]",331.31,550.16
70,algoQD,70,364/400,100,8,[0.914],[0.1316],[0.0026],[1.],"[-9.9969,-9.8998]","[9.9418,9.9800]",332.69,562.21
71,algoQD,71,364/400,100,11,[0.9156],[0.1305],[0.0026],[1.],"[-9.9969,-9.8998]","[9.9418,9.9800]",333.28,557.79
72,algoQD,72,364/400,100,2,[0.9168],[0.1295],[0.0026],[1.],"[-9.9969,-9.8998]","[9.9418,9.9800]",333.72,552.91
73,algoQD,73,364/400,100,7,[0.9193],[0.1243],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",334.63,554.86
74,algoQD,74,366/400,100,5,[0.9199],[0.124],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",336.68,555.83
75,algoQD,75,369/400,100,8,[0.9197],[0.1243],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",339.35,563.57
76,algoQD,76,370/400,100,6,[0.9209],[0.1234],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",340.74,560.90
77,algoQD,77,370/400,100,8,[0.922],[0.1217],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",341.16,558.52
78,algoQD,78,370/400,100,9,[0.9241],[0.1201],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",341.91,561.56
79,algoQD,79,370/400,100,4,[0.9246],[0.12],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",342.10,558.36
80,algoQD,80,370/400,100,8,[0.926],[0.1195],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",342.64,556.68
81,algoQD,81,370/400,100,5,[0.9265],[0.1196],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",342.80,557.82
82,algoQD,82,370/400,100,4,[0.9269],[0.1194],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",342.96,554.77
83,algoQD,83,371/400,100,5,[0.9272],[0.1189],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",343.97,562.05
84,algoQD,84,373/400,100,7,[0.9274],[0.1189],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",345.92,565.29
85,algoQD,85,373/400,100,4,[0.9282],[0.1187],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",346.21,564.00
86,algoQD,86,374/400,100,5,[0.9281],[0.1189],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",347.09,565.02
87,algoQD,87,375/400,100,5,[0.9299],[0.1142],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",348.70,559.65
88,algoQD,88,376/400,100,6,[0.9306],[0.1133],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",349.92,559.50
89,algoQD,89,376/400,100,6,[0.932],[0.1117],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",350.45,555.72
90,algoQD,90,377/400,100,5,[0.933],[0.1112],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",351.75,556.96
91,algoQD,91,379/400,100,7,[0.9326],[0.1118],[0.0026],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",353.46,557.58
92,algoQD,92,382/400,100,8,[0.9351],[0.1014],[0.092],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",357.20,550.78
93,algoQD,93,382/400,100,7,[0.9366],[0.1002],[0.092],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",357.76,564.07
94,algoQD,94,382/400,100,6,[0.9382],[0.0982],[0.092],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",358.39,551.98
95,algoQD,95,382/400,100,2,[0.9384],[0.0982],[0.092],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",358.48,552.37
96,algoQD,96,382/400,100,6,[0.939],[0.0981],[0.092],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",358.69,559.03
97,algoQD,97,383/400,100,4,[0.9404],[0.0934],[0.092],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",360.16,557.82
98,algoQD,98,383/400,100,5,[0.9426],[0.0829],[0.2853],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",361.01,554.28
99,algoQD,99,383/400,100,2,[0.9427],[0.0829],[0.2853],[1.],"[-9.9969,-9.7771]","[9.9418,9.9800]",361.04,6.05
