,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,93/400,100,4,[0.8828],[0.1707],[0.0593],[0.9999],"[-4.5223,-6.7011]","[7.6368,5.1477]",82.10,586.18
19,algoQD,19,94/400,100,7,[0.883],[0.1702],[0.0593],[0.9999],"[-5.4427,-6.7011]","[7.6368,5.1477]",83.00,579.76
20,algoQD,20,99/400,100,13,[0.8801],[0.1726],[0.0593],[0.9999],"[-5.4427,-6.7011]","[7.6368,5.1477]",87.13,582.25
21,algoQD,21,103/400,100,13,[0.8799],[0.1742],[0.0593],[0.9999],"[-5.4427,-6.7011]","[7.6368,5.1477]",90.63,586.12
22,algoQD,22,106/400,100,10,[0.8856],[0.1691],[0.0593],[0.9999],"[-5.4427,-6.7011]","[7.6368,5.1477]",93.87,582.17
23,algoQD,23,109/400,100,7,[0.8846],[0.1759],[0.0593],[0.9999],"[-5.4427,-6.7011]","[7.6368,5.1477]",96.42,585.98
24,algoQD,24,110/400,100,3,[0.8844],[0.1751],[0.0593],[0.9999],"[-5.4427,-6.7011]","[7.6368,5.1477]",97.28,584.92
25,algoQD,25,112/400,100,7,[0.8845],[0.1779],[0.0593],[0.9999],"[-5.4855,-6.7011]","[7.6368,5.1477]",99.06,580.75
26,algoQD,26,113/400,100,9,[0.8915],[0.1745],[0.0593],[0.9999],"[-5.4855,-6.7011]","[7.6368,5.1477]",100.74,585.36
27,algoQD,27,114/400,100,7,[0.9006],[0.1524],[0.2495],[0.9999],"[-5.4855,-6.7011]","[7.6368,5.1477]",102.66,583.95
28,algoQD,28,115/400,100,8,[0.9082],[0.1393],[0.2495],[0.9999],"[-5.4855,-6.7011]","[7.6368,5.1477]",104.45,584.86
29,algoQD,29,116/400,100,4,[0.9091],[0.1389],[0.2495],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",105.46,587.48
30,algoQD,30,116/400,100,6,[0.91],[0.1391],[0.2495],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",105.56,591.52
31,algoQD,31,117/400,100,5,[0.9102],[0.1332],[0.3314],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",106.49,586.24
32,algoQD,32,118/400,100,6,[0.9071],[0.1408],[0.3314],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",107.04,583.07
33,algoQD,33,118/400,100,6,[0.9172],[0.1281],[0.4026],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",108.23,588.58
34,algoQD,34,120/400,100,6,[0.9136],[0.1315],[0.4026],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",109.63,579.73
35,algoQD,35,120/400,100,4,[0.9148],[0.1306],[0.4026],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",109.78,582.71
36,algoQD,36,124/400,100,8,[0.9147],[0.1295],[0.4026],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",113.43,575.23
37,algoQD,37,127/400,100,10,[0.912],[0.1356],[0.4026],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",115.82,588.76
38,algoQD,38,127/400,100,3,[0.9148],[0.1341],[0.4026],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",116.18,585.08
39,algoQD,39,128/400,100,8,[0.9162],[0.132],[0.4026],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",117.28,580.68
40,algoQD,40,128/400,100,4,[0.9175],[0.1307],[0.4026],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",117.44,581.03
41,algoQD,41,130/400,100,4,[0.9226],[0.1226],[0.4026],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",119.94,586.24
42,algoQD,42,131/400,100,8,[0.9237],[0.1196],[0.4026],[0.9999],"[-6.3602,-6.7011]","[7.6368,5.1477]",121.01,583.12
43,algoQD,43,133/400,100,5,[0.9248],[0.118],[0.4026],[0.9999],"[-6.3602,-6.7011]","[8.1676,5.1477]",123.00,586.19
44,algoQD,44,134/400,100,6,[0.9283],[0.1143],[0.4026],[0.9999],"[-6.3602,-6.7011]","[8.1676,5.1477]",124.40,584.21
45,algoQD,45,134/400,100,3,[0.9307],[0.1127],[0.4026],[0.9999],"[-6.3602,-6.7011]","[8.1676,5.1477]",124.72,587.18
46,algoQD,46,135/400,100,5,[0.9322],[0.1057],[0.4386],[0.9999],"[-6.3602,-6.7011]","[8.1676,5.1477]",125.85,585.60
47,algoQD,47,136/400,100,6,[0.9316],[0.1059],[0.4386],[0.9999],"[-6.3602,-6.7011]","[8.1676,5.1477]",126.70,586.24
48,algoQD,48,136/400,100,2,[0.9325],[0.1059],[0.4386],[0.9999],"[-6.3602,-6.7011]","[8.1676,5.1477]",126.82,582.34
49,algoQD,49,137/400,100,1,[0.9315],[0.1062],[0.4386],[0.9999],"[-6.4813,-6.7011]","[8.1676,5.1477]",127.61,586.68
50,algoQD,50,138/400,100,2,[0.9305],[0.1066],[0.4386],[0.9999],"[-6.4813,-6.7011]","[8.1676,5.4412]",128.42,587.82
51,algoQD,51,140/400,100,3,[0.9283],[0.1111],[0.4386],[0.9999],"[-6.4813,-7.5769]","[8.1676,5.4412]",129.96,584.19
52,algoQD,52,142/400,100,7,[0.9282],[0.1109],[0.4386],[0.9999],"[-6.4813,-7.4164]","[8.1676,5.4412]",131.80,588.29
53,algoQD,53,143/400,100,2,[0.9283],[0.1105],[0.4386],[0.9999],"[-6.4813,-7.4164]","[8.1676,5.4412]",132.75,587.95
54,algoQD,54,145/400,100,4,[0.9229],[0.121],[0.3689],[0.9999],"[-6.4813,-7.4164]","[8.1676,5.4412]",133.82,582.43
55,algoQD,55,145/400,100,3,[0.924],[0.118],[0.3689],[0.9999],"[-6.4813,-7.4164]","[8.1676,5.4412]",133.98,587.04
56,algoQD,56,145/400,100,4,[0.9259],[0.1163],[0.3689],[0.9999],"[-6.4813,-7.4164]","[8.1676,5.4412]",134.25,588.81
57,algoQD,57,145/400,100,2,[0.9277],[0.1147],[0.3689],[0.9999],"[-6.4813,-7.4164]","[8.1676,5.4412]",134.51,584.38
58,algoQD,58,145/400,100,4,[0.9285],[0.1142],[0.3689],[0.9999],"[-6.4813,-7.4164]","[8.1676,5.4412]",134.64,586.57
59,algoQD,59,147/400,100,4,[0.9293],[0.1136],[0.3689],[0.9999],"[-6.4813,-7.4164]","[8.1676,6.0333]",136.61,587.43
60,algoQD,60,147/400,100,3,[0.9315],[0.1101],[0.3689],[0.9999],"[-6.4813,-7.4164]","[8.1676,6.0333]",136.94,583.40
61,algoQD,61,148/400,100,2,[0.9315],[0.1097],[0.3689],[0.9999],"[-6.4813,-7.4164]","[8.1676,6.0333]",137.86,583.77
62,algoQD,62,150/400,100,3,[0.9286],[0.115],[0.3689],[0.9999],"[-6.4813,-7.4164]","[8.9249,6.0333]",139.29,583.95
63,algoQD,63,151/400,100,5,[0.9277],[0.1163],[0.3689],[0.9999],"[-6.4813,-7.4164]","[8.9249,6.0333]",140.08,583.21
64,algoQD,64,152/400,100,4,[0.9337],[0.1056],[0.4386],[0.9999],"[-6.4813,-7.4164]","[8.9249,6.0333]",141.92,583.52
65,algoQD,65,153/400,100,2,[0.9313],[0.1102],[0.4386],[0.9999],"[-6.4813,-7.4164]","[8.9249,6.0333]",142.49,580.10
66,algoQD,66,153/400,100,3,[0.934],[0.1054],[0.4386],[0.9999],"[-6.4813,-7.4164]","[8.9249,6.0333]",142.90,588.05
67,algoQD,67,155/400,100,5,[0.9344],[0.1048],[0.4386],[0.9999],"[-6.4813,-7.4164]","[8.9249,6.0333]",144.83,583.72
68,algoQD,68,156/400,100,4,[0.9339],[0.1047],[0.4386],[0.9999],"[-6.4813,-7.4287]","[8.9249,6.0333]",145.69,585.73
69,algoQD,69,156/400,100,1,[0.934],[0.1048],[0.4386],[0.9999],"[-6.4813,-7.4287]","[8.9249,6.0333]",145.71,586.36
70,algoQD,70,157/400,100,3,[0.9356],[0.1034],[0.4386],[0.9999],"[-6.4813,-7.4287]","[8.9249,6.0333]",146.88,584.78
71,algoQD,71,157/400,100,4,[0.9365],[0.1021],[0.4386],[1.],"[-6.4813,-7.4287]","[8.9249,6.0333]",147.03,589.52
72,algoQD,72,157/400,100,1,[0.9365],[0.1021],[0.4386],[1.],"[-6.4813,-7.4287]","[8.9249,6.0333]",147.04,590.33
73,algoQD,73,159/400,100,4,[0.9351],[0.1037],[0.4386],[1.],"[-6.4813,-7.4287]","[8.9249,6.0333]",148.68,583.12
74,algoQD,74,160/400,100,3,[0.9356],[0.1034],[0.4386],[1.],"[-6.4813,-7.4287]","[8.9249,6.0333]",149.69,584.73
75,algoQD,75,161/400,100,5,[0.9354],[0.1043],[0.4386],[1.],"[-6.4813,-7.4287]","[8.9249,6.0333]",150.60,581.71
76,algoQD,76,163/400,100,3,[0.9333],[0.1068],[0.4386],[1.],"[-6.4813,-7.4287]","[8.9249,6.0333]",152.12,582.79
77,algoQD,77,164/400,100,2,[0.9358],[0.0999],[0.4418],[1.],"[-6.4813,-7.4287]","[8.9249,6.0333]",153.46,588.36
78,algoQD,78,165/400,100,4,[0.9366],[0.0989],[0.4418],[1.],"[-6.4813,-7.4287]","[8.9249,6.0333]",154.55,587.66
79,algoQD,79,165/400,100,3,[0.9401],[0.094],[0.4418],[1.],"[-6.4813,-7.4287]","[8.9249,6.0333]",155.12,587.55
80,algoQD,80,166/400,100,2,[0.9399],[0.0939],[0.4418],[1.],"[-6.4813,-7.4287]","[8.9249,6.0333]",156.03,583.02
81,algoQD,81,169/400,100,5,[0.9379],[0.0956],[0.4418],[1.],"[-6.4813,-7.4287]","[8.9249,6.0333]",158.50,583.29
82,algoQD,82,171/400,100,6,[0.9361],[0.0981],[0.4418],[1.],"[-6.4813,-8.5718]","[8.9249,6.0333]",160.07,589.98
83,algoQD,83,172/400,100,5,[0.9347],[0.1003],[0.4418],[1.],"[-6.4813,-8.5718]","[8.9249,6.0333]",160.76,579.80
84,algoQD,84,173/400,100,5,[0.9347],[0.1003],[0.4418],[1.],"[-6.4813,-8.5718]","[8.9249,6.0333]",161.71,574.75
85,algoQD,85,173/400,100,2,[0.9348],[0.1003],[0.4418],[1.],"[-6.4813,-8.5718]","[8.9249,6.0333]",161.72,568.62
86,algoQD,86,173/400,100,2,[0.9356],[0.0994],[0.4418],[1.],"[-6.4813,-8.5718]","[8.9249,6.0333]",161.86,561.09
87,algoQD,87,173/400,100,0,[0.9356],[0.0994],[0.4418],[1.],"[-6.4813,-8.5718]","[8.9249,6.0333]",161.86,556.61
88,algoQD,88,173/400,100,1,[0.9361],[0.0995],[0.4418],[1.],"[-6.4813,-8.5718]","[8.9249,6.0333]",161.94,549.23
89,algoQD,89,173/400,100,1,[0.9361],[0.0995],[0.4418],[1.],"[-6.4813,-8.5718]","[8.9249,6.0333]",161.94,553.32
90,algoQD,90,173/400,100,3,[0.9364],[0.0994],[0.4418],[1.],"[-6.4813,-8.5718]","[8.9249,6.0333]",162.00,547.90
91,algoQD,91,173/400,100,2,[0.9367],[0.0994],[0.4418],[1.],"[-6.4813,-8.5718]","[8.9249,6.0333]",162.04,546.41
92,algoQD,92,175/400,100,2,[0.9332],[0.1043],[0.4418],[1.],"[-6.6554,-8.5718]","[8.9249,6.0333]",163.32,544.35
93,algoQD,93,176/400,100,2,[0.9323],[0.1048],[0.4418],[1.],"[-6.6554,-8.5718]","[8.9249,6.0333]",164.08,529.97
94,algoQD,94,176/400,100,2,[0.9326],[0.1047],[0.4418],[1.],"[-6.6554,-8.5718]","[8.9249,6.0333]",164.14,521.94
95,algoQD,95,177/400,100,2,[0.9276],[0.1244],[0.0318],[1.],"[-6.6554,-8.5718]","[8.9249,6.0333]",164.18,518.58
96,algoQD,96,178/400,100,2,[0.9279],[0.1241],[0.0318],[1.],"[-6.6554,-8.5718]","[8.9249,6.0333]",165.16,505.95
97,algoQD,97,179/400,100,2,[0.9269],[0.1245],[0.0318],[1.],"[-6.6554,-8.5718]","[9.7352,6.0333]",165.91,495.36
98,algoQD,98,180/400,100,2,[0.9271],[0.1242],[0.0318],[1.],"[-6.6554,-8.5718]","[9.7352,6.0333]",166.88,452.58
99,algoQD,99,180/400,100,1,[0.9276],[0.1241],[0.0318],[1.],"[-6.6554,-8.5718]","[9.7352,6.0333]",166.97,4.11
