,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.27391693, -8.571786)]","[(0.39760596, -7.1744823)]","[(0.087006435, -6.6331844)]","[(0.82817227, -5.319417)]","[(0.2926132, -4.57072)]","[(0.7689375, -3.8465357)]","[(0.14569952, -2.5670831)]","[(0.19838034, -1.245541)]","[(0.5201402, -0.7019256)]","[(0.15171546, 0.5884977)]","[(0.1195518, 1.6123658)]","[(0.44715968, 2.1321142)]","[(0.88093185, 3.899972)]","[(0.6857868, 4.5587716)]","[(0.18476492, 5.441208)]",[],[],[],[]
11,[],[],"[(1.2372932, -7.333981)]","[(1.8270028, -6.777111)]","[(1.340898, -5.1163726)]","[(1.0208067, -4.9218416)]","[(1.0763838, -3.4706817)]","[(1.6334162, -2.0644684)]","[(1.5350045, -1.2087736)]","[(1.6633035, -0.20226848)]","[(1.3243791, 0.37061474)]","[(1.4421864, 1.3803284)]","[(1.7563848, 2.8446672)]","[(1.5805777, 3.2785826)]","[(1.8908088, 4.7031817)]","[(1.1866626, 5.325389)]",[],[],[],[]
12,[],[],[],"[(2.1538708, -6.6269546)]","[(2.8682525, -5.033828)]","[(2.9546762, -4.992698)]","[(2.7223454, -3.828438)]","[(2.7675989, -2.7145371)]","[(2.8697855, -1.3017414)]","[(2.674152, -0.16251746)]","[(2.3817725, 0.3673069)]","[(2.8146775, 1.299258)]","[(2.50374, 2.3980002)]","[(2.2456837, 3.0418887)]","[(2.6849546, 4.0723352)]","[(2.0314012, 5.14775)]",[],[],[],[]
13,[],[],[],"[(3.0463996, -6.701079)]","[(3.2000763, -5.2287683)]","[(3.0531616, -4.840788)]","[(3.0358582, -3.0707147)]","[(3.4497318, -2.320725)]","[(3.6923094, -1.260709)]","[(3.419706, -0.13612345)]","[(3.4548643, 0.5601822)]","[(3.2952554, 1.0926411)]","[(3.8111446, 2.1546614)]","[(3.9938009, 3.1630697)]","[(3.085741, 4.073781)]","[(3.4008837, 5.24985)]",[],[],[],[]
14,[],[],[],[],"[(4.308095, -5.6265335)]","[(4.0054917, -4.136851)]","[(4.978316, -3.0952346)]","[(4.3675423, -2.649493)]","[(4.172224, -1.6140492)]","[(4.924295, -0.9750931)]","[(4.833424, 0.2597172)]","[(4.236401, 1.970164)]","[(4.519527, 2.2967677)]","[(4.139832, 3.4185104)]","[(4.5149484, 4.499084)]",[],[],[],[],[]
15,[],[],"[(5.6250505, -7.4164495)]",[],"[(5.1668954, -5.0858393)]","[(5.2353954, -4.4131494)]","[(5.511255, -3.0210192)]","[(5.9982123, -2.1255639)]","[(5.5121384, -1.9641215)]","[(5.263774, -0.42625335)]","[(5.592704, 0.86014867)]","[(5.4435973, 1.686409)]","[(5.6029496, 2.7220993)]","[(5.1925697, 3.6918833)]",[],"[(5.5467477, 5.004391)]","[(5.4474783, 6.0333424)]",[],[],[]
16,[],[],[],"[(6.113073, -6.6345787)]","[(6.8506885, -5.097672)]","[(6.3106356, -4.6015162)]","[(6.047152, -3.196769)]","[(6.8274255, -2.3542557)]","[(6.741945, -1.3844019)]","[(6.197635, -0.09806506)]","[(6.4769344, 0.5828842)]","[(6.878399, 1.3034929)]","[(6.8812966, 2.2398322)]","[(6.336847, 3.0043402)]","[(6.090445, 4.1377935)]","[(6.6817746, 5.409683)]",[],[],[],[]
17,[],[],[],[],[],"[(7.2818093, -4.898238)]","[(7.20913, -3.3131196)]","[(7.6367636, -2.222127)]","[(7.3216558, -1.876051)]","[(7.663312, -0.6692894)]","[(7.4894276, 0.6038916)]","[(7.4637628, 1.5126182)]",[],[],"[(7.2676997, 4.6826153)]",[],[],[],[],[]
18,[],[],[],[],[],"[(8.924851, -4.471371)]",[],[],"[(8.058557, -1.7693605)]","[(8.197542, -0.7265401)]",[],"[(8.211292, 1.2592288)]","[(8.003112, 2.4846709)]",[],[],"[(8.100875, 5.0377216)]",[],[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.73523, -1.9226466)]",[],[],[],[],[],[],[],[],[],[],[]
