,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
11,0.6442512234636466,-0.0031790764357106926,0.48197618031790235,0.6419707396542398,0.17765988571055757,0.21850641111549773,-0.1898253089597346,-0.02263134442304504,-0.5973170709409958,-0.2464114553700818,0.38923763842976555,0.15167309677377783,0.7913448945002892,-0.2238651999382688,-0.5630151724896233,0.13628096257251965,-0.5811570910256101,0.4937115185788792,0.32352843802814,0.12415163830157128,-0.9663632663651831,-0.03608435409201327,0.10485890382536822,0.5717831604850088,0.7099132401139001,-0.7479241629286748,-0.028945802849895452,-0.6728589784292294,0.363797830989222,0.36392477162801495,-0.21779561771920464,-0.05224158494172859,0.7197810888877738,-0.5791937489582575,0.4766993417201557,0.056524960845220296,0.02213653079724387,-0.4413012811104722,0.27480973718379365,-0.6645643976350739,0.8492500344477381,0.16740505172524878,0.6109319148734855,-0.029590803811219146,-0.255611703843172,0.8268023191810594,-0.8802744516692143,-0.16034942743325953
12,0.9042392332360973,-0.29967715775497106,-0.3609768759973524,0.29094547554414385,0.8507030855088715,-0.6777164177073505,0.902740468025216,-0.534693499087433,0.8157032199805192,0.5356941118514462,0.21482836934006588,0.5969496872068147,0.28482063967684557,-0.43191200132919483,0.46001931698967735,-0.5944495492881054,0.9395870635125407,-0.4277760610991903,-0.23121529699451093,0.1184698425960411,-0.37665631476184314,0.08912710755777575,-0.1078112842175094,0.6305968702372948,-0.9810065008229847,-0.9223048893999728,0.9104697756132696,-0.8319918436115334,-0.15381725705630833,-0.636126588413015,0.3075121986297158,-0.9367342712249029,-0.2447133575249305,-0.9531925899053062,-0.017131447238242448,-0.14010904420756032,-0.9536847970060482,-0.7528271589683382,-0.11594997279929053,-0.5295841181511021,0.10478319543862469,0.6844780114367379,0.5289627799793646,-0.25535574987645693,-0.439758542397529,0.4147387078334406,0.9601026249941398,0.7534665227891211
13,-0.4183148912042345,-0.9068487697142611,-0.970630653055714,-0.771314890624919,-0.47535385554590026,-0.5444180523418094,0.025338217861340828,-0.3848303600989651,0.7825563243629845,-0.2694680116123396,0.2769194406608775,0.924207096663026,0.37301847031915836,0.3614056833414714,-0.6413485207793268,0.8479122693854735,-0.2416061983245512,0.323038177065087,0.8489316368303328,-0.5357100449656436,-0.7204103149937957,0.6897255432720271,0.5910457197885548,0.2141132508377459,-0.5752184862638039,-0.48634618075007885,-0.17246552065808807,0.16038288895493524,0.42373736258125994,-0.7240278839761358,0.4511229546843696,0.4062436702874108,-0.449106680747567,0.2974680085856021,-0.46676485581706273,0.08434995833140513,-0.7437291236828758,0.5656779973492287,0.5146930904717972,-0.8397887012513525,0.4330036277462177,-0.13213644491440601,0.23334798558469094,0.4469534619312734,0.4073563665023934,-0.5893597362900105,0.2304965298104611,0.004287731360634872
14,0.4141721660952482,0.6418741242927364,0.16776735066052284,-0.4987252974651817,-0.5601270978528157,0.4287692504054561,-0.33779875634769096,0.6953682607688185,0.40316957098855766,-0.07310427514262297,-0.031046173404305044,0.3575016451653341,0.6195117729790276,0.724657666109686,-0.6060816920178707,0.10459458152363243,0.16840605407316245,0.6416879190867324,0.3671114578452124,-0.0011013180357803964,-0.1815765578579216,0.10986879515088521,0.7464862104860313,0.27451592367533895,-0.9795459264339172,0.47606890592823436,-0.857915155704684,0.09123148058526631,0.6223890060335096,0.28285784485102594,0.003502980506178366,0.47884254686005034,-0.06283366523884126,0.0006300524803219965,-0.732086507513928,-0.8498860625220233,-0.2127857562571842,0.4172254934626476,-0.14392942929548336,-0.7914947926560045,0.6722683997745262,0.7319222668844483,-0.24566083332479005,0.34672389665243575,-0.13586994645047823,-0.4098276523909117,0.09389254027085436,-0.12373013611209283
15,-0.5930862251572275,0.6195556626878682,0.704323934541339,0.7974362580281267,0.9571424546105616,0.008573310291228209,0.9658303403986561,-0.0777745406672612,-0.30101127905073843,0.1879683647692041,-0.7584963691605715,0.6451398902533163,0.623170855224181,-0.6711591064288476,-0.9711978128840211,0.5354628410875459,0.35577543643174314,0.24282962985506895,-0.16980782380154724,0.8782572787316376,0.1841414618516859,-0.6229024718275469,0.3092630994782317,-0.09760465060631618,0.20609600925023108,0.5605682006789807,-0.00627191266485827,0.8596212468548377,0.6498504269076748,-0.3472419821212389,-0.20096552868628392,0.35233538649645535,0.4752462413227603,0.36908615165906045,-0.37785301093881096,-0.8980183932012165,-0.952512548974473,0.8226621455215142,0.08465438628117483,-0.5639181156509139,-0.20155357274137264,-0.1759678326548153,-0.7728320897172194,0.003152629771520754,0.030198982774277905,0.43160763872080055,-0.25693549095024704,-0.9437567500108055
16,0.8809121853220008,-0.6708508531000394,0.39205813776010445,0.5538462359154166,0.3652804072514759,0.6862082497401274,-0.4353649525922074,0.25523248388072095,0.6437410081295436,-0.30443357306831453,0.8331081807218563,0.3860592077331719,0.45132104944413864,0.3853961623810802,-0.5022765326256704,0.33189998817552957,0.26219355542607903,0.10831533102460211,-0.8306325404945372,0.3671986017621369,-0.6911232632235613,-0.2068956181656565,0.3912963282844357,0.8817952036530972,-0.5355609481872561,-0.4662693748433855,0.8711060075288874,-0.8514436115623001,0.7622753644339035,0.6253863581556098,-0.7135073821469824,-0.32973493119563746,-0.10402777658520579,0.6338139563747056,-0.1726301407526687,0.9617187104212153,0.7272020365376695,0.052834393642873234,-0.6495744410088724,0.992361028757021,0.9181082721977694,-0.5144819398249183,-0.6255273322832928,0.9956225059232764,-0.42996426686715905,0.7771311483422876,0.04675751406709794,-0.05040598489179238
17,-0.648967409971257,-0.8386565089587503,-0.7857209885283325,-0.6444336770395556,0.9413436118228771,-0.09069877493864609,-0.47568314214690743,0.89963727317968,0.273365185710716,-0.021815464844247456,0.18601125230165616,0.3743402202483572,0.19874579272592863,-0.4909761573219429,0.05319513851437896,0.10969481584840701,0.6898621756645849,0.2154916228318111,-0.6068907280819258,0.4224744879830191,-0.6189757019501421,-0.2353061547042714,-0.8508984847676779,0.3275404509270663,-0.58511819377393,0.3877133488744293,-0.4655459915852289,0.13642561660461094,-0.9942329664964713,-0.3729086104031878,0.053650088668857565,-0.40352906191253224,-0.6026855306242132,0.9370028833344721,-0.17140505723170363,-0.4127144267474743,0.04368299392058095,-0.07849947983012706,0.9131898322767886,-0.8130719243757831,-0.34584910043134753,-0.6009626999340769,0.8199493350798279,-0.4923301708011423,0.9910750664088885,-0.5604672323321627,-0.5253605543925237,0.45390258399083816
18,0.8556309007810843,-0.6708508531000394,0.1714250030091633,0.367264944598656,0.24654240758054757,0.7021730115410452,-0.22407004233990713,0.39070844619716505,0.7545521596779419,-0.39164472468494393,0.8709608057905731,0.39937624606714395,0.22391532779678092,0.31642046673051905,-0.5660480321927743,0.34722221535858777,0.31839237764033057,0.10831533102460211,-0.8306325404945372,0.43484736394696455,-0.646610909500178,-0.22324157043016624,0.4278535511534418,0.5193199764949288,-0.5355609481872561,-0.435893323829859,0.9934056267408768,-0.9967585683066269,0.7622753644339035,0.6968617557233836,-0.5752388296078914,-0.3852818482968734,-0.2583262842857412,0.3823019545125872,-0.4407440682119115,0.7665123103262692,0.7598306313227676,0.0016664676467306183,-0.7459805216915429,0.9544759527471283,0.8818499161703495,-0.38302529430737087,-0.7129168537124568,0.987657008959784,-0.4367594555185643,0.789652479550883,0.03894107180831763,-0.18726611191665077
19,-0.6877603406539543,-0.4039896710829616,-0.8889022948297081,0.5035098761837566,-0.16195872164079206,0.45318423459880686,0.6820611651621447,-0.039702526095385826,0.537968819526758,-0.9458538088691664,0.9620958271605349,-0.4650455557645625,-0.14365145743840269,-0.641748676175449,-0.5066795058586604,-0.10214724254320195,0.8981318281916653,0.9695523089114266,-0.7264675452985483,0.6977454885710601,0.9327339085925954,0.11806404836664619,0.8652131112787194,-0.25364848060685574,0.04926657277534496,-0.5581741174610251,0.697984826248722,0.20709024527647246,0.255524938564045,-0.03338742557046781,0.9566205159147323,-0.21977322897707174,-0.3199949358619987,0.6186929546069355,0.10089236956276348,-0.8548831595316353,0.1155399912130477,-0.9425893296728054,0.6215833329450389,0.8943215372222446,0.5316004593952144,-0.029166887738479197,-0.21030578214815177,0.343189733704397,-0.3907510627026205,-0.7506356792645446,-0.910625042474275,-0.7121997640798199
20,-0.2783286632669102,-0.371552158648659,-0.28941426347754007,0.5221892302315945,0.3156148170512074,0.29248026541483974,0.8038467739358048,-0.2174828413258889,0.07522571335917627,0.1356251662338246,-0.21269204053874158,0.4666531253844546,0.48724008247386674,0.9493218864013255,-0.09878808394585992,0.7374856742602536,0.25072375861489227,0.07977964225072154,0.8228915568650901,-0.9265070569969842,0.7850660460314205,-0.1439695455377783,-0.28574565834580334,0.5318712341245488,-0.334633074356268,0.6514780021366229,-0.08363755066355893,-0.47828761285348786,-0.4525656950712724,-0.1823245138158558,-0.8632004374327753,-0.5794069041786929,-0.9929601884629256,0.5667390612204863,0.45978436338570305,-0.4583313614105866,-0.6296405499445821,-0.14673813848729567,-0.4300041313186225,-0.5807498724895974,-0.05092134602340326,-0.08011734975438434,0.6529464515224046,-0.06287211208577803,0.7581091286607413,0.6009324791816755,0.7535257624726099,-0.12912945786311836
21,0.25132586861840345,0.4037117911999746,0.39922385687964557,-0.9281615596344344,0.6467735447409446,0.9219472439523284,-0.9706313625151297,-0.6375959170530896,-0.5654329249415533,-0.1069193848218748,0.6584564299120208,0.08517049455648262,-0.022798901468122024,-0.22035129034245848,-0.2870781543551437,-0.13392426755346531,0.7607102068768643,0.7644468945824798,0.7689044897318305,0.570456831701087,0.5079196257593446,0.6272448855787471,0.5267208419131733,-0.04704261346631,-0.6270985172189578,0.8467353318669604,0.5148694905618505,0.6025868500748353,0.7277949409480393,-0.5267665885689408,-0.30543961930437136,-0.4245145314894776,-0.8586716449874752,0.2668954654824678,-0.8003229743391551,0.5714520738885771,0.1422463552995612,0.48398707417557607,-0.08810640331460795,-0.5201768173806411,0.7072827486687563,0.7302808714242197,-0.2924004550238235,-0.03850415993575895,0.8689445098704598,0.6517805655193285,-0.782989788537136,0.8240979778794835
22,0.9312584351618876,-0.5817272212750757,0.46693193676733236,0.5154111216431025,0.34597481141327746,0.705610426119003,-0.396169227938284,0.39070844619716505,0.6437410081295436,-0.4752786557234956,0.8709608057905731,0.39937624606714395,0.22391532779678092,0.385320095547951,-0.5022765326256704,0.33189998817552957,0.39678560284552655,0.10831533102460211,-0.8306325404945372,0.43484736394696455,-0.5066273087225031,-0.22324157043016624,0.4278535511534418,0.9225020404564315,-0.5355609481872561,-0.435893323829859,0.991272955359968,-0.9032378850027174,0.7622753644339035,0.6968617557233836,-0.6448032980771432,-0.32973493119563746,-0.009826013221053032,0.7242208636171792,-0.33761658763897673,0.9634411744772275,0.7272020365376695,0.052834393642873234,-0.7459805216915429,0.9692043093760507,0.9181082721977694,-0.38302529430737087,-0.7529773153865056,0.9956225059232764,-0.42996426686715905,0.8639344930599719,0.03894107180831763,-0.18726611191665077
23,-0.4063418955532154,-0.2653711157312917,-0.3585294374534096,0.5303403604432695,0.3146543872461842,-0.11406386302801663,0.5937073529808619,-0.16679705045499338,0.07831990905267894,0.20070153992648865,-0.2819286364984761,0.6492293085814491,0.43133116217492695,0.9417927648086868,-0.24886000274707198,0.7814281557322273,0.18549545901084818,0.07977964225072154,0.9274657062511282,-0.9595153088965689,0.8896638303811679,-0.1439695455377783,-0.3943519872555352,0.3897412380865233,-0.18939128203471722,0.7337418196125809,-0.2431956539504705,-0.421819875517929,-0.26863337010607324,-0.11685978034993116,-0.6234953962278467,-0.8026981921840133,-0.8739515452120579,0.7169003613464786,0.45336026306874677,-0.4426371527946573,-0.8082994494289422,-0.11804410799757403,-0.4616407821668951,-0.5315649440954049,0.16113488231620665,-0.12143701881070124,0.6529464515224046,-0.10678779476970468,0.698427559576231,0.8752061264474171,0.9722336556039339,-0.039482035676809746
24,0.10258765902216704,0.6577942292829941,0.20004274979177294,0.7429510010603202,-0.875641899042582,-0.6718499502378472,0.5787837515741394,0.06397377088222922,0.18814986981215265,-0.16436254253769178,-0.18683127134647215,0.666149864690553,-0.5206813380981195,-0.3619086795500077,-0.6620138646776981,-0.5795399244599806,-0.24137958259470027,-0.6451248133696144,-0.7909393895684871,0.09505881792943738,0.7365005096464337,0.3302970467172759,0.4784843546549531,0.8340428751015077,-0.6417001715089043,-0.022367833506938162,-0.8510163170385552,-0.6319904186561611,0.9429595194024663,-0.7642552846875821,0.5297797332337824,0.6379248986268475,-0.372782729663246,0.4477305439303416,-0.27137055960520495,-0.2865888762570683,-0.25557868044895815,0.8075639079866952,-0.6960330278573486,0.666406547472097,0.49806611282839786,-0.25045850370054645,-0.6339379120308066,0.3380525708296296,0.11572603369371626,-0.7233031988791061,0.2540458206565941,-0.3872422812656062
25,0.5467735602271624,-0.6708508531000394,0.4949816005081493,0.5360570278839845,0.34786369664712247,0.683756078087602,-0.41286412013269125,0.48723945076519626,0.6437410081295436,-0.053491388859544964,0.8331081807218563,0.39719569414071465,0.3010006332320414,0.4025553824676962,-0.6040012384513702,0.33189998817552957,0.24345512304054306,0.037299380093458456,-0.6965316614903219,0.4886679368266198,-0.645408805851498,-0.28231872467765107,0.4278535511534418,0.8817952036530972,-0.3844247940799397,-0.6550716898768381,0.8997849226094932,-0.9834418560954199,0.729371780228822,0.6968617557233836,-0.6448032980771432,-0.35497808099372685,-0.22924067981872343,0.7242208636171792,-0.33761658763897673,0.8487627668715021,0.687326266880816,0.2825159327467395,-0.7459805216915429,0.8195709566979814,0.7975784793337202,-0.07843028767148752,-0.6791571954120816,0.9956225059232764,-0.42996426686715905,0.7105242362386681,0.1732208510310953,-0.18726611191665077
26,0.14822794914393,-0.4745530926375978,0.1275144284461438,0.6792893397596818,0.5000971461040997,0.45864066242045176,-0.5539370338623089,-0.966248654410673,0.9601439698087628,0.4766163181017058,0.02737991579557253,0.09050920823920583,-0.026311007601102165,0.42252761279218487,0.8973236506406268,-0.8298553051168502,-0.9990271895417115,-0.0022518243808604677,-0.5845377888437582,-0.2318641134299957,0.641595285777228,-0.6639474118710462,-0.8043572764060487,0.16178566632960134,-0.2453668243681819,-0.21757467178381273,0.6033901099178534,0.23262403021093636,-0.27027718889006036,-0.4400847945337545,0.34465702078109683,0.6146203530714451,0.029182271700002538,0.8144889699245694,-0.3985781949754992,0.2478204878623811,-0.09135180927383435,0.5155727239339383,0.40829334321551003,0.12779999284948573,0.624751915053475,-0.7326515055124438,-0.40602718968464724,-0.7089627808520027,-0.3480010533465243,-0.5292140753204329,0.7591411380564481,0.10289019349558859
27,0.8235979948304675,-0.6708508531000394,0.503471077166721,0.367264944598656,0.24654240758054757,0.7021730115410452,-0.22407004233990713,0.39070844619716505,0.6437410081295436,-0.4752786557234956,0.8709608057905731,0.39937624606714395,0.22391532779678092,0.31642046673051905,-0.5660480321927743,0.19888208600545165,0.3591004509936828,0.10831533102460211,-0.7349846237526318,0.43484736394696455,-0.6911232632235613,-0.22324157043016624,0.4278535511534418,0.7405148247622431,-0.5355609481872561,-0.3145401647129604,0.9934056267408768,-0.9998773974270201,0.7622753644339035,0.6968617557233836,-0.6448032980771432,-0.32973493119563746,-0.2583262842857412,0.6675069927501036,-0.4407440682119115,0.7665123103262692,0.7598306313227676,0.0016664676467306183,-0.7321868466645931,0.9544759527471283,0.8818499161703495,-0.38302529430737087,-0.7129168537124568,0.9963942350247661,-0.4367594555185643,0.789652479550883,0.03894107180831763,-0.18726611191665077
28,0.8663835788984817,-0.6708508531000394,0.43852653471364933,0.2762567340074684,0.030630652412804382,0.705610426119003,-0.4353649525922074,0.39070844619716505,0.6437410081295436,-0.4752786557234956,0.8709608057905731,0.39937624606714395,0.08452632130175686,0.2513829383080217,-0.5022765326256704,0.34722221535858777,0.2762996720108517,0.10831533102460211,-0.8306325404945372,0.43484736394696455,-0.6911232632235613,-0.2515876126134238,0.4278535511534418,0.7405148247622431,-0.6270198868962951,-0.435893323829859,0.9934056267408768,-0.8293320272845959,0.7622753644339035,0.6968617557233836,-0.646225194729799,-0.32973493119563746,-0.20638239597065122,0.7242208636171792,-0.33761658763897673,0.8487627668715021,0.8257432123692221,0.07453798511369158,-0.6815647336378532,0.9544759527471283,0.9041290156536723,-0.38302529430737087,-0.6932362650633399,0.9956225059232764,-0.5128705518938903,0.8048324563695979,0.05601562911106717,-0.18726611191665077
29,0.6498512810312067,0.8054186637920049,-0.08675334290194003,0.7881714129520783,-0.3188104684108488,0.3762355999093776,-0.807307408202071,0.8447823850895742,0.48641595516749514,0.36612716919657085,0.8926841785263806,0.8318933244244167,0.7375518835328054,0.80488285547289,0.0994315822112306,-0.3082165524964646,-0.20949124982266887,-0.6059735204534031,0.4746323122478273,0.9536805792655167,-0.42403141311723114,-0.069811657038928,-0.5973631070562802,0.5092440149173023,-0.156330327191206,0.4698370560975056,0.43177798677512524,0.6000452222860633,-0.8749099143612007,0.285968553181714,0.8026315009292337,0.798195818521648,0.004088314763853296,0.8015524887690555,-0.5812045926327869,0.33790215333150253,-0.5213041851159808,0.30428262216520174,0.7638945254118137,-0.598281821387947,0.6318505895622719,0.46183936425761285,-0.06159214789547063,0.32647615656285645,0.057263140622743736,-0.3942018542998651,0.14009301304621258,-0.5501398936685349
