,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8248931, -9.894167)]","[(0.5714812, -8.632362)]","[(0.29816988, -7.0608406)]","[(0.51506996, -6.6941905)]","[(0.5704986, -5.3256383)]","[(0.114836685, -4.753234)]","[(0.36367223, -3.0256934)]","[(0.86602885, -2.2931247)]","[(0.066231, -1.2845902)]","[(0.50803024, -0.15447883)]","[(0.212252, 0.78830624)]","[(0.37525794, 1.1146673)]","[(0.4492755, 2.2812502)]","[(0.05504344, 3.046838)]","[(0.918458, 4.622213)]","[(0.24256909, 5.7936263)]","[(0.5281775, 6.911241)]","[(0.71577555, 7.0525794)]","[(0.006705988, 8.315568)]","[(0.555967, 9.2655115)]"
11,"[(1.522807, -9.784801)]","[(1.346531, -8.600793)]","[(1.6102948, -7.0836024)]","[(1.3775678, -6.5287056)]","[(1.029695, -5.4115086)]","[(1.4087981, -4.481518)]","[(1.9790889, -3.2443848)]","[(1.5148044, -2.0388434)]","[(1.7376045, -1.1562753)]","[(1.9326997, -0.20172818)]","[(1.0564488, 0.2891667)]","[(1.52346, 1.02887)]","[(1.5404146, 2.6467888)]","[(1.7067513, 3.4740906)]","[(1.8942406, 4.1325274)]","[(1.1582206, 5.1063004)]","[(1.2683544, 6.4846153)]","[(1.7864879, 7.5395055)]","[(1.6966352, 8.623167)]","[(1.4484487, 9.794394)]"
12,"[(2.022384, -9.826435)]","[(2.7918797, -8.279958)]","[(2.7882688, -7.93384)]","[(2.8269217, -6.3879595)]","[(2.9666932, -5.0392284)]","[(2.738907, -4.302063)]","[(2.8397076, -3.767422)]","[(2.8228593, -2.3370667)]","[(2.5740037, -1.3188294)]","[(2.1174865, -0.86261255)]","[(2.81468, 0.5634684)]","[(2.6386404, 1.7165302)]","[(2.2382088, 2.45162)]","[(2.3277395, 3.4382493)]","[(2.4800858, 4.035552)]","[(2.2432923, 5.9019337)]","[(2.8984585, 6.6526885)]","[(2.6859646, 7.8300605)]","[(2.486087, 8.337576)]","[(2.7589653, 9.123403)]"
13,"[(3.1321082, -9.436989)]","[(3.4429636, -8.401104)]","[(3.605274, -7.669211)]","[(3.280128, -6.355689)]","[(3.6981602, -5.254519)]","[(3.945677, -4.626567)]","[(3.7388635, -3.4464335)]","[(3.7553992, -2.8066087)]","[(3.0045614, -1.7503372)]","[(3.1267467, -0.25522497)]","[(3.221201, 0.28682458)]","[(3.1564405, 1.0260359)]","[(3.6930852, 2.9606695)]","[(3.9616072, 3.0842497)]","[(3.6117392, 4.492777)]","[(3.8904989, 5.6314015)]","[(3.1792817, 6.636639)]","[(3.7561014, 7.7729073)]","[(3.4682992, 8.805106)]",[]
14,"[(4.042186, -9.2462)]","[(4.730407, -8.206949)]","[(4.315045, -7.659582)]","[(4.536516, -6.292869)]","[(4.2494254, -5.1895466)]","[(4.191253, -4.56309)]","[(4.5259147, -3.9703107)]","[(4.9160495, -2.4628334)]","[(4.9647627, -1.9915843)]","[(4.3631697, -0.24206899)]","[(4.01883, 0.5988772)]","[(4.546222, 1.1698802)]","[(4.5297823, 2.1290846)]","[(4.581525, 3.5711544)]","[(4.4972315, 4.768563)]","[(4.9277763, 5.956072)]","[(4.4160023, 6.9335217)]","[(4.7273293, 7.0639777)]","[(4.8043866, 8.401047)]","[(4.3874044, 9.60635)]"
15,[],"[(5.8469763, -8.213218)]","[(5.1618295, -7.7246814)]","[(5.24495, -6.5723777)]","[(5.022315, -5.2756004)]","[(5.7647033, -4.0705023)]","[(5.108072, -3.4682071)]","[(5.616894, -2.4420865)]","[(5.560113, -1.278677)]","[(5.342308, -0.46834183)]","[(5.0094037, 0.083391294)]","[(5.5371084, 1.0118585)]","[(5.543296, 2.6992724)]","[(5.262959, 3.0107245)]","[(5.9743595, 4.5191317)]","[(5.896747, 5.572752)]","[(5.71106, 6.204057)]","[(5.0142884, 7.058931)]","[(5.013969, 8.163726)]","[(5.6369996, 9.319992)]"
16,"[(6.0866766, -9.170645)]","[(6.1361594, -8.974124)]","[(6.473572, -7.047993)]","[(6.237641, -6.2233195)]","[(6.27251, -5.662435)]","[(6.492975, -4.8076525)]","[(6.057262, -3.0028734)]","[(6.944198, -2.620454)]","[(6.396805, -1.1494625)]","[(6.981658, -0.34210902)]","[(6.0680175, 0.6677471)]","[(6.248507, 1.3015251)]","[(6.0060077, 2.8304846)]","[(6.187829, 3.7182295)]","[(6.0338073, 4.0368524)]","[(6.360666, 5.718946)]","[(6.551997, 6.216633)]",[],"[(6.2202425, 8.469474)]","[(6.4293504, 9.031609)]"
17,"[(7.841526, -9.130612)]","[(7.235929, -8.878275)]",[],"[(7.378367, -6.2317853)]","[(7.9921556, -5.253662)]","[(7.774956, -4.579176)]","[(7.353236, -3.6778743)]","[(7.0877175, -2.2697666)]","[(7.264169, -1.649812)]","[(7.990374, -0.90611696)]","[(7.352252, 0.1725784)]","[(7.149867, 1.0566887)]","[(7.390708, 2.1808226)]","[(7.008244, 3.327809)]","[(7.3049417, 4.8569784)]","[(7.9938974, 5.2662153)]","[(7.153147, 6.2048817)]",[],[],"[(7.5411344, 9.449952)]"
18,[],[],[],"[(8.773278, -6.2870936)]","[(8.110385, -5.7242265)]","[(8.541555, -4.472365)]","[(8.362844, -3.6556475)]","[(8.593763, -2.396004)]","[(8.546827, -1.9860654)]","[(8.566821, -0.6109957)]","[(8.148918, 0.3463972)]","[(8.290003, 1.2701699)]","[(8.55523, 2.4060824)]","[(8.446576, 3.1817122)]","[(8.962944, 4.355848)]","[(8.580583, 5.5575757)]",[],[],[],[]
19,[],[],[],"[(9.954225, -6.4253793)]",[],"[(9.037814, -4.723296)]","[(9.374987, -3.1654031)]","[(9.36155, -2.8425088)]","[(9.972378, -1.3726776)]","[(9.040088, -0.94877774)]","[(9.311961, 0.8988057)]","[(9.825252, 1.1571162)]","[(9.021686, 2.166834)]","[(9.980724, 3.0590086)]","[(9.211374, 4.0267444)]","[(9.025499, 5.0713434)]",[],[],[],[]
