,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7631117078993055,)","(0.9534517076280382,)","(0.9705757194095188,)","(0.943723021613227,)","(0.9775806109110514,)","(0.9944925520155165,)","(0.9851732624901666,)","(0.9978218151463403,)","(0.998800974422031,)","(0.999434150589837,)","(0.9974706013997395,)","(0.9976760018202994,)","(0.9975456499391132,)","(0.9985923343234592,)","(0.997951138847404,)","(0.9974471890264087,)","(0.9907413058810763,)","(0.9953652193148931,)","(0.9878031783633762,)","(0.9422811720106337,)"
11,"(0.9874753952026367,)","(0.9934081415335337,)","(0.9938847011990017,)","(0.9884053336249458,)","(0.9957201427883572,)","(0.9889165765709347,)","(0.9937409189012315,)","(0.9932584875159793,)","(0.9992250839041339,)","(0.9987893475426568,)","(0.9946657366222805,)","(0.9995732242034541,)","(0.9824383126364814,)","(0.9983222027619679,)","(0.9707948976092868,)","(0.9755936728583442,)","(0.981390278869205,)","(0.9836850603421529,)","(0.9622384468714396,)","(0.9597501436869303,)"
12,"(0.9484632068210178,)","(0.9818710459603204,)","(0.9642997953626845,)","(0.9959521293640137,)","(0.9958857119083404,)","(0.9790776570638021,)","(0.9952650845050812,)","(0.9932788557476467,)","(0.9902484052711062,)","(0.9979038745164871,)","(0.9948310024208493,)","(0.9902860853407118,)","(0.9962348441282908,)","(0.9711381329430474,)","(0.9665724462933011,)","(0.9962128235234154,)","(0.9925758726067013,)","(0.9835602442423502,)","(0.9854046371248033,)","(0.9932856440544129,)"
13,"(0.9852967447704739,)","(0.9934056917826335,)","(0.9949267705281576,)","(0.9653554863399929,)","(0.993461185031467,)","(0.9774644904666476,)","(0.9870357433954875,)","(0.9814373440212674,)","(0.9885147889455159,)","(0.9986543311013116,)","(0.9977755824724833,)","(0.9874432934655084,)","(0.9900762372546725,)","(0.9898386663860745,)","(0.9768593894110785,)","(0.9661015669504801,)","(0.9958050039079455,)","(0.9608537462022569,)","(0.9749266041649712,)","(0.8581051508585612,)"
14,"(0.9518644014994303,)","(0.9495293935139973,)","(0.9392999649047852,)","(0.9989893171522353,)","(0.9874898857540555,)","(0.9989340941111247,)","(0.9994903352525499,)","(0.9566487948099772,)","(0.987681794166565,)","(0.9963521268632677,)","(0.9931912620862325,)","(0.9907073828909132,)","(0.9946144421895345,)","(0.9972398704952664,)","(0.9692480272716946,)","(0.967772552702162,)","(0.9611745198567708,)","(0.9922488106621636,)","(0.9645443624920316,)","(0.9998819592926237,)"
15,"(0.9342381795247396,)","(0.9869778103298611,)","(0.9395936012268067,)","(0.9963956938849555,)","(0.9895690070258246,)","(0.969647741317749,)","(0.9978151109483507,)","(0.9641944169998169,)","(0.9535134421454535,)","(0.9731803364223904,)","(0.9996205780241224,)","(0.9960222191280789,)","(0.9266097757551405,)","(0.936804453531901,)","(0.9887736214531793,)","(0.9185590002271864,)","(0.9836276729901632,)","(0.9335520214504666,)","(0.9368277337816027,)",
16,,"(0.9528094821506077,)","(0.9353971481323242,)","(0.9790621015760633,)","(0.9483361985948351,)","(0.8793402989705403,)","(0.9971807691786024,)","(0.9578901608784993,)","(0.982696967654758,)","(0.9848119391335382,)","(0.9946576065487331,)","(0.9810440672768487,)","(0.9366513146294488,)","(0.9996070914798313,)","(0.9688831408818562,)","(0.9603769302368164,)","(0.992656347486708,)","(0.9490160677168105,)","(0.9760723114013672,)",
17,"(0.8951598697238499,)","(0.9761191129684448,)","(0.9894556681315104,)","(0.9212003072102865,)","(0.7642011218600803,)","(0.9916579431957668,)","(0.9419022295210097,)","(0.9532710393269856,)","(0.9974361106753349,)","(0.995907970269521,)","(0.9754441897074382,)","(0.9930569880538517,)","(0.9576711230807834,)","(0.9476398997836643,)","(0.9564663728078207,)","(0.9640061908298069,)","(0.6593506919013129,)",,,
18,"(0.9944142235649956,)",,"(0.9507094065348307,)","(0.8042006174723307,)","(0.8652248488532173,)","(0.9795240614149305,)","(0.9449319044748942,)","(0.9498536586761475,)","(0.9742061720954047,)","(0.9876874923706055,)","(0.9941141645113627,)","(0.9931366099251642,)","(0.938764238357544,)","(0.9196660836537679,)","(0.9038254737854003,)",,,,,
19,"(0.8922291649712457,)","(0.7409994337293837,)",,"(0.9819324321217007,)","(0.9652294794718425,)","(0.9156281789143881,)","(0.3899232652452257,)","(0.9692972580591838,)","(0.8736374961005317,)","(0.9963786903354857,)","(0.9806277751922607,)","(0.9600557645161947,)","(0.8344239552815755,)","(0.8822195688883463,)",,"(0.7866110059950087,)",,"(0.8969438658820258,)",,
