,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,250/400,100,12,[0.8841],[0.1404],[0.0789],[0.9999],"[-9.0948,-9.9592]","[9.9478,9.6929]",221.04,486.44
26,algoQD,26,254/400,100,9,[0.8833],[0.1432],[0.0789],[0.9999],"[-9.3139,-9.9592]","[9.9478,9.6929]",224.35,479.15
27,algoQD,27,256/400,100,6,[0.8857],[0.134],[0.3783],[0.9999],"[-9.3139,-9.9592]","[9.9478,9.6929]",226.73,479.33
28,algoQD,28,259/400,100,21,[0.8924],[0.1291],[0.3783],[0.9999],"[-9.3139,-9.9592]","[9.9478,9.6929]",231.12,481.11
29,algoQD,29,261/400,100,15,[0.8971],[0.1236],[0.3783],[0.9999],"[-9.3139,-9.9592]","[9.9478,9.6929]",234.16,477.93
30,algoQD,30,263/400,100,10,[0.9018],[0.1203],[0.3783],[0.9999],"[-9.3139,-9.9592]","[9.2989,9.6929]",237.17,478.48
31,algoQD,31,268/400,100,15,[0.9016],[0.1233],[0.3783],[0.9999],"[-9.3139,-9.9592]","[9.4654,9.6929]",241.62,474.76
32,algoQD,32,270/400,100,10,[0.9026],[0.1236],[0.3783],[0.9999],"[-9.3139,-9.9592]","[9.6550,9.6929]",243.70,479.52
33,algoQD,33,271/400,100,10,[0.9029],[0.1266],[0.3276],[0.9999],"[-9.3139,-9.9592]","[9.6550,9.6929]",244.68,478.69
34,algoQD,34,274/400,100,12,[0.9064],[0.1224],[0.3276],[0.9999],"[-9.3139,-9.8097]","[9.7165,9.6929]",248.35,476.90
35,algoQD,35,278/400,100,11,[0.9057],[0.1243],[0.3276],[0.9999],"[-9.3139,-9.8097]","[9.7165,9.6929]",251.80,468.23
36,algoQD,36,283/400,100,14,[0.9023],[0.1324],[0.2938],[0.9999],"[-9.3139,-9.8097]","[9.7165,9.6929]",255.34,475.17
37,algoQD,37,286/400,100,10,[0.9029],[0.1303],[0.2938],[0.9999],"[-9.3139,-9.8097]","[9.7165,9.6929]",258.23,473.29
38,algoQD,38,286/400,100,9,[0.9059],[0.1287],[0.2938],[0.9999],"[-9.3139,-9.8097]","[9.7165,9.6929]",259.08,473.40
39,algoQD,39,287/400,100,7,[0.9058],[0.1317],[0.2938],[0.9999],"[-9.3139,-9.7261]","[9.7165,9.6929]",259.95,470.29
40,algoQD,40,288/400,100,9,[0.9091],[0.1267],[0.2938],[0.9999],"[-9.3139,-9.7261]","[9.7165,9.6929]",261.83,473.68
41,algoQD,41,291/400,100,10,[0.9091],[0.1277],[0.2938],[0.9999],"[-9.3139,-9.7261]","[9.7165,9.6929]",264.54,473.77
42,algoQD,42,294/400,100,9,[0.909],[0.1287],[0.2938],[0.9999],"[-9.3139,-9.7261]","[9.7165,9.6929]",267.25,476.25
43,algoQD,43,297/400,100,8,[0.9088],[0.1289],[0.2938],[0.9999],"[-9.3139,-9.7261]","[9.7165,9.6929]",269.91,477.35
44,algoQD,44,298/400,100,11,[0.913],[0.1231],[0.2938],[0.9999],"[-9.3139,-9.7261]","[9.7165,9.6929]",272.08,474.57
45,algoQD,45,301/400,100,13,[0.9144],[0.1215],[0.2938],[0.9999],"[-9.3139,-9.7261]","[9.7165,9.6929]",275.22,476.47
46,algoQD,46,302/400,100,11,[0.9179],[0.1179],[0.2938],[0.9999],"[-9.3139,-9.7261]","[9.7165,9.6929]",277.20,474.42
47,algoQD,47,304/400,100,8,[0.9164],[0.1225],[0.2938],[0.9999],"[-9.3623,-9.7261]","[9.7165,9.6929]",278.58,479.12
48,algoQD,48,304/400,100,5,[0.917],[0.1217],[0.2938],[0.9999],"[-9.3623,-9.7261]","[9.7165,9.6929]",278.77,473.52
49,algoQD,49,306/400,100,8,[0.9184],[0.1193],[0.2938],[0.9999],"[-9.3623,-9.7261]","[9.7165,9.6929]",281.02,475.86
50,algoQD,50,308/400,100,13,[0.9188],[0.1209],[0.2938],[0.9999],"[-9.3623,-9.7261]","[9.7165,9.6929]",283.00,471.59
51,algoQD,51,308/400,100,11,[0.924],[0.1099],[0.3783],[0.9999],"[-9.3623,-9.7261]","[9.7165,9.6929]",284.59,476.13
52,algoQD,52,310/400,100,9,[0.927],[0.1059],[0.3783],[0.9999],"[-9.3623,-9.7261]","[9.7165,9.6929]",287.37,474.63
53,algoQD,53,312/400,100,8,[0.9249],[0.1118],[0.3575],[0.9999],"[-9.3623,-9.7261]","[9.7165,9.6929]",288.56,477.14
54,algoQD,54,314/400,100,8,[0.9243],[0.1142],[0.3575],[0.9999],"[-9.3623,-9.7261]","[9.7165,9.6929]",290.23,475.35
55,algoQD,55,315/400,100,5,[0.9236],[0.1159],[0.3575],[0.9999],"[-9.3623,-9.7261]","[9.7165,9.6929]",290.93,474.95
56,algoQD,56,315/400,100,3,[0.9239],[0.116],[0.3575],[0.9999],"[-9.3623,-9.7261]","[9.7165,9.6929]",291.04,473.53
57,algoQD,57,318/400,100,9,[0.9223],[0.1238],[0.1209],[0.9999],"[-9.3623,-9.7261]","[9.7165,9.6929]",293.28,473.97
58,algoQD,58,320/400,100,6,[0.9218],[0.125],[0.1209],[0.9999],"[-9.3623,-9.7261]","[9.7165,9.6929]",294.96,473.47
59,algoQD,59,323/400,100,10,[0.9222],[0.1253],[0.1209],[0.9999],"[-9.4024,-9.7261]","[9.7559,9.6929]",297.88,474.49
60,algoQD,60,325/400,100,8,[0.9234],[0.1246],[0.1209],[0.9999],"[-9.4024,-9.7261]","[9.7559,9.6929]",300.11,467.14
61,algoQD,61,325/400,100,3,[0.9238],[0.1243],[0.1209],[0.9999],"[-9.4024,-9.7261]","[9.7559,9.6929]",300.24,475.66
62,algoQD,62,327/400,100,8,[0.9255],[0.1215],[0.1209],[0.9999],"[-9.4024,-9.7261]","[9.7559,9.6929]",302.63,471.63
63,algoQD,63,327/400,100,8,[0.9271],[0.119],[0.1209],[0.9999],"[-9.4024,-9.7261]","[9.7559,9.6929]",303.16,474.76
64,algoQD,64,328/400,100,3,[0.9277],[0.1186],[0.1209],[0.9999],"[-9.6303,-9.7261]","[9.7559,9.6929]",304.28,476.32
65,algoQD,65,332/400,100,9,[0.9256],[0.1238],[0.1209],[0.9999],"[-9.6303,-9.8510]","[9.7559,9.6929]",307.30,472.13
66,algoQD,66,332/400,100,6,[0.927],[0.1226],[0.1209],[0.9999],"[-9.6303,-9.8510]","[9.7559,9.6929]",307.75,474.86
67,algoQD,67,333/400,100,5,[0.927],[0.1225],[0.1209],[0.9999],"[-9.6303,-9.8510]","[9.7559,9.6929]",308.70,471.61
68,algoQD,68,334/400,100,4,[0.9281],[0.1217],[0.1209],[0.9999],"[-9.7222,-9.8510]","[9.7559,9.6929]",309.98,472.93
69,algoQD,69,334/400,100,5,[0.9286],[0.1216],[0.1209],[0.9999],"[-9.7222,-9.8510]","[9.7559,9.6929]",310.15,473.18
70,algoQD,70,335/400,100,9,[0.9285],[0.1237],[0.1209],[0.9999],"[-9.8827,-9.8510]","[9.7559,9.6929]",311.04,475.67
71,algoQD,71,336/400,100,6,[0.9279],[0.126],[0.1209],[0.9999],"[-9.8827,-9.8510]","[9.7559,9.6929]",311.78,472.29
72,algoQD,72,337/400,100,4,[0.928],[0.1256],[0.1209],[0.9999],"[-9.8827,-9.8510]","[9.7559,9.6929]",312.75,469.37
73,algoQD,73,338/400,100,5,[0.9281],[0.1255],[0.1209],[0.9999],"[-9.8827,-9.8510]","[9.7559,9.6929]",313.71,474.76
74,algoQD,74,338/400,100,5,[0.9286],[0.1254],[0.1209],[0.9999],"[-9.8827,-9.8510]","[9.7559,9.6929]",313.87,477.72
75,algoQD,75,338/400,100,7,[0.9301],[0.1244],[0.1209],[0.9999],"[-9.8827,-9.8510]","[9.7559,9.8717]",314.38,474.21
76,algoQD,76,338/400,100,10,[0.931],[0.1243],[0.1209],[0.9999],"[-9.8827,-9.8510]","[9.7559,9.8717]",314.69,476.96
77,algoQD,77,339/400,100,7,[0.933],[0.122],[0.1209],[0.9999],"[-9.8827,-9.8510]","[9.7559,9.8717]",316.29,468.35
78,algoQD,78,340/400,100,7,[0.9339],[0.1215],[0.1209],[0.9999],"[-9.8827,-9.8510]","[9.7559,9.8717]",317.54,470.05
79,algoQD,79,343/400,100,6,[0.9349],[0.1193],[0.1209],[0.9999],"[-9.8827,-9.8510]","[9.7559,9.8717]",320.66,467.19
80,algoQD,80,343/400,100,8,[0.937],[0.1166],[0.1209],[0.9999],"[-9.8827,-9.8510]","[9.7559,9.8717]",321.40,468.59
81,algoQD,81,344/400,100,7,[0.9384],[0.114],[0.1209],[0.9999],"[-9.7222,-9.8510]","[9.7559,9.8717]",322.81,472.58
82,algoQD,82,346/400,100,8,[0.9383],[0.114],[0.1209],[0.9999],"[-9.7222,-9.8510]","[9.7559,9.8717]",324.66,461.09
83,algoQD,83,346/400,100,6,[0.9388],[0.1139],[0.1209],[0.9999],"[-9.7222,-9.8510]","[9.7559,9.8717]",324.82,452.55
84,algoQD,84,348/400,100,8,[0.9374],[0.1188],[0.1209],[0.9999],"[-9.7222,-9.8510]","[9.7559,9.8717]",326.22,431.08
85,algoQD,85,349/400,100,5,[0.9374],[0.1188],[0.1209],[0.9999],"[-9.7222,-9.8510]","[9.7559,9.8717]",327.17,418.00
86,algoQD,86,349/400,100,5,[0.9383],[0.1174],[0.1209],[0.9999],"[-9.7222,-9.8510]","[9.7559,9.8717]",327.47,416.17
87,algoQD,87,352/400,100,13,[0.9385],[0.1172],[0.1209],[0.9999],"[-9.7222,-9.8510]","[9.7559,9.8717]",330.36,419.77
88,algoQD,88,354/400,100,4,[0.9388],[0.1158],[0.1209],[0.9999],"[-9.7222,-9.8510]","[9.7559,9.8717]",332.32,420.82
89,algoQD,89,355/400,100,5,[0.9394],[0.1154],[0.1209],[0.9999],"[-9.8070,-9.9097]","[9.7559,9.8717]",333.49,415.97
90,algoQD,90,355/400,100,7,[0.9405],[0.1131],[0.1209],[0.9999],"[-9.8070,-9.9097]","[9.7559,9.8717]",333.87,411.90
91,algoQD,91,356/400,100,6,[0.9415],[0.1127],[0.1209],[0.9999],"[-9.8070,-9.9097]","[9.7559,9.8717]",335.18,407.59
92,algoQD,92,357/400,100,6,[0.9414],[0.1139],[0.1209],[0.9999],"[-9.8070,-9.9097]","[9.7559,9.8717]",336.08,407.87
93,algoQD,93,357/400,100,4,[0.9416],[0.1137],[0.1209],[0.9999],"[-9.8070,-9.9097]","[9.7559,9.8717]",336.16,404.06
94,algoQD,94,357/400,100,6,[0.9419],[0.1138],[0.1209],[0.9999],"[-9.8070,-9.9097]","[9.7559,9.8717]",336.25,408.93
95,algoQD,95,357/400,100,7,[0.9447],[0.1054],[0.1209],[0.9999],"[-9.8070,-9.9097]","[9.7559,9.8717]",337.26,412.58
96,algoQD,96,357/400,100,2,[0.9449],[0.1054],[0.1209],[0.9999],"[-9.8070,-9.9097]","[9.7559,9.8717]",337.34,412.93
97,algoQD,97,358/400,100,8,[0.9453],[0.1],[0.3783],[0.9999],"[-9.8070,-9.9097]","[9.7559,9.8717]",338.44,395.55
98,algoQD,98,358/400,100,7,[0.9459],[0.1001],[0.3783],[0.9999],"[-9.8070,-9.9097]","[9.7559,9.8717]",338.63,336.02
99,algoQD,99,359/400,100,3,[0.9456],[0.1001],[0.3783],[0.9999],"[-9.8070,-9.9097]","[9.7559,9.8717]",339.46,3.62
