,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9130287170410156,)","(0.9944065835740831,)","(0.8985315958658854,)","(0.9434139887491861,)","(0.9548329618242052,)","(0.9619204839070638,)","(0.9957558542490006,)","(0.9906373765733507,)","(0.9967436095078787,)","(0.9984193119737838,)","(0.9998038795259264,)","(0.9995771831936306,)","(0.9979654788970947,)","(0.9921001142925686,)","(0.9763595528072782,)","(0.9948790808518727,)","(0.9976729770501455,)","(0.9821874962912666,)","(0.9167822096082899,)","(0.9818770885467529,)"
11,"(0.9876524183485244,)","(0.96686675813463,)","(0.9822626193364461,)","(0.9369517432318794,)","(0.9634547074635823,)","(0.9975639866458045,)","(0.9986111962132984,)","(0.9992011494106716,)","(0.9972921498947673,)","(0.985186595386929,)","(0.9984548489252726,)","(0.9861095931794909,)","(0.995286860730913,)","(0.9742163764105902,)","(0.9738435745239258,)","(0.9978962580362956,)","(0.9992920606500573,)","(0.9732703182432386,)","(0.9519049750434028,)","(0.9998732679420047,)"
12,"(0.9841219226519267,)","(0.9790674845377604,)","(0.9967602882120344,)","(0.9922298510869344,)","(0.9892196761237251,)","(0.9655630323621962,)","(0.9832822269863553,)","(0.9941192693180508,)","(0.9886042700873481,)","(0.9965117077032725,)","(0.978677495320638,)","(0.974363448884752,)","(0.9710151804818048,)","(0.9948178715176053,)","(0.9859876778390673,)","(0.9955446879069011,)","(0.9934741655985514,)","(0.960365292761061,)","(0.7963105095757379,)","(0.9848183949788412,)"
13,"(0.8745582050747341,)","(0.9932326899634467,)","(0.9730401462978787,)","(0.936124610900879,)","(0.9587506930033366,)","(0.9887040734291077,)","(0.9703019274605645,)","(0.9998603132035997,)","(0.9878712839550442,)","(0.9862637175454034,)","(0.9901976161532932,)","(0.99329764313168,)","(0.9913123508294424,)","(0.9982044431898329,)","(0.9981262486841943,)","(0.9702438672383626,)","(0.9348454157511393,)","(0.9536492241753473,)","(0.9566727558771769,)","(0.9940841754277547,)"
14,"(0.9281198501586914,)","(0.9772333833906386,)","(0.9980397542317708,)","(0.9839036941528321,)","(0.971807967291938,)","(0.9611692958407931,)","(0.9961667872137494,)","(0.987219512462616,)","(0.9862163278791639,)","(0.9908690161175198,)","(0.9942394620842404,)","(0.9961907227834066,)","(0.9320617887708875,)","(0.9713513268364801,)","(0.9699243280622695,)","(0.8909546004401313,)","(0.8629305203755697,)","(0.9885963492923313,)","(0.8486267937554254,)","(0.7471674813164605,)"
15,,"(0.973756816652086,)","(0.9927546269363827,)","(0.965542221069336,)","(0.9568920135498047,)","(0.9703994750976562,)","(0.9898390452067057,)","(0.9970846931139629,)","(0.9897316469086541,)","(0.955389658610026,)","(0.9985030306710138,)","(0.93603638543023,)","(0.9938421408335368,)","(0.9980612317721049,)","(0.9650393909878201,)","(0.984544289112091,)","(0.9882307900322809,)","(0.8992619832356771,)","(0.7549329121907552,)",
16,,"(0.6676557328965929,)",,"(0.7796878390842014,)","(0.9932485746012794,)","(0.9641058497958713,)","(0.717245610555013,)","(0.9882644759284125,)","(0.9845866945054796,)","(0.9661044438680013,)","(0.9983754475911458,)","(0.9600883377922906,)","(0.9894701851738824,)","(0.9995475554631816,)","(0.9323667950100369,)","(0.8344219631618923,)","(0.8849181281195746,)",,"(0.7190145704481337,)","(0.9211611217922635,)"
17,,,"(0.262306891547309,)","(0.9587773826387194,)","(0.9293138398064508,)","(0.8947236802842882,)","(0.9919918060302735,)","(0.9794213506910536,)","(0.5750482347276475,)","(0.7134947246975369,)","(0.803645133972168,)","(0.5683589087592231,)","(0.9893272499243418,)","(0.9878578225771586,)","(0.7401773240831163,)","(0.6467705408732096,)","(0.7164338641696506,)","(0.8606955740186903,)",,"(0.8393329514397515,)"
18,"(0.969103749593099,)",,,,"(0.6117735120985243,)","(0.6527054044935439,)","(0.8491772333780925,)","(0.7918210771348742,)",,"(0.805751715766059,)","(0.21570739746093748,)","(0.4829362657335069,)","(0.9638515975740221,)","(0.44070701599121087,)","(0.6517712275187174,)","(0.6487858666314019,)","(0.5380925920274522,)","(0.7842206954956055,)",,
19,,,,,"(0.9269158363342285,)",,,"(0.9460022820366754,)","(0.8780053774515788,)","(0.7811156590779622,)","(0.49842736985948344,)","(0.43311975267198344,)",,"(0.39018775092230895,)",,"(0.6709480285644531,)",,"(0.6435901217990452,)","(0.6206039004855686,)",
