,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,155/400,100,14,[0.8379],[0.1913],[0.1424],[0.9995],"[-9.4978,-7.9530]","[6.1287,8.1591]",129.88,634.24
19,algoQD,19,156/400,100,8,[0.8424],[0.1903],[0.1424],[0.9995],"[-9.4978,-7.9530]","[6.1287,8.1591]",131.41,632.58
20,algoQD,20,161/400,100,20,[0.8376],[0.1964],[0.1074],[0.9995],"[-9.4978,-7.9530]","[6.2800,8.1591]",134.85,624.27
21,algoQD,21,166/400,100,13,[0.8458],[0.1864],[0.1074],[0.9995],"[-9.4978,-7.9530]","[6.2800,8.1591]",140.40,627.33
22,algoQD,22,168/400,100,9,[0.8456],[0.1862],[0.1074],[0.9995],"[-9.4978,-7.9530]","[6.2800,8.1591]",142.06,633.71
23,algoQD,23,175/400,100,11,[0.8481],[0.1821],[0.1074],[0.9995],"[-9.6232,-8.1310]","[6.2800,8.1591]",148.43,636.76
24,algoQD,24,182/400,100,16,[0.8528],[0.1795],[0.1074],[0.9995],"[-9.6232,-8.1310]","[6.2800,8.1591]",155.21,627.97
25,algoQD,25,185/400,100,16,[0.8593],[0.1709],[0.2316],[0.9995],"[-9.6232,-8.1310]","[6.1895,8.1591]",158.97,628.74
26,algoQD,26,190/400,100,13,[0.8599],[0.1695],[0.2316],[0.9995],"[-9.6232,-8.1310]","[6.1895,8.1591]",163.38,634.98
27,algoQD,27,191/400,100,12,[0.8685],[0.1597],[0.2316],[0.9998],"[-9.6232,-8.1310]","[6.1895,8.1591]",165.89,634.05
28,algoQD,28,193/400,100,11,[0.8699],[0.1578],[0.2316],[0.9998],"[-9.6232,-8.1310]","[6.4762,8.1591]",167.90,635.92
29,algoQD,29,196/400,100,15,[0.8721],[0.1562],[0.2316],[0.9998],"[-9.6232,-8.1310]","[6.4762,8.1591]",170.94,646.22
30,algoQD,30,201/400,100,13,[0.8729],[0.1559],[0.2316],[0.9998],"[-9.4978,-8.1310]","[6.4762,8.1591]",175.45,639.92
31,algoQD,31,204/400,100,10,[0.8738],[0.1583],[0.2316],[0.9998],"[-9.5690,-8.1310]","[6.4762,8.1591]",178.26,631.32
32,algoQD,32,205/400,100,15,[0.8791],[0.1547],[0.2316],[0.9998],"[-9.5690,-8.1310]","[6.4762,8.1591]",180.22,636.30
33,algoQD,33,206/400,100,10,[0.8825],[0.1504],[0.2316],[0.9998],"[-9.5690,-8.1310]","[6.4762,8.1591]",181.80,642.78
34,algoQD,34,207/400,100,8,[0.8864],[0.1444],[0.2382],[0.9998],"[-9.5690,-8.1310]","[6.4762,8.1591]",183.48,633.58
35,algoQD,35,209/400,100,8,[0.8893],[0.1412],[0.2382],[0.9998],"[-9.5690,-8.1310]","[6.5648,8.1591]",185.87,642.39
36,algoQD,36,213/400,100,8,[0.8897],[0.1409],[0.2382],[0.9998],"[-9.5690,-8.1310]","[6.5648,8.1591]",189.51,641.96
37,algoQD,37,214/400,100,10,[0.8919],[0.1403],[0.2382],[0.9998],"[-9.5690,-8.1310]","[6.5648,8.1591]",190.87,637.55
38,algoQD,38,214/400,100,10,[0.8958],[0.1368],[0.2382],[0.9998],"[-9.5690,-8.1310]","[6.5648,8.1591]",191.70,636.02
39,algoQD,39,214/400,100,8,[0.897],[0.1371],[0.2382],[0.9998],"[-9.5690,-8.1310]","[6.5648,8.1591]",191.95,641.64
40,algoQD,40,219/400,100,13,[0.894],[0.1401],[0.2382],[0.9998],"[-9.5690,-8.1310]","[6.5648,8.1591]",195.78,638.28
41,algoQD,41,219/400,100,3,[0.8951],[0.1397],[0.2382],[0.9998],"[-9.7734,-8.1310]","[6.5648,8.1591]",196.02,637.09
42,algoQD,42,220/400,100,8,[0.8979],[0.1372],[0.2382],[0.9998],"[-9.7734,-8.1310]","[6.5648,8.1591]",197.54,639.05
43,algoQD,43,221/400,100,6,[0.9005],[0.1336],[0.2382],[0.9998],"[-9.7734,-8.1310]","[6.5648,8.1591]",199.01,633.45
44,algoQD,44,222/400,100,11,[0.9032],[0.1308],[0.2382],[0.9998],"[-9.7734,-8.1310]","[7.4698,8.1591]",200.51,645.03
45,algoQD,45,224/400,100,7,[0.9039],[0.1304],[0.2382],[0.9998],"[-9.7734,-8.1310]","[7.4698,8.1591]",202.48,633.77
46,algoQD,46,226/400,100,6,[0.9036],[0.1307],[0.2382],[0.9998],"[-9.7734,-8.1310]","[7.4698,8.1591]",204.22,628.24
47,algoQD,47,227/400,100,6,[0.9051],[0.1307],[0.2382],[0.9998],"[-9.7734,-8.1310]","[7.4698,8.1591]",205.45,616.96
48,algoQD,48,230/400,100,10,[0.9046],[0.1313],[0.2382],[0.9998],"[-9.7734,-8.7236]","[7.4698,8.1591]",208.05,623.15
49,algoQD,49,234/400,100,8,[0.9024],[0.1324],[0.2382],[0.9998],"[-9.7734,-9.1029]","[7.4920,8.1591]",211.15,629.03
50,algoQD,50,235/400,100,7,[0.9056],[0.1291],[0.2382],[0.9998],"[-9.7734,-9.1029]","[7.4920,8.1591]",212.81,629.22
51,algoQD,51,236/400,100,6,[0.9053],[0.1294],[0.2382],[0.9998],"[-9.7734,-9.1029]","[7.4920,8.1591]",213.66,624.14
52,algoQD,52,238/400,100,13,[0.9061],[0.1315],[0.2382],[0.9998],"[-9.7734,-9.1029]","[7.4920,8.1591]",215.65,622.50
53,algoQD,53,239/400,100,8,[0.9059],[0.1338],[0.2382],[0.9998],"[-9.7734,-9.1029]","[7.4920,8.1591]",216.50,621.69
54,algoQD,54,241/400,100,6,[0.9096],[0.1288],[0.2382],[0.9998],"[-9.7734,-9.1029]","[7.4920,8.2316]",219.22,622.30
55,algoQD,55,242/400,100,7,[0.9113],[0.1265],[0.2382],[0.9998],"[-9.7734,-9.1029]","[7.8778,8.2316]",220.54,629.31
56,algoQD,56,243/400,100,6,[0.9106],[0.1273],[0.2382],[0.9999],"[-9.7734,-9.1029]","[7.8778,8.2316]",221.27,631.62
57,algoQD,57,247/400,100,6,[0.907],[0.1338],[0.2382],[0.9999],"[-9.7734,-9.1029]","[7.8778,8.2316]",224.04,635.94
58,algoQD,58,248/400,100,3,[0.9071],[0.1337],[0.2382],[0.9999],"[-9.7734,-9.1029]","[7.8778,8.3062]",224.96,625.75
59,algoQD,59,250/400,100,5,[0.9072],[0.1332],[0.2382],[0.9999],"[-9.8006,-9.1029]","[7.8778,8.3062]",226.79,627.91
60,algoQD,60,251/400,100,3,[0.908],[0.133],[0.2382],[0.9999],"[-9.8006,-9.1029]","[8.1348,8.3062]",227.90,627.12
61,algoQD,61,253/400,100,8,[0.9105],[0.1285],[0.2382],[0.9999],"[-9.8006,-9.1029]","[8.1348,8.3062]",230.36,627.15
62,algoQD,62,253/400,100,5,[0.9109],[0.1283],[0.2382],[0.9999],"[-9.8006,-9.1029]","[8.1348,8.3062]",230.45,623.43
63,algoQD,63,257/400,100,12,[0.9125],[0.1259],[0.2382],[0.9999],"[-9.8006,-9.1029]","[8.1348,8.5339]",234.52,635.43
64,algoQD,64,259/400,100,8,[0.9137],[0.1254],[0.2382],[0.9999],"[-9.8006,-9.1605]","[8.1348,8.5339]",236.64,631.51
65,algoQD,65,259/400,100,6,[0.915],[0.124],[0.2382],[0.9999],"[-9.8006,-9.1605]","[8.1348,8.5339]",236.99,628.54
66,algoQD,66,262/400,100,6,[0.914],[0.1263],[0.2382],[0.9999],"[-9.8006,-9.1605]","[8.2027,8.5339]",239.48,636.61
67,algoQD,67,262/400,100,5,[0.9155],[0.1262],[0.2382],[0.9999],"[-9.8006,-9.1605]","[8.2027,8.5339]",239.86,628.02
68,algoQD,68,263/400,100,7,[0.9155],[0.1262],[0.2382],[0.9999],"[-9.8006,-9.1605]","[8.2027,8.5339]",240.77,627.19
69,algoQD,69,264/400,100,6,[0.9147],[0.128],[0.2382],[0.9999],"[-9.8006,-9.1605]","[8.2027,8.5339]",241.47,628.11
70,algoQD,70,264/400,100,4,[0.9152],[0.1265],[0.2382],[0.9999],"[-9.8006,-9.1605]","[8.2027,8.5339]",241.61,626.41
71,algoQD,71,267/400,100,6,[0.9154],[0.1253],[0.2382],[0.9999],"[-9.8006,-9.1605]","[8.9965,8.5339]",244.42,627.82
72,algoQD,72,268/400,100,6,[0.9164],[0.1248],[0.2382],[0.9999],"[-9.8006,-9.1605]","[8.9965,8.5339]",245.60,636.36
73,algoQD,73,271/400,100,9,[0.916],[0.126],[0.2382],[0.9999],"[-9.8006,-9.1605]","[8.9965,8.5339]",248.23,626.62
74,algoQD,74,273/400,100,7,[0.9155],[0.1264],[0.2382],[0.9999],"[-9.8006,-9.1605]","[8.9965,8.5339]",249.93,620.80
75,algoQD,75,274/400,100,5,[0.9143],[0.1296],[0.2382],[0.9999],"[-9.8006,-9.1605]","[8.9965,8.5339]",250.52,635.16
76,algoQD,76,278/400,100,8,[0.912],[0.1313],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,8.5339]",253.54,628.81
77,algoQD,77,279/400,100,1,[0.9106],[0.1332],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,8.5339]",254.05,630.78
78,algoQD,78,279/400,100,9,[0.9116],[0.1325],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,8.5339]",254.33,633.73
79,algoQD,79,280/400,100,4,[0.9123],[0.1314],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,8.5339]",255.45,627.31
80,algoQD,80,280/400,100,4,[0.9134],[0.13],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,8.5339]",255.76,623.89
81,algoQD,81,282/400,100,4,[0.9131],[0.1307],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,8.5339]",257.49,630.05
82,algoQD,82,283/400,100,6,[0.9138],[0.1298],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,8.5339]",258.59,630.53
83,algoQD,83,283/400,100,6,[0.9145],[0.1291],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,8.5339]",258.82,621.02
84,algoQD,84,285/400,100,7,[0.9147],[0.1289],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,8.5339]",260.70,632.78
85,algoQD,85,287/400,100,9,[0.915],[0.1283],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,8.6802]",262.62,621.94
86,algoQD,86,288/400,100,9,[0.9145],[0.1295],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,8.6802]",263.36,617.03
87,algoQD,87,288/400,100,6,[0.9152],[0.1294],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,8.6802]",263.58,621.73
88,algoQD,88,288/400,100,5,[0.9159],[0.1291],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,8.6802]",263.77,603.01
89,algoQD,89,289/400,100,4,[0.9159],[0.1288],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,9.1134]",264.71,595.66
90,algoQD,90,289/400,100,2,[0.9164],[0.1288],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.1313,9.1134]",264.83,596.08
91,algoQD,91,290/400,100,7,[0.9169],[0.1287],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.4086,9.1134]",265.91,605.40
92,algoQD,92,290/400,100,3,[0.9174],[0.1287],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.4086,9.1134]",266.04,595.83
93,algoQD,93,290/400,100,3,[0.9177],[0.1288],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.4086,9.1134]",266.12,598.34
94,algoQD,94,290/400,100,4,[0.9186],[0.1276],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.4086,9.1134]",266.38,598.09
95,algoQD,95,290/400,100,4,[0.9191],[0.1273],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.4086,9.1134]",266.55,592.53
96,algoQD,96,291/400,100,3,[0.9179],[0.1291],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.4086,9.1134]",267.12,591.44
97,algoQD,97,291/400,100,4,[0.9193],[0.1248],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.4086,9.1134]",267.52,587.58
98,algoQD,98,291/400,100,2,[0.9197],[0.1247],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.4086,9.1134]",267.64,572.30
99,algoQD,99,291/400,100,5,[0.921],[0.1215],[0.2382],[0.9999],"[-9.8006,-9.1605]","[9.4086,9.1134]",268.02,6.19
