,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11551432, -9.468695)]","[(0.6861252, -8.937917)]","[(0.6773953, -7.1052966)]","[(0.6081071, -6.22075)]","[(0.3792731, -5.8656716)]","[(0.3646717, -4.0954924)]","[(0.39472657, -3.4581573)]","[(0.57563806, -2.5352175)]","[(0.27250004, -1.206104)]","[(0.02845633, -0.019359639)]","[(0.4226959, 0.2978593)]","[(0.3277331, 1.9800639)]","[(0.09328219, 2.1179008)]","[(0.56751, 3.622982)]","[(0.30067232, 4.51011)]","[(0.7138071, 5.514346)]","[(0.6543072, 6.217654)]","[(0.33469346, 7.0145936)]","[(0.38380253, 8.133042)]","[(0.89832044, 9.771714)]"
11,"[(1.636176, -9.519442)]","[(1.7069813, -8.164665)]","[(1.458239, -7.6109805)]","[(1.1592653, -6.4436235)]","[(1.1910539, -5.523288)]","[(1.0246971, -4.2086177)]","[(1.330564, -3.4145372)]","[(1.0466602, -2.8342264)]","[(1.447478, -1.5072725)]","[(1.0958146, -0.55632657)]","[(1.0391161, 0.6999866)]","[(1.3620865, 1.3882121)]","[(1.446088, 2.9821143)]","[(1.9075847, 3.0597386)]","[(1.2388724, 4.916994)]","[(1.3983072, 5.1752114)]","[(1.6946155, 6.3746862)]","[(1.5741309, 7.396601)]","[(1.923676, 8.247287)]","[(1.687104, 9.034005)]"
12,"[(2.396546, -9.587656)]","[(2.3611424, -8.855099)]","[(2.3394146, -7.75788)]","[(2.645508, -6.553723)]","[(2.401059, -5.352923)]","[(2.8823078, -4.1949115)]","[(2.6577613, -3.0330563)]","[(2.3728395, -2.7276132)]","[(2.7828598, -1.4250265)]","[(2.6789389, -0.22993693)]","[(2.322702, 0.9229753)]","[(2.5325744, 1.2260239)]","[(2.7808998, 2.7974498)]","[(2.0073981, 3.533417)]","[(2.6550105, 4.2672625)]","[(2.7899055, 5.423945)]","[(2.483314, 6.988133)]","[(2.981339, 7.74278)]","[(2.3509984, 8.683906)]","[(2.1569977, 9.339239)]"
13,"[(3.3641021, -9.484198)]","[(3.2793388, -8.105894)]","[(3.9157102, -7.060493)]","[(3.189411, -6.846409)]","[(3.420557, -5.322902)]","[(3.5873933, -4.6858854)]","[(3.0316937, -3.9339423)]","[(3.330792, -2.9064925)]","[(3.2571752, -1.8068292)]","[(3.3241675, -0.18064134)]","[(3.6774712, 0.041297182)]","[(3.9468355, 1.5636317)]","[(3.3610587, 2.3014157)]","[(3.3280504, 3.7443805)]","[(3.725552, 4.464007)]","[(3.1440074, 5.0641513)]","[(3.1883233, 6.387032)]","[(3.325637, 7.2217407)]","[(3.8791764, 8.576584)]","[(3.167798, 9.009417)]"
14,"[(4.179266, -9.955478)]","[(4.309453, -8.068807)]","[(4.1589174, -7.6049676)]","[(4.586024, -6.6249332)]","[(4.216886, -5.913109)]","[(4.623903, -4.260144)]","[(4.695406, -3.0681899)]","[(4.403476, -2.0716064)]","[(4.837777, -1.3992339)]","[(4.494203, -0.43372762)]","[(4.3449893, 0.8139578)]","[(4.606373, 1.6957482)]","[(4.69203, 2.2068543)]","[(4.40899, 3.8615232)]","[(4.8673778, 4.1805763)]","[(4.4473615, 5.760564)]","[(4.9763494, 6.694258)]","[(4.878468, 7.523822)]","[(4.7926707, 8.656003)]","[(4.6387086, 9.360163)]"
15,"[(5.55812, -9.721024)]","[(5.122572, -8.650611)]","[(5.1937127, -7.3831863)]","[(5.0112104, -6.245627)]","[(5.379756, -5.322563)]","[(5.5804415, -4.3929877)]","[(5.939085, -3.381846)]","[(5.239824, -2.5792775)]","[(5.954614, -1.0918969)]","[(5.127942, -0.5570641)]","[(5.878682, 0.25935313)]","[(5.825647, 1.4515457)]","[(5.193375, 2.1856506)]","[(5.2008605, 3.9429164)]","[(5.1510515, 4.698334)]","[(5.499107, 5.5450587)]","[(5.903865, 6.2060432)]","[(5.824412, 7.4409833)]","[(5.639577, 8.471659)]","[(5.2929535, 9.198771)]"
16,"[(6.015339, -9.139225)]","[(6.8485765, -8.874785)]","[(6.8593416, -7.110646)]","[(6.149403, -6.9151626)]","[(6.708752, -5.3644342)]","[(6.464686, -4.635251)]","[(6.468318, -3.457339)]","[(6.0046706, -2.420712)]","[(6.2237844, -1.6926398)]","[(6.1403403, -0.8448582)]","[(6.0264277, 0.9628035)]","[(6.854609, 1.3060261)]","[(6.5463457, 2.5649564)]","[(6.4887295, 3.932737)]","[(6.627899, 4.7937326)]","[(6.716559, 5.277049)]","[(6.9854546, 6.847806)]","[(6.674002, 7.0737786)]","[(6.1361027, 8.983491)]","[(6.827605, 9.223143)]"
17,"[(7.564536, -9.074066)]","[(7.642295, -8.871491)]","[(7.8630896, -7.6152134)]","[(7.1171904, -6.07434)]","[(7.622455, -5.8726068)]","[(7.041129, -4.9921117)]","[(7.5768523, -3.4860501)]","[(7.3620615, -2.0744736)]","[(7.342822, -1.9495357)]","[(7.547078, -0.4445908)]","[(7.3603992, 0.8315388)]","[(7.5400977, 1.8983427)]","[(7.7835894, 2.7985435)]","[(7.2394667, 3.9126303)]","[(7.676635, 4.63259)]","[(7.1303964, 5.124408)]","[(7.399342, 6.777389)]","[(7.719828, 7.7071157)]","[(7.9129987, 8.391284)]","[(7.3537655, 9.133479)]"
18,[],"[(8.23966, -8.877054)]","[(8.818427, -7.2627335)]","[(8.726621, -6.3959184)]","[(8.0349655, -5.3673134)]","[(8.196821, -4.5199656)]","[(8.086182, -3.345049)]","[(8.638558, -2.2895765)]","[(8.594606, -1.3639566)]","[(8.287803, -0.7081167)]","[(8.11463, 0.08376101)]","[(8.035085, 1.6192551)]","[(8.157335, 2.000407)]","[(8.316914, 3.6876197)]","[(8.851131, 4.058672)]","[(8.645949, 5.301128)]","[(8.410007, 6.772543)]","[(8.415697, 7.136599)]","[(8.40274, 8.139207)]",[]
19,[],[],"[(9.836538, -7.0989656)]",[],"[(9.111789, -5.2166758)]","[(9.236669, -4.035993)]","[(9.039756, -3.453222)]","[(9.655397, -2.5937705)]","[(9.324602, -1.2743368)]","[(9.704537, -0.16100243)]","[(9.202204, 0.6200412)]","[(9.9532175, 1.3018284)]","[(9.248217, 2.2657187)]","[(9.212237, 3.0588725)]","[(9.297821, 4.624357)]","[(9.028937, 5.1542645)]","[(9.273617, 6.25858)]","[(9.070633, 7.579233)]",[],"[(9.437569, 9.068278)]"
