,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,346/400,100,11,[0.8518],[0.1822],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.9925]",294.73,622.47
38,algoQD,38,346/400,100,16,[0.8596],[0.1715],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.9925]",297.43,621.54
39,algoQD,39,348/400,100,14,[0.8597],[0.1752],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.9925]",299.16,627.76
40,algoQD,40,350/400,100,16,[0.867],[0.1645],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.9925]",303.45,623.16
41,algoQD,41,352/400,100,11,[0.8694],[0.1632],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.9925]",306.05,617.07
42,algoQD,42,353/400,100,6,[0.8722],[0.1611],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.9925]",307.88,615.84
43,algoQD,43,353/400,100,12,[0.8743],[0.1607],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.9925]",308.64,611.60
44,algoQD,44,354/400,100,10,[0.8787],[0.1538],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.9925]",311.05,591.60
45,algoQD,45,357/400,100,11,[0.8783],[0.1588],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.9925]",313.55,583.31
46,algoQD,46,360/400,100,11,[0.8776],[0.1623],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.9925]",315.93,578.97
47,algoQD,47,360/400,100,8,[0.8804],[0.1617],[0.0266],[1.],"[-9.6968,-9.9922]","[9.8745,9.9925]",316.94,586.98
48,algoQD,48,361/400,100,10,[0.8814],[0.1617],[0.0266],[1.],"[-9.8030,-9.9922]","[9.8745,9.9925]",318.20,586.05
49,algoQD,49,364/400,100,10,[0.8838],[0.155],[0.0266],[1.],"[-9.8030,-9.9922]","[9.8745,9.9925]",321.71,588.28
50,algoQD,50,365/400,100,9,[0.8852],[0.1535],[0.0266],[1.],"[-9.8030,-9.9922]","[9.9896,9.9925]",323.09,590.31
51,algoQD,51,367/400,100,10,[0.8866],[0.1534],[0.0266],[1.],"[-9.8030,-9.9922]","[9.9896,9.9925]",325.39,582.07
52,algoQD,52,368/400,100,10,[0.8882],[0.1515],[0.0266],[1.],"[-9.8030,-9.9922]","[9.9896,9.9925]",326.85,580.95
53,algoQD,53,369/400,100,6,[0.8889],[0.1514],[0.0266],[1.],"[-9.8030,-9.9922]","[9.9896,9.9925]",328.00,570.39
54,algoQD,54,369/400,100,9,[0.8919],[0.1465],[0.0266],[1.],"[-9.8030,-9.9922]","[9.9896,9.9925]",329.11,572.29
55,algoQD,55,370/400,100,8,[0.8931],[0.146],[0.0266],[1.],"[-9.8030,-9.9922]","[9.9896,9.9925]",330.44,571.26
56,algoQD,56,370/400,100,7,[0.8951],[0.1435],[0.0266],[1.],"[-9.8030,-9.9922]","[9.9896,9.9925]",331.20,576.32
57,algoQD,57,372/400,100,7,[0.8962],[0.1429],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9925]",333.37,583.75
58,algoQD,58,372/400,100,5,[0.8968],[0.1423],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9925]",333.62,581.90
59,algoQD,59,372/400,100,10,[0.8978],[0.1417],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9925]",333.97,582.91
60,algoQD,60,372/400,100,5,[0.8983],[0.1417],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9925]",334.18,593.24
61,algoQD,61,373/400,100,12,[0.9009],[0.1397],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9925]",336.03,591.17
62,algoQD,62,374/400,100,8,[0.9027],[0.138],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9925]",337.59,590.95
63,algoQD,63,375/400,100,7,[0.9026],[0.139],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9925]",338.46,590.14
64,algoQD,64,376/400,100,5,[0.9007],[0.1452],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9925]",338.67,584.00
65,algoQD,65,377/400,100,3,[0.9015],[0.1443],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9997]",339.88,583.21
66,algoQD,66,378/400,100,4,[0.9049],[0.1371],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9997]",342.04,586.83
67,algoQD,67,378/400,100,6,[0.9067],[0.1349],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9997]",342.72,590.50
68,algoQD,68,379/400,100,3,[0.9058],[0.1375],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9997]",343.28,586.62
69,algoQD,69,379/400,100,7,[0.9065],[0.1374],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9997]",343.58,585.79
70,algoQD,70,379/400,100,6,[0.9074],[0.1372],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9997]",343.89,586.84
71,algoQD,71,380/400,100,5,[0.9072],[0.1372],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9997]",344.75,578.28
72,algoQD,72,380/400,100,5,[0.9081],[0.137],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9997]",345.07,581.17
73,algoQD,73,381/400,100,7,[0.9101],[0.1331],[0.0266],[1.],"[-9.8972,-9.9922]","[9.9896,9.9997]",346.74,588.14
74,algoQD,74,383/400,100,10,[0.91],[0.1355],[0.0266],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",348.51,595.15
75,algoQD,75,385/400,100,6,[0.9091],[0.1371],[0.0266],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",349.99,594.85
76,algoQD,76,385/400,100,7,[0.9118],[0.131],[0.0266],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",351.06,628.90
77,algoQD,77,386/400,100,6,[0.9127],[0.1306],[0.0266],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",352.30,632.68
78,algoQD,78,386/400,100,1,[0.9129],[0.1305],[0.0266],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",352.37,633.63
79,algoQD,79,387/400,100,5,[0.9133],[0.1304],[0.0266],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",353.43,627.41
80,algoQD,80,387/400,100,3,[0.9136],[0.1303],[0.0266],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",353.55,627.83
81,algoQD,81,387/400,100,8,[0.9141],[0.13],[0.0266],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",353.77,632.59
82,algoQD,82,387/400,100,5,[0.9161],[0.1228],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",354.52,633.27
83,algoQD,83,387/400,100,4,[0.9171],[0.1226],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",354.93,629.66
84,algoQD,84,387/400,100,6,[0.9182],[0.122],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",355.36,630.58
85,algoQD,85,387/400,100,6,[0.9215],[0.1158],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",356.62,633.88
86,algoQD,86,387/400,100,2,[0.9216],[0.1158],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",356.65,631.07
87,algoQD,87,388/400,100,7,[0.9233],[0.1122],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",358.22,631.97
88,algoQD,88,388/400,100,7,[0.9248],[0.1105],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",358.80,630.65
89,algoQD,89,388/400,100,8,[0.9258],[0.1106],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",359.20,639.06
90,algoQD,90,389/400,100,9,[0.9254],[0.1115],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",359.96,626.66
91,algoQD,91,389/400,100,4,[0.9261],[0.1112],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",360.25,633.44
92,algoQD,92,390/400,100,7,[0.9253],[0.1137],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",360.88,631.75
93,algoQD,93,390/400,100,8,[0.9259],[0.1136],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",361.12,621.44
94,algoQD,94,390/400,100,2,[0.9267],[0.1121],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",361.42,620.58
95,algoQD,95,390/400,100,7,[0.9272],[0.1122],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",361.61,616.13
96,algoQD,96,390/400,100,6,[0.9277],[0.1121],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",361.82,622.17
97,algoQD,97,390/400,100,5,[0.9282],[0.1121],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",362.02,609.30
98,algoQD,98,390/400,100,6,[0.9287],[0.1114],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",362.21,605.09
99,algoQD,99,390/400,100,3,[0.9291],[0.1113],[0.0756],[1.],"[-9.9918,-9.9922]","[9.9896,9.9997]",362.36,5.41
