,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.6609768787387587,0.3361956192166402,-0.8651229783871666,-0.4359786686162437,0.17862196667525887,0.42297124629026484,0.9528151111758516,-0.1509429218316618,-0.5355089655535743,-0.6395153040768908,-0.40698956695908506,-0.2072348676460969,-0.9783449393374937,0.9759434207126383,-0.7270115041458889,-0.6691493383706786,0.13489613559667157,0.31309064860952396,0.7264342886141404,-0.031203213932706975,-0.9950502168233271,0.37274167691184545,0.1074760081435222,0.5540176901367719,0.10973162083487176
12,0.9076586699203844,-0.3379551684618707,0.28095700552340497,-0.5878041048656752,0.498362145977314,0.4117423945773362,0.374494898940668,0.5110392888967066,0.6521052406365961,0.23244214238748073,0.5742099599214241,0.31803338850654606,0.7203552381895015,-0.4754620541515917,0.7716176332231679,0.8074727526433207,0.11556050650635052,0.6332149138803886,-0.3186439974864401,-0.36167688333974213,-0.11842834268194391,-0.6748207211957653,-0.20462003459077582,-0.8712950788637168,0.7388380971572304
13,0.08216389105835886,-0.41920353697533286,-0.7566804039520438,0.4746210733166747,0.740898855513783,0.1472308349819369,0.9600047533273868,-0.3040990826267669,-0.09314403343859423,-0.46213534627220976,-0.5562569958892307,0.14936598411434088,0.3674269924210867,0.12659103952260065,-0.7222793364047722,0.8418707903346709,-0.7324498259202417,-0.4449052683142787,0.09003662538121282,0.22191462922912297,0.2005155337039195,0.1003497718644919,-0.9169541681856845,0.28707426262943114,0.9388548143534798
14,-0.28756555009337936,-0.03434754768995707,-0.26792576912389676,-0.02391044181296631,0.699741275290038,0.2528696639498791,0.4880219981239142,-0.19235993600327994,0.1367665954884989,0.4762298747021756,0.4988508462853307,0.12750784667407733,0.7500420953267857,-0.4535300939408584,-0.5981634535582636,-0.8712213289465123,-0.1677842818714772,-0.7176866360957881,-0.005411184232741784,0.12514430888800532,-0.27521020560273013,0.5146583650835934,-0.029169895038228866,-0.7923448656074374,0.4852096863822011
15,0.5154125107180814,-0.5008759058127412,0.07691647282880587,0.4539141704594192,-0.6963078312894373,0.7937718689729352,-0.9444221001359183,-0.6348130362321311,0.10023096047095637,0.21729033776895834,0.414971334592652,0.8504336755027653,-0.29867626409600057,0.1310733871701779,-0.8697089880359834,0.3963585596855608,0.6032087122603755,-0.7669479407085384,0.08986319825576539,0.5992079522674334,-0.1781992455544159,-0.3210105583009175,0.19054074520893982,0.19991917093967748,-0.6752272835214113
16,-0.8657959204691059,-0.17453463825869053,0.8044638081624924,0.8426871225748771,0.3287146699372945,-0.3761758656239167,0.28084292457293847,0.33179713357934415,-0.8991122674566152,0.34211499434533343,-0.7669968874279438,0.737418434612634,-0.3067087228677612,-0.9166274546393309,-0.032267786392869535,0.28073545205219186,0.905519128551719,0.16768430274041757,0.9722070176002631,-0.6427490078142124,0.618409666628833,0.16674150045917702,-0.7716522593632902,0.09639255319758777,-0.1746695646044658
17,0.3351914514197163,0.6798539077767223,-0.4944169776172225,-0.6030914725004148,-0.4218155405751758,-0.5980930785851091,-0.9213890332741528,0.9068149326187249,-0.6060383634877302,0.6930059040422476,-0.6548752655083525,-0.04858737062769958,-0.906580782389869,0.2626409977528281,-0.784889911182099,0.9678365946637646,-0.28921504729791536,0.3297364833123759,0.10895352139131509,0.18914989334553223,-0.22998496714742234,-0.9942244660950446,0.44568349502501725,-0.010765666696128218,0.23699333559381697
18,0.18524657628788144,0.4306783854854157,0.529418559136998,-0.01023658457521437,0.05733818483905151,0.14869869917944523,-0.9731523960368371,-0.7927851672080419,0.004261291797221567,-0.5015147094966672,0.4681598929136921,-0.0810032830784555,0.04476978955048527,-0.7753185105281093,-0.6756536148243646,-0.801384483122868,0.44078716497915527,-0.8289319938594124,-0.37696088567549757,-0.365189045534434,-0.8524101122971013,0.41143111041259295,0.9713421687499366,0.37292187395038545,0.13198851906688192
19,0.22882378003733894,-0.3593485703396291,-0.18827521832987304,0.7659868669143752,0.636685176801451,0.7805691639976946,0.5828994542068857,0.4540614881572058,0.5770915485219648,-0.5874053572876239,0.7398514962521139,-0.17251200695531899,0.26888175284425575,-0.8982414089827171,0.7914286509134465,0.49267136852690263,-0.9106468163904999,0.390005095987914,-0.2115839291654129,-0.5184974000069267,-0.9855775986508282,-0.1095847133334582,0.8013509982325233,-0.3015558122987363,-0.26694002078842693
20,0.3123250831149842,0.8716758277608339,-0.9324256555998434,-0.11736949974602884,0.6628287778333386,-0.028080055934289083,-0.024526632907960533,0.5805388648320824,-0.016351919824216132,0.21218943831413228,-0.7124272408094692,0.06746850860025311,-0.8241481221440301,-0.2982393628794979,-0.6861942257236195,0.809167705333488,-0.7823528261286139,0.6392379653863323,-0.9753359996788407,0.8937091805500583,-0.4612101325090818,-0.852208035675059,0.7628665828097103,0.1299693202842187,-0.4809630590119809
21,0.6316540471059024,0.4982914413274038,0.2740252224715669,-0.27197793713218044,0.7572221195570474,0.936033894669883,0.6857284163675839,-0.6262557146620524,-0.7694404977286593,-0.8307120792307072,-0.9561615892633035,-0.48459800071619696,0.6975713757100994,0.02940302075788148,-0.3869102527979382,-0.4677593097325021,-0.5548152819329188,-0.6111769345769389,0.25974291624833357,-0.4194038627823278,0.4226537178619214,0.34868979462291505,0.34852184001890985,-0.06086573261754036,0.9623726228765255
22,0.5379730363224704,-0.5008759058127412,0.07691647282880587,0.4539141704594192,-0.6391222303903028,0.7468278148013328,-0.9444221001359183,-0.5407087071851933,0.0434238787295409,0.22949223515674744,0.40284888996539014,0.8504336755027653,-0.568245875788377,0.10802977169910633,-0.9297608026870183,0.3963585596855608,0.6729535866900673,-0.7669479407085384,0.08986319825576539,0.5992079522674334,-0.6194188416297746,-0.25026100811045526,0.03390756001221473,0.39271792267465355,-0.6290169268982122
23,0.6793329509749042,0.8966355662219212,0.38803363154100823,0.3972584126930292,0.5144876317820397,0.0841246505031441,-0.06979443117385431,-0.23355725089010226,-0.36016897267108683,0.0048278045842309325,-0.6489179707312289,-0.142306712336433,-0.5688531515889683,0.09014430832808262,-0.5488833069247578,0.2582882804377311,-0.4299607734786006,0.4679342171104648,-0.7916029614667579,0.260479926285774,0.43021348932509795,0.928950412191009,0.20672597512614121,-0.3648482027646103,-0.09541820081671326
24,0.6761925180969355,0.3219903070364034,0.34944863363875966,0.18592485192475117,-0.24804126171415763,-0.7342060803391823,-0.8344803580773779,-0.658863068173428,0.35739780504124363,0.20842379556178936,-0.5547019239548483,0.5853203332678185,-0.2943099591914682,0.7514099758085695,0.5629056988241015,0.05851246362481244,-0.9116880651684673,-0.7144100822514658,-0.9601025282751603,0.12934542434283203,0.5020324713417152,-0.39467668120529176,0.005082219610844652,-0.6604591331975378,-0.9670863633842899
25,-0.28756555009337936,-0.10320865537609425,-0.2920691591556346,-0.03287238454508046,0.699741275290038,0.2528696639498791,0.43482025819712056,-0.19960811407466328,0.17400459625038667,0.39959489205718235,0.4988508462853307,0.12568334010653537,0.7719297775443545,-0.4535300939408584,-0.5981634535582636,-0.8655156374844772,-0.1677842818714772,-0.7176866360957881,-0.005411184232741784,0.026059148392740372,-0.08331573031837891,0.6125762706483229,-0.07260254264820332,-0.7923448656074374,0.4513021238474
26,-0.007519820869821947,-0.5641693027964731,0.6260200366053077,-0.6902221968456701,0.9008945203226544,-0.29460330629113063,0.012508958134102022,0.9672594387162761,0.5527726030128342,-0.02438795846243269,-0.32832786643998557,0.056865240421314356,-0.9392811737748388,0.826408345996757,-0.575014900718597,0.3015688762358206,0.042215521232174646,-0.5115783204557425,0.3521723844955815,0.029923484313251203,0.6431082704636955,0.2602521034919596,0.26986283735685723,-0.2181247498729344,-0.30528903193332413
27,0.08216389105835886,-0.40782345318611424,-0.6406771571132936,0.4828397447056785,0.5567669700537676,0.1472308349819369,0.7236397176538107,-0.3040990826267669,-0.18439295253487997,-0.6156129052317001,-0.5638584993582205,0.16848727986221257,0.2615369176721216,0.12659103952260065,-0.5474052896129182,0.6104258038345061,-0.25869169476112397,-0.3174228711756282,0.034728654727444574,0.46659506762405245,0.03267314107210528,0.1003497718644919,-0.9169541681856845,0.34134162012609504,0.9349005615138433
28,0.1670148541573746,0.4728887573639933,0.03284569755431077,0.5813054674188685,-0.321142626310297,-0.3787319091808532,-0.7601437312603452,-0.8331292829341992,0.2820691913443374,-0.12282799636862118,-0.052218843068446485,-0.7734297381502784,0.703820827760665,-0.907483874557786,-0.36516802558187544,-0.20721185001996134,-0.8471848121439485,-0.02879857425546617,0.788834703683378,-0.44937766896622255,0.3833934562588388,-0.4246635169211421,0.16057823216035239,-0.962946381838206,-0.3923202572430038
29,-0.24851321686656447,0.9717141221831436,0.408870973955054,0.5206739132528013,0.6847586141911468,-0.8400077202909024,0.5857698015181421,0.4079302750031797,0.23735467567441582,-0.28107365877191604,0.9989480362636662,0.044104358179590575,-0.5826686960208898,0.30637347761912603,-0.44224184635041475,0.5646152098497799,-0.16717430914678522,0.3176995675975145,-0.8030912196579203,-0.3006559369699393,-0.4212602789438371,-0.4993441122268114,-0.36227884512282094,-0.7761077462196262,0.344484817355045
30,0.9341849413377377,-0.05774329428723468,-0.5190098800432075,-0.7145381959794281,0.751331943133744,-0.9663421675494974,0.16107281247475425,-0.1742800564864151,-0.0025903176007522344,-0.19391742353974428,-0.5145462138763626,-0.003217032536375175,0.6062445919975141,-0.8592167749777451,0.2645045660181058,-0.23049552315362054,0.9328514299909405,0.16150138783688095,0.013183508689442736,0.1697631973195881,-0.8280655482212222,-0.07596360682071523,0.010019461190784895,0.8071938283466265,-0.13025735641717318
31,0.016695749708677043,-0.31562942122293913,-0.47281672726787183,0.25564928326099223,0.5901414880991758,-0.9251821497562933,-0.1956103680202168,0.11944117038752622,0.7895302765730403,0.3593458937688532,0.47921164322609444,0.2449715691621579,-0.6693665490395886,-0.7404861833749659,-0.3140351437214579,0.9737554452028341,-0.4058106260977816,0.17613056402924587,0.5641179422017604,-0.3233506609427752,-0.8431706864538087,-0.01843078445506663,-0.06349991265575561,-0.010619268524878489,-0.5689617410825736
32,0.6929228225478139,0.5162731475594196,0.423557240052842,-0.025659523791468075,0.9802969224557543,-0.9723471190251902,0.44562535864784913,0.2981184635362888,-0.6978364642375243,-0.23201350670355114,0.750750109764996,-0.07916284242959892,0.9904855416345271,0.339230178585773,-0.4798296658210883,-0.6634860725909102,0.7665805457878263,-0.6024998188024104,0.23484783324718128,0.7544311472261251,0.6221345499723085,-0.9685125480907486,0.02665942534861787,-0.4679807544086878,-0.7615116821583958
33,0.07201324473553616,0.36177189145568756,-0.6451206235491653,0.14938244725398597,0.3516854152355837,0.868135240127305,0.05953623984147449,-0.22396054291962297,0.38360003146618293,0.41483704421008616,0.7610409659396562,0.17323743371964362,0.9790561444785622,-0.7286850231810686,0.4350850141524538,0.6229556556450031,-0.28590845790791297,0.42835524457406304,-0.2837510151120952,-0.028111038970334956,-0.17907725970357657,-0.2803822274576129,0.9037627793117209,-0.9900483622251055,0.597802818635824
34,0.8991736722115535,-0.6552799049286624,0.8543624635630587,-0.08196049836435537,0.05512561632647994,0.9783997622489302,0.5811728088812302,-0.408598827503436,-0.9938031721874792,0.9752907415531753,0.21370231904196135,-0.37633246811872745,-0.7578064578263122,-0.9965255364954841,-0.6220616091059987,-0.7954428265313009,-0.2665599534791807,-0.13057236131656746,-0.5957105802914866,0.2366837532385313,-0.6968880470046372,-0.5758598942969242,-0.973726634634815,-0.5274978075077721,-0.5730195088548504
35,-0.10837018852907843,-0.46966704626313427,-0.47281672726787183,0.29843789514675345,0.5901414880991758,-0.9251821497562933,-0.5283236502694444,0.11944117038752622,0.7895302765730403,0.3593458937688532,0.5156806782080228,0.2449715691621579,-0.6693665490395886,-0.7404861833749659,-0.3140351437214579,0.9919534756201063,-0.4058106260977816,0.17613056402924587,0.5641179422017604,-0.3233506609427752,-0.9396434938756937,0.03306285903454209,-0.2843983889480597,-0.010619268524878489,-0.60491424226635
36,0.5648769874396329,-0.653194963311936,0.3187165749338148,0.8793907342354879,-0.6357553391754236,-0.6503397678815368,0.17931777027604445,-0.8226573420130447,-0.8155849576594361,0.7630939507787498,-0.02619733030697624,0.9684274453680088,0.4700420093615003,0.24704596077356578,0.38636448007952073,0.4584353267239858,-0.49897034560031495,0.46405606564923274,-0.977918185681109,0.3306772269699527,0.42454312473740097,-0.9740439990337502,0.6784409672026013,-0.6492467833038706,-0.05361548957259399
37,0.048358962492687674,-0.07527845472160877,-0.5781404818721909,-0.3281631840427528,0.265887711342385,-0.24881689689810105,0.6186501463962286,0.7192135570327893,-0.7566816707040571,-0.04960660591593524,-0.46771970731388524,-0.9962452128445223,0.6945015082605004,0.8900005553902839,0.7954846906374675,0.16351261893379077,-0.6827206628083964,-0.7956830178420395,0.32386587470979356,-0.1785630645167693,-0.7097869920510662,-0.449747914197105,-0.8865171802389009,0.4717340041504101,-0.8464471056370557
38,0.99025142031299,0.9149199454902368,-0.07306672771245282,-0.01409931090890404,0.4875138483804111,0.04910021874118109,-0.050193032862146936,0.9949985476025331,-0.8802966027714754,-0.12265712794866257,-0.40619850214144515,0.7239763914567932,-0.9371255472403077,-0.45288946213829506,0.2528597679128539,0.4159436030933392,-0.558474476034496,0.932462070927127,0.11302977531770608,-0.3427880853499108,-0.08120392869299708,-0.8897706643142387,-0.3364267831291503,0.5898151279504893,0.003215915540697667
39,0.8078153130663204,-0.9115107961242603,-0.07151112170550444,-0.661403708691864,0.35737404556748475,-0.3789256579465232,-0.34334145804306315,-0.3423661851291109,0.6449008065191879,0.9851776399723609,0.8659006166714631,-0.19180364164533636,0.9464205371830516,0.32074931572762555,-0.26356124327914987,-0.46757930099735656,0.4206550445147068,-0.09530709197683884,-0.5125318081314711,-0.6624591113154976,-0.9225299413213994,0.7518325666182968,0.8982066766813606,0.7776305793297833,0.967946218295741
40,0.5560792972095412,-0.7927090684633262,-0.146156382029079,0.6837659783602295,-0.39817043695715837,0.7315083640743947,-0.43355398197082584,0.013605724355505222,-0.15881093303265215,-0.653611787158507,0.9121166639547709,0.6665172543515108,0.19240731987065374,0.5828989700452638,-0.40406225012687,-0.5778017585641604,0.5619047663172956,-0.23663313359179083,0.036548157159224104,0.9573540794101312,-0.6200369958796466,0.9547802220063824,-0.4899160829118334,-0.3316858941767038,0.6804199245966036
41,0.7056636797563294,-0.23065614105446652,0.6006318150258778,0.4966693065739205,-0.17200520769519634,0.7637617026538333,0.30102656126334515,-0.026480346548710454,0.8683579723286861,0.7898318853561728,0.44277392774714786,0.573379088356992,-0.7192506203142508,0.9680719762327867,0.1198049388088065,0.955415718667709,0.5850968744707843,-0.7506918785275758,-0.8015594927865233,0.5308577151605025,0.5657759459985607,-0.44748548767453333,-0.9857751127320749,-0.5346249983482356,-0.8947867792526691
42,0.5276252439572053,0.3358088292580481,0.040678142049038746,-0.5526960060332053,0.5983858305273657,0.6569533618654837,-0.8826667399727426,0.0236076038277917,-0.44454984751362736,-0.25312380202449103,0.29373036489439586,0.7462633159899206,0.33352840704597364,0.3742299324647085,-0.28639643787581415,0.4954867827437597,-0.9198533798915591,0.4008108730037383,0.3984656007082441,0.7145865263574165,-0.5605762478991678,-0.4899535230711496,-0.027781456690678663,-0.1644167045071947,0.24429905297180987
43,0.9707824713491127,0.9149199454902368,-0.07306672771245282,-0.01409931090890404,0.4875138483804111,0.04910021874118109,-0.050193032862146936,0.9949985476025331,-0.8802966027714754,-0.12265712794866257,-0.40619850214144515,0.7239763914567932,-0.9371255472403077,-0.45288946213829506,0.3417282781153963,0.4159436030933392,-0.558474476034496,0.886074230815799,0.11302977531770608,-0.3427880853499108,-0.08120392869299708,-0.8897706643142387,-0.3364267831291503,0.5178237113799578,0.003215915540697667
44,-0.23109501125435505,0.22321268559057117,-0.8179386790389089,0.03548109667338495,0.38242486715361546,-0.06275875884891136,-0.8130038444099326,0.8748627206282436,-0.23632714079195627,0.0018673568229434778,-0.07566583262794335,0.7301148570528637,0.049674525543093484,-0.3282222570588842,-0.6062804471071059,-0.8868793992907176,0.7492947552301121,-0.7973519641926239,-0.19984896920273099,0.6472560689752562,-0.14247590091027185,-0.5196528502327145,-0.8049812265265313,-0.43762896311425603,-0.22561572070539704
45,0.3429521040482215,0.24721542898849624,0.2487144105451673,0.48815759262601977,0.0565470480557293,0.4767532189331758,0.5710848149971532,0.4643917482656956,0.4122459085820587,-0.8503276105840147,0.9464353056941859,0.3711779013832892,0.8197660369413127,-0.18900007162028065,0.6180716104361332,0.01768333865134708,0.9373334187072844,0.2521185098438592,-0.45020468425472315,-0.8571837474533326,0.4726236203974721,-0.10309225163616054,-0.8993510931902966,0.7705917642135971,-0.4694080558705618
46,0.5790993409660745,0.04333163098526427,-0.4328645581869093,-0.5712145852933503,0.517925015408286,-0.10154717392971935,0.16443675026488824,-0.5065651325459459,-0.03239398235367563,-0.06355451433877235,0.8935094482001629,0.8274204140833621,0.9297512740535099,0.14334703813872962,0.31123113807631664,-0.6935756415444516,-0.7520456077456641,-0.9564449260028767,0.6638259528165431,-0.36771535349049556,-0.3905012329609123,0.36593140709384286,0.22302765404621328,-0.829426314648654,-0.7076153381903003
47,0.7951945436991328,-0.5008759058127412,0.07691647282880587,0.45956630058936865,-0.6391222303903028,0.7937718689729352,-0.8756501148209408,-0.5587109064281677,0.0434238787295409,0.21729033776895834,0.40284888996539014,0.8504336755027653,-0.29867626409600057,0.10802977169910633,-0.9297608026870183,0.4683513671031796,0.7464018404475663,-0.7669479407085384,0.1263477394583994,0.7835261900693153,-0.19623857213696128,-0.240080159953171,0.14322037099102114,0.313132336424923,-0.6290169268982122
48,0.2541510414760091,0.3032766323648892,0.7750793867579635,0.13673877212169283,-0.44841606148420565,0.35796528743621314,-0.5041122550645059,0.6264408561503647,0.08195554511591263,0.09474632349216261,0.9918004916647987,0.0077935187176314535,-0.8732849318777327,-0.7976659572064755,-0.5745455878110308,-0.27573745613647915,0.15530257971362427,-0.7025146177843471,-0.06393100375329097,-0.6642659676938445,0.6888624803539212,0.10363339576277619,-0.5186833306931009,-0.5100714009845839,0.37412803453963583
49,0.5154125107180814,-0.5008759058127412,0.24701898590093196,0.4539141704594192,-0.5744797297672566,0.7937718689729352,-0.9444221001359183,-0.6348130362321311,0.10023096047095637,0.19263399076396848,0.2569154605286308,0.8504336755027653,-0.38218152529279625,0.1310733871701779,-0.8697089880359834,0.3963585596855608,0.6460512642090606,-0.7669479407085384,0.08986319825576539,0.21785217906983267,-0.24343104298981877,-0.36945677098635743,0.19054074520893982,0.19991917093967748,-0.6752272835214113
50,0.5665938866024334,-0.08850286137860652,0.582491674683651,-0.8948686506924182,-0.14059636291048627,0.6150748355253852,0.40517456825517684,0.48266958461015097,-0.7892916758043675,-0.5315794578463848,-0.9058169092195469,-0.9925439896975952,0.40268643596888354,0.7422415173973416,-0.04412632626146773,-0.7779985425744702,0.8373590434164895,0.02584312316746651,0.15785161837909945,-0.9194802307234591,0.8094576726270815,-0.7025700278664306,0.8714127006145258,0.6762997134704092,0.7557118662404694
51,0.4601453539582656,0.17348732242055775,-0.11820133676183953,0.6310211915894943,-0.9439688316920429,-0.7119385908160891,-0.9992580142036751,-0.5199876228332978,-0.8657758604102022,0.5483860841206991,0.6562196609308988,0.7214840101480648,0.15989964240028942,0.2035819390208673,-0.16947463309175959,-0.6381232038588969,-0.26313489607269647,0.5810682367350735,-0.45921014873544475,0.8116912820930053,0.8412830587167248,-0.9634118478854834,-0.5908028876651383,-0.19150070139766306,-0.13930781062269948
52,0.9707824713491127,0.9149199454902368,0.07692770230779167,-0.01409931090890404,0.7676880757222424,0.04910021874118109,-0.050193032862146936,0.9949985476025331,-0.9369378020896177,0.007722938940252666,-0.40619850214144515,0.7239763914567932,-0.9371255472403077,-0.45288946213829506,0.3417282781153963,0.4159436030933392,-0.558474476034496,0.9383557408006886,0.11302977531770608,-0.3427880853499108,-0.08120392869299708,-0.8897706643142387,-0.3364267831291503,0.5178237113799578,0.003215915540697667
53,0.18524657628788144,0.4356542407017281,0.6820605352379638,0.1172728600467996,0.17384882032316784,0.15607015323349827,-0.6550617695962171,-0.7927851672080419,0.004261291797221567,-0.5015147094966672,0.4681598929136921,-0.08335556765466712,-0.20680683601039096,-0.8119373828964087,-0.9887371868358581,-0.801384483122868,0.6250423021642291,-0.8289319938594124,-0.7097574582433164,-0.02672380556634746,-0.4941020935135776,0.2782149832338947,0.9713421687499366,0.32651359377683464,0.13198851906688192
54,0.22667599966399488,0.31518876029397114,0.41467763979122774,0.7128293581357235,0.034577259900110624,0.4767532189331758,0.5819065922785065,0.4643917482656956,0.4122459085820587,-0.8294159447484026,0.9496086994068218,0.34127214268932615,0.7489444942730501,4.564281171015594e-06,0.6180716104361332,0.08208399702986346,0.9373334187072844,0.33924992540215104,-0.44626631387559423,-0.7885342171850707,0.4726236203974721,-0.10309225163616054,-0.8993510931902966,0.7852356495288912,-0.5190148074246743
55,-0.05262206683659376,-0.8080603474591737,-0.06965443189377574,0.23702923933347964,0.24415297680109083,0.40352414952538473,-0.7866488310839705,0.7899643549881983,-0.37161942197461206,0.5358207745822916,0.589567139659728,0.29556333827487014,-0.7602299148281817,0.7491500087833751,-0.2289202288998271,-0.6946925089814022,0.7834190113417887,-0.20451595023258706,-0.5941095298873447,0.08660410411949537,-0.5354856370847543,-0.0690030736701146,-0.0069938466956007694,0.03996395694088184,-0.28038210054474866
56,0.38880130176173977,0.41167978483710677,0.445232648198965,-0.03217706542824228,0.9818019115854848,-0.9723471190251902,0.44562535864784913,0.4447058636812249,-0.8485729773950597,-0.24746809746908727,0.7946800462098358,-0.07916284242959892,0.8853118569430314,0.326444028978607,-0.572427301978351,-0.548148410683353,0.8166231654595582,-0.6701622094986455,0.4146071362614454,0.8043714801251107,0.6221345499723085,-0.9782239163000539,-0.08244626332966098,-0.2822332994338361,-0.6041308184326686
57,0.6145860912036352,0.07440893247034253,-0.26390147757607263,-0.7550965313664928,0.5512996418931946,-0.10154717392971935,0.16443675026488824,-0.5065651325459459,0.02302877762646527,-0.06355451433877235,0.8200916088958699,0.8274204140833621,0.9328991175278871,0.14334703813872962,0.31123113807631664,-0.7064893194133033,-0.8873873256664624,-0.8997057669508848,0.6571021178870939,-0.33084381607333313,-0.35471107003916735,0.36301318733725485,0.22302765404621328,-0.8970889897934229,-0.4633395275567449
