,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,135/400,100,9,[0.862],[0.2083],[0.0149],[1.],"[-6.8969,-8.1837]","[8.0965,9.5064]",116.37,621.12
28,algoQD,28,135/400,100,8,[0.8649],[0.209],[0.0149],[1.],"[-6.8969,-8.1837]","[8.0965,9.5064]",116.76,623.22
29,algoQD,29,139/400,100,7,[0.8627],[0.2078],[0.0149],[1.],"[-6.8969,-8.1837]","[8.0965,9.5064]",119.91,620.01
30,algoQD,30,142/400,100,11,[0.8602],[0.2203],[0.0149],[1.],"[-6.8969,-8.1837]","[8.0965,9.5064]",122.15,622.67
31,algoQD,31,142/400,100,12,[0.8654],[0.2193],[0.0149],[1.],"[-6.8969,-8.1837]","[8.0965,9.5064]",122.89,621.43
32,algoQD,32,147/400,100,12,[0.8717],[0.2089],[0.0149],[1.],"[-6.8969,-8.1837]","[8.0965,9.5064]",128.15,621.54
33,algoQD,33,148/400,100,7,[0.8761],[0.2022],[0.0149],[1.],"[-6.8969,-8.1837]","[8.0965,9.5064]",129.66,625.17
34,algoQD,34,151/400,100,5,[0.8764],[0.2003],[0.0149],[1.],"[-6.8969,-8.1837]","[8.0965,9.5064]",132.34,617.56
35,algoQD,35,153/400,100,7,[0.8739],[0.2061],[0.0149],[1.],"[-7.3255,-8.1837]","[8.0965,9.5064]",133.70,616.37
36,algoQD,36,154/400,100,6,[0.8754],[0.2059],[0.0149],[1.],"[-7.3255,-8.1837]","[8.0965,9.5064]",134.82,617.84
37,algoQD,37,157/400,100,8,[0.8744],[0.2042],[0.0149],[1.],"[-7.3255,-8.1837]","[8.0965,9.5064]",137.28,624.96
38,algoQD,38,159/400,100,10,[0.8873],[0.1786],[0.0149],[1.],"[-7.3255,-8.1837]","[8.0965,9.5064]",141.09,624.19
39,algoQD,39,162/400,100,11,[0.8898],[0.1756],[0.0149],[1.],"[-7.3255,-8.1837]","[9.7487,9.5064]",144.14,624.56
40,algoQD,40,166/400,100,9,[0.8873],[0.1757],[0.0149],[1.],"[-7.3255,-8.3610]","[9.7487,9.5064]",147.30,624.13
41,algoQD,41,167/400,100,6,[0.8885],[0.1751],[0.0149],[1.],"[-7.3255,-8.3610]","[9.7487,9.5064]",148.38,614.82
42,algoQD,42,171/400,100,10,[0.8856],[0.1767],[0.0149],[1.],"[-7.3255,-8.4365]","[9.7487,9.5064]",151.43,619.45
43,algoQD,43,171/400,100,6,[0.8915],[0.1667],[0.0149],[1.],"[-7.3255,-8.4365]","[9.7487,9.5064]",152.45,617.34
44,algoQD,44,173/400,100,9,[0.8898],[0.166],[0.0149],[1.],"[-7.3255,-8.4365]","[9.7487,9.5064]",153.93,625.89
45,algoQD,45,181/400,100,11,[0.888],[0.1644],[0.0149],[1.],"[-7.3255,-8.4365]","[9.7487,9.5064]",160.73,615.94
46,algoQD,46,185/400,100,9,[0.8886],[0.161],[0.0149],[1.],"[-7.3255,-8.4365]","[9.7487,9.5064]",164.39,616.73
47,algoQD,47,189/400,100,9,[0.891],[0.1584],[0.0149],[1.],"[-7.3255,-8.4365]","[9.7487,9.5064]",168.41,618.50
48,algoQD,48,193/400,100,10,[0.8923],[0.1569],[0.0149],[1.],"[-7.3255,-8.4365]","[9.7487,9.5064]",172.21,618.24
49,algoQD,49,197/400,100,12,[0.8917],[0.1569],[0.0149],[1.],"[-7.3255,-8.4365]","[9.7487,9.5064]",175.67,622.45
50,algoQD,50,198/400,100,6,[0.8913],[0.1575],[0.0149],[1.],"[-7.3255,-8.4365]","[9.7487,9.5064]",176.48,621.08
51,algoQD,51,200/400,100,11,[0.8943],[0.1563],[0.0149],[1.],"[-7.8565,-8.4365]","[9.7487,9.5064]",178.86,625.09
52,algoQD,52,201/400,100,7,[0.8975],[0.1507],[0.0149],[1.],"[-7.8565,-8.9138]","[9.7487,9.5064]",180.39,621.28
53,algoQD,53,205/400,100,11,[0.8969],[0.1513],[0.0149],[1.],"[-7.8565,-8.9138]","[9.7487,9.5064]",183.87,620.48
54,algoQD,54,210/400,100,10,[0.8899],[0.1627],[0.0149],[1.],"[-7.8565,-8.9138]","[9.7487,9.5064]",186.88,619.82
55,algoQD,55,211/400,100,10,[0.8926],[0.1585],[0.0149],[1.],"[-7.8565,-8.9138]","[9.7487,9.5064]",188.33,621.41
56,algoQD,56,213/400,100,6,[0.8918],[0.1573],[0.0149],[1.],"[-7.8565,-8.9138]","[9.7487,9.5064]",189.96,615.06
57,algoQD,57,213/400,100,3,[0.8925],[0.1573],[0.0149],[1.],"[-7.8565,-8.9138]","[9.7487,9.5064]",190.11,623.07
58,algoQD,58,217/400,100,11,[0.8934],[0.1557],[0.0149],[1.],"[-7.8565,-8.9138]","[9.7487,9.5064]",193.87,614.90
59,algoQD,59,217/400,100,5,[0.8939],[0.1553],[0.0149],[1.],"[-7.8565,-8.9138]","[9.7487,9.5064]",193.97,623.31
60,algoQD,60,220/400,100,7,[0.8922],[0.1568],[0.0149],[1.],"[-7.8565,-8.9138]","[9.7487,9.5064]",196.28,624.68
61,algoQD,61,225/400,100,16,[0.8911],[0.1586],[0.0149],[1.],"[-8.5054,-8.9138]","[9.7487,9.5064]",200.49,626.00
62,algoQD,62,230/400,100,10,[0.8853],[0.1632],[0.0149],[1.],"[-8.5054,-8.9138]","[9.7487,9.5064]",203.62,623.76
63,algoQD,63,234/400,100,8,[0.8831],[0.1675],[0.0149],[1.],"[-8.8381,-8.9138]","[9.9649,9.5064]",206.64,635.12
64,algoQD,64,240/400,100,13,[0.8828],[0.1663],[0.0149],[1.],"[-8.8381,-9.0456]","[9.9649,9.5064]",211.88,627.17
65,algoQD,65,242/400,100,8,[0.8851],[0.1648],[0.0149],[1.],"[-8.9291,-9.2855]","[9.9649,9.5064]",214.20,628.03
66,algoQD,66,243/400,100,3,[0.8849],[0.1642],[0.0149],[1.],"[-8.9291,-9.2855]","[9.9649,9.5064]",215.03,627.60
67,algoQD,67,246/400,100,8,[0.8849],[0.1635],[0.0149],[1.],"[-8.9291,-9.2855]","[9.9649,9.7168]",217.68,623.22
68,algoQD,68,248/400,100,8,[0.8884],[0.1598],[0.0149],[1.],"[-8.9291,-9.2855]","[9.9649,9.8082]",220.32,619.65
69,algoQD,69,249/400,100,4,[0.8893],[0.1589],[0.0149],[1.],"[-8.9291,-9.2855]","[9.9649,9.8082]",221.43,628.50
70,algoQD,70,251/400,100,6,[0.8881],[0.1611],[0.0149],[1.],"[-8.9291,-9.2855]","[9.9649,9.8082]",222.92,626.61
71,algoQD,71,252/400,100,5,[0.8871],[0.1634],[0.0149],[1.],"[-8.9291,-9.2855]","[9.9649,9.8082]",223.54,622.42
72,algoQD,72,253/400,100,5,[0.8875],[0.1632],[0.0149],[1.],"[-8.9291,-9.2855]","[9.9649,9.8082]",224.53,621.47
73,algoQD,73,256/400,100,8,[0.887],[0.1637],[0.0149],[1.],"[-8.9291,-9.2855]","[9.9649,9.8082]",227.07,620.45
74,algoQD,74,259/400,100,8,[0.8881],[0.1622],[0.0149],[1.],"[-8.9291,-9.2855]","[9.9649,9.8082]",230.01,615.73
75,algoQD,75,259/400,100,13,[0.8927],[0.1606],[0.0149],[1.],"[-8.9291,-9.2855]","[9.9649,9.8082]",231.21,614.20
76,algoQD,76,263/400,100,8,[0.8928],[0.1583],[0.0149],[1.],"[-8.9291,-9.2855]","[9.9649,9.8082]",234.82,618.19
77,algoQD,77,265/400,100,11,[0.8936],[0.1582],[0.0149],[1.],"[-8.9291,-9.9371]","[9.9649,9.8082]",236.81,613.59
78,algoQD,78,268/400,100,7,[0.8935],[0.1585],[0.0149],[1.],"[-8.9291,-9.9371]","[9.9649,9.8082]",239.46,615.59
79,algoQD,79,270/400,100,4,[0.893],[0.1585],[0.0149],[1.],"[-8.9291,-9.9371]","[9.9649,9.8082]",241.11,613.67
80,algoQD,80,272/400,100,5,[0.8925],[0.1584],[0.0149],[1.],"[-8.9291,-9.9371]","[9.9649,9.8082]",242.76,608.68
81,algoQD,81,274/400,100,6,[0.8914],[0.159],[0.0149],[1.],"[-8.9291,-9.9371]","[9.9649,9.8082]",244.24,608.17
82,algoQD,82,279/400,100,11,[0.8929],[0.1578],[0.0149],[1.],"[-8.9291,-9.9371]","[9.9649,9.8082]",249.11,608.77
83,algoQD,83,280/400,100,3,[0.8916],[0.1593],[0.0149],[1.],"[-8.9291,-9.9371]","[9.9649,9.8082]",249.66,604.54
84,algoQD,84,281/400,100,4,[0.8948],[0.1527],[0.0149],[1.],"[-8.9291,-9.9371]","[9.9649,9.8082]",251.44,595.83
85,algoQD,85,283/400,100,6,[0.8947],[0.1528],[0.0149],[1.],"[-8.9291,-9.9371]","[9.9649,9.8082]",253.20,597.38
86,algoQD,86,287/400,100,7,[0.8949],[0.1521],[0.0149],[1.],"[-9.0986,-9.9371]","[9.9649,9.8082]",256.83,584.68
87,algoQD,87,289/400,100,9,[0.8974],[0.147],[0.0149],[1.],"[-9.0986,-9.9371]","[9.9649,9.8082]",259.36,572.41
88,algoQD,88,291/400,100,6,[0.8977],[0.1469],[0.0149],[1.],"[-9.0986,-9.9371]","[9.9649,9.8082]",261.24,573.12
89,algoQD,89,291/400,100,2,[0.8983],[0.147],[0.0149],[1.],"[-9.0986,-9.9371]","[9.9649,9.8082]",261.40,573.47
90,algoQD,90,292/400,100,5,[0.8989],[0.146],[0.0149],[1.],"[-9.0986,-9.9371]","[9.9649,9.8082]",262.47,576.30
91,algoQD,91,294/400,100,8,[0.9009],[0.1437],[0.0149],[1.],"[-9.0986,-9.9371]","[9.9649,9.8082]",264.86,572.03
92,algoQD,92,294/400,100,2,[0.9022],[0.1412],[0.0149],[1.],"[-9.0986,-9.9371]","[9.9649,9.8082]",265.25,571.52
93,algoQD,93,295/400,100,8,[0.904],[0.1404],[0.0149],[1.],"[-9.0986,-9.9371]","[9.9649,9.8082]",266.69,561.51
94,algoQD,94,296/400,100,4,[0.9038],[0.1408],[0.0149],[1.],"[-9.0986,-9.9371]","[9.9649,9.8082]",267.53,559.45
95,algoQD,95,298/400,100,7,[0.9038],[0.1405],[0.0149],[1.],"[-9.0986,-9.9371]","[9.9649,9.8082]",269.33,544.65
96,algoQD,96,299/400,100,4,[0.9027],[0.1425],[0.0149],[1.],"[-9.0986,-9.9371]","[9.9649,9.8082]",269.89,517.39
97,algoQD,97,300/400,100,5,[0.9028],[0.1427],[0.0149],[1.],"[-9.0986,-9.9371]","[9.9649,9.8082]",270.84,506.35
98,algoQD,98,303/400,100,10,[0.9011],[0.1455],[0.0149],[1.],"[-9.2108,-9.9371]","[9.9649,9.8082]",273.05,486.68
99,algoQD,99,306/400,100,6,[0.9028],[0.1424],[0.0149],[1.],"[-9.2108,-9.9371]","[9.9649,9.8082]",276.24,4.89
